security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002335.SZ,2011-03-18,59.92,1.4522,1.4522,0.25,50.4791,50.4791,5.7947,7.0613,7.0613,0.5007,0.5007,7800.0,2301.0,2301.0,467376.0,137875.92,2023-08-05
002336.SZ,2011-03-18,22.37,1.0522,1.0522,0.41,38.9706,37.4436,2.4955,1.0207,0.8911,2.2351,2.2351,40000.0,10000.0,10000.0,894800.0,223700.0,2023-08-05
002337.SZ,2011-03-18,27.51,1.1943,1.1943,0.59,32.4212,36.9385,2.626,5.3068,6.4399,0.9088,0.9088,12000.0,3020.0,3020.0,330120.0,83080.2,2023-08-05
002338.SZ,2011-03-18,40.7,0.5203,0.9391,0.5,80.2744,67.7266,5.289,17.9372,16.2193,0.9828,0.9828,8000.0,4043.2969,2240.2344,325600.0,164562.1838,2023-08-05
002339.SZ,2011-03-18,33.54,0.9839,1.1443,0.4,65.4414,54.4572,3.6229,9.5328,7.363,0.5963,0.5963,8600.0,5056.2125,4347.3225,288444.0,169585.3673,2023-08-05
002340.SZ,2011-03-18,52.97,0.3468,0.7592,0.44,112.7803,74.603,6.1023,17.4753,11.2738,0.4357,0.4357,12131.6,9362.496,4276.6214,642610.852,495931.4131,2023-08-05
002341.SZ,2011-03-18,38.84,1.3043,1.3043,0.54,81.536,56.0779,4.6698,8.4372,5.5223,0.5149,0.5149,7320.0,2832.5,2832.5,284308.8,110014.3,2023-08-05
002342.SZ,2011-03-18,22.94,2.8725,2.8725,0.83,57.0489,57.0489,5.1276,7.6171,7.6171,1.0898,1.0898,48000.0,10800.0,10800.0,1101120.0,247752.0,2023-08-05
002507.SZ,2011-03-18,24.38,11.1959,11.1959,1.46,90.9357,66.5438,4.5044,8.5484,6.9351,,,15500.0,4000.0,4000.0,377890.0,97520.0,2023-08-05
002508.SZ,2011-03-18,33.87,2.1722,2.1722,0.54,66.2255,40.2313,3.9516,5.8011,4.4001,,,16000.0,4000.0,4000.0,541920.0,135480.0,2023-08-05
002509.SZ,2011-03-18,28.15,4.2651,4.2651,0.79,86.9655,67.248,4.3488,13.0142,9.9826,,,10000.0,2500.0,2500.0,281500.0,70375.0,2023-08-05
002510.SZ,2011-03-18,20.69,5.348,5.348,0.87,54.3287,51.5824,3.2993,7.1484,5.1197,,,20576.0,5200.0,5200.0,425717.44,107588.0,2023-08-05
002511.SZ,2011-03-18,35.08,1.8027,1.8027,0.43,50.8215,52.2919,2.8184,3.4675,3.1549,,,16000.0,4000.0,4000.0,561280.0,140320.0,2023-08-05
002561.SZ,2011-03-18,19.8,7.34,7.34,0.78,42.3861,42.3861,4.3423,4.026,4.026,,,41576.3,5600.0,5600.0,823210.74,110880.0,2023-08-05
002562.SZ,2011-03-18,26.84,11.2714,11.2714,0.37,56.7424,56.7424,3.6563,4.7975,4.7975,,,10670.0,2140.0,2140.0,286382.8,57437.6,2023-08-05
002563.SZ,2011-03-18,61.14,1.9209,1.9209,0.23,40.9358,40.9358,6.2691,6.5156,6.5156,,,67000.0,5600.0,5600.0,4096380.0,342384.0,2023-08-05
002564.SZ,2011-03-18,36.71,24.3919,24.3919,0.89,57.9419,51.3533,3.6331,7.5596,6.6319,,,18991.0,3840.0,3840.0,697159.61,140966.4,2023-08-05
