security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300145.SZ,2011-01-05,39.76,6.0325,6.0325,1.21,69.4463,49.6747,3.6042,8.0134,5.6748,,,8000.0,1601.0,1601.0,318080.0,63655.76,2023-08-05
300146.SZ,2011-01-05,144.37,8.6256,8.6256,1.6,151.309,94.6292,4.9185,38.4536,25.6255,,,5468.0,1098.0,1098.0,789415.16,158518.26,2023-08-05
300147.SZ,2011-01-05,36.64,3.6186,3.6186,0.84,88.5119,70.7708,3.4108,11.9026,9.9049,,,12300.0,2484.0,2484.0,450672.0,91013.76,2023-08-05
300148.SZ,2011-01-05,27.72,5.1625,5.1625,0.9,102.7562,66.6033,4.199,15.8074,11.2683,,,7500.0,1540.0,1540.0,207900.0,42688.8,2023-08-05
300149.SZ,2011-01-05,35.5,9.8491,9.8491,0.95,80.9172,59.354,4.2271,23.7269,18.3543,,,6700.0,1360.0,1360.0,237850.0,48280.0,2023-08-05
300150.SZ,2011-01-05,51.9,16.8828,16.8828,1.16,165.7055,131.8159,5.1753,44.877,40.6487,,,13500.0,2807.0,2807.0,700650.0,145683.3,2023-08-05
300151.SZ,2011-01-05,37.78,8.8878,8.8878,0.96,88.5474,88.5474,3.626,13.7317,13.7317,,,6700.0,1360.0,1360.0,253126.0,51380.8,2023-08-05
300152.SZ,2011-01-05,54.45,16.2775,16.2775,,94.36,66.5713,4.4594,27.6318,24.0519,,,10800.0,2240.0,2240.0,588060.0,121968.0,2023-08-05
600847.SH,2011-01-05,13.35,0.3763,0.6778,0.53,475.0144,,22.4334,11.3811,13.13,0.0,,8866.0,8866.0,4921.6579,118361.1,118361.1,2023-08-05
600848.SH,2011-01-05,12.89,2.8339,5.5209,3.62,899.0771,4128.7322,31.7294,4.6032,5.0136,0.0,,39928.689,29214.139,14995.4886,514680.8012,376570.2517,2023-08-05
600850.SH,2011-01-05,26.02,2.2369,4.0392,1.67,724.2288,462.5372,17.9411,4.3238,3.0995,0.0769,0.0769,17103.15,17103.15,9471.5575,445023.963,445023.963,2023-08-05
600851.SH,2011-01-05,7.39,2.8802,3.5053,2.61,1210.77,305.1764,3.0412,7.5352,7.7714,0.0,,120705.6692,73820.611,60655.0384,892014.8954,545534.3153,2023-08-05
600853.SH,2011-01-05,4.58,0.5843,0.8941,0.98,93.0498,67.0996,3.16,0.4884,0.3634,0.2183,0.2183,53680.7658,53680.7658,35083.9649,245857.9074,245857.9074,2023-08-05
600854.SH,2011-01-05,6.65,3.4951,5.9063,0.98,251.0683,,1.8367,4.1481,3.189,0.0,,51945.8538,51945.8538,30739.0702,345439.9278,345439.9278,2023-08-05
600855.SH,2011-01-05,13.76,3.115,3.4693,1.17,1317.386,875.2567,7.0586,11.3758,13.0107,0.0,,29260.4,23320.2,20939.0,402623.104,320885.952,2023-08-05
600856.SH,2011-01-05,6.02,0.5182,0.6537,0.61,273.6003,,12.8478,4.612,4.2505,0.0,,23483.1569,23483.1569,18617.9869,141368.6045,141368.6045,2023-08-05
002310.SZ,2011-01-05,132.7,3.1273,3.1273,0.71,238.1102,102.3944,16.4776,34.1347,17.8864,0.15,0.15,15024.39,4697.1525,4697.1525,1993736.553,623312.1368,2023-08-05
002311.SZ,2011-01-05,31.06,0.9901,0.9901,0.87,58.2945,45.9255,4.1343,1.7226,1.292,0.4953,0.4953,29120.0,7280.0,7280.0,904467.2,226116.8,2023-08-05
002312.SZ,2011-01-05,26.91,1.2023,1.882,1.78,67.0539,62.8715,5.2811,11.0519,9.5061,0.5574,0.5574,11830.0,5289.0,3379.0,318345.3,142326.99,2023-08-05
002313.SZ,2011-01-05,58.0,2.3482,2.3482,0.62,79.9536,61.5111,6.4905,8.4675,6.9997,0.1724,0.1724,10000.0,2500.0,2500.0,580000.0,145000.0,2023-08-05
002314.SZ,2011-01-05,17.38,1.1407,1.49,1.28,39.6077,35.1751,2.6628,2.631,2.3439,1.4384,1.4384,29000.0,10948.1968,8382.0,504020.0,190279.6604,2023-08-05
002315.SZ,2011-01-05,78.37,1.8399,2.0248,0.84,101.1072,73.221,6.1618,40.0451,30.9293,0.77,0.77,11750.0,3345.1144,3039.7786,920847.5,262156.6155,2023-08-05
002316.SZ,2011-01-05,19.62,1.3716,1.8603,0.91,72.0472,63.6875,3.8805,17.7095,15.0759,0.3921,0.3921,15600.0,8463.0,6240.0,306072.0,166044.06,2023-08-05
002318.SZ,2011-01-05,20.66,2.1182,3.7023,1.61,45.0327,58.5693,3.1519,2.7145,2.6334,0.3723,0.3723,20800.0,10573.1847,6049.1848,429728.0,218441.9959,2023-08-05
002319.SZ,2011-01-05,22.0,1.1475,1.9511,1.25,57.0877,59.3991,4.1693,6.6329,5.1632,0.4545,0.4545,10000.0,5462.5,3212.5,220000.0,120175.0,2023-08-05
002063.SZ,2011-01-05,31.3,0.538,1.1537,0.47,70.0238,44.3265,12.8976,26.1074,20.0057,0.2443,0.2443,25855.2403,24708.9111,11523.492,809269.0214,773388.9174,2023-08-05
002064.SZ,2011-01-05,11.14,1.2702,2.5575,1.54,76.6146,29.4032,5.2064,6.8784,5.3944,0.4488,0.4488,73840.0,65066.55,32316.6402,822577.6,724841.367,2023-08-05
002065.SZ,2011-01-05,30.55,0.4898,1.149,0.79,53.9948,44.8104,8.9226,8.4018,7.4018,0.3273,0.3273,42598.509,33311.208,14199.5867,1301384.45,1017657.4044,2023-08-05
002066.SZ,2011-01-05,17.82,1.6433,3.0882,1.11,55.8845,51.5837,3.7215,4.1747,2.9031,0.6734,0.6734,11550.0,11496.057,6117.2547,205821.0,204859.7357,2023-08-05
002067.SZ,2011-01-05,6.83,1.9737,2.1082,1.37,83.9613,29.6966,1.4968,1.3826,1.1147,0.0,,39200.0,32903.75,30805.0,267736.0,224732.6125,2023-08-05
002068.SZ,2011-01-05,11.24,0.6489,1.4753,1.14,35.5294,41.1205,4.4824,1.5081,1.0289,0.2737,0.2737,24991.2,24990.7732,10991.3952,280901.088,280896.2908,2023-08-05
002069.SZ,2011-01-05,42.7,0.6126,1.9284,0.86,93.508,51.9671,12.4391,12.7715,9.3815,0.5855,0.5855,45240.0,42686.5238,13560.4438,1931748.0,1822714.5663,2023-08-05
002070.SZ,2011-01-05,8.84,1.0085,1.8653,1.41,39.9772,30.4412,2.4372,2.7494,2.4424,0.0,,28914.8,14182.6938,7667.886,255606.832,125375.0132,2023-08-05
601678.SH,2011-01-05,21.22,9.9223,9.9223,3.01,35.0024,28.3213,3.1382,3.4161,2.796,,,44000.0,11000.0,11000.0,933680.0,233420.0,2023-08-05
601688.SH,2011-01-05,13.96,1.712,1.712,0.9,20.5982,23.2038,2.4562,8.1747,9.4511,,,560000.0,78456.1275,78456.1275,7817600.0,1095247.5399,2023-08-05
601699.SH,2011-01-05,64.07,0.7654,2.1784,0.59,34.953,27.7978,6.4123,4.0367,3.8039,1.5608,1.5608,115054.2,115054.2,40424.1111,7371522.594,7371522.594,2023-08-05
601717.SH,2011-01-05,43.42,3.6188,3.6188,1.27,48.2128,40.8224,6.4253,5.89,5.3242,,,70000.0,14000.0,14000.0,3039400.0,607880.0,2023-08-05
601718.SH,2011-01-05,4.24,2.2106,2.2106,0.85,36.0844,32.3189,1.9274,1.483,1.0765,,,385700.0,115700.0,115700.0,1635368.0,490568.0,2023-08-05
601727.SH,2011-01-05,8.69,0.7242,1.264,1.88,44.5523,40.5713,4.2092,1.9283,1.8386,0.6778,0.6778,1282362.666,212568.5907,121790.6965,11143731.5675,1847221.0532,2023-08-05
600986.SH,2011-01-05,9.13,3.22,5.1412,1.29,52.7747,37.8329,4.6265,4.2717,3.179,0.0,,33526.9708,33526.9708,20998.2988,306101.2434,306101.2434,2023-08-05
600987.SH,2011-01-05,8.51,1.3661,1.9163,0.95,22.4383,17.3151,2.6945,1.9814,1.6742,1.7626,1.7626,42354.0,29504.8,21034.0,360432.54,251085.848,2023-08-05
600988.SH,2011-01-05,10.92,0.6604,0.7411,0.58,,91.6101,,50.1368,18.578,0.0,,9963.78,7075.37,6305.37,108804.4776,77263.0404,2023-08-05
600990.SH,2011-01-05,31.91,0.8701,1.7002,0.85,120.5882,117.0441,10.6407,6.5034,5.4512,0.1567,0.1567,11760.0,11760.0,6018.3334,375261.6,375261.6,2023-08-05
600992.SH,2011-01-05,10.19,1.5951,2.7858,1.03,57.0173,62.3052,2.0068,1.398,1.3131,0.5888,0.5888,16437.0,16437.0,9411.3489,167493.03,167493.03,2023-08-05
600993.SH,2011-01-05,44.9,0.5136,0.9394,0.85,41.3368,56.0762,7.3772,7.2838,6.7158,0.6682,0.6682,16578.9958,16541.6191,9043.1928,744396.9114,742718.6976,2023-08-05
300032.SZ,2011-01-05,22.37,2.8214,2.8214,1.07,55.6266,62.0203,3.8866,9.7562,11.5877,1.34,1.34,14270.0,3570.0,3570.0,319219.9,79860.9,2023-08-05
300033.SZ,2011-01-05,35.39,0.9762,2.0598,0.79,63.6436,55.1309,4.4963,24.9266,22.1612,0.42,0.42,13440.0,7089.6,3360.0,475641.6,250900.944,2023-08-05
300034.SZ,2011-01-05,34.72,1.3946,2.3126,0.71,107.4161,97.7592,4.9377,14.0419,13.3087,0.23,0.23,11777.1197,5518.8991,3328.0961,408901.596,191616.1768,2023-08-05
300035.SZ,2011-01-05,22.26,0.895,0.9269,1.05,43.2128,44.6684,2.872,11.391,11.1474,0.6,0.6,9225.0,4475.325,4321.425,205348.5,99620.7345,2023-08-05
300036.SZ,2011-01-05,33.2,1.1734,1.8222,1.07,78.9541,91.0701,5.1807,16.3009,14.4954,0.6,0.6,7500.0,4250.4,2736.9082,249000.0,141113.28,2023-08-05
300037.SZ,2011-01-05,42.63,1.9791,1.9791,1.29,75.8552,57.9682,4.7539,14.3051,10.3092,0.6568,0.6568,10700.0,2700.0,2700.0,456141.0,115101.0,2023-08-05
300038.SZ,2011-01-05,22.43,1.0007,1.0007,0.85,44.8885,63.0928,2.8075,6.6555,6.7447,0.4458,0.4458,9157.0,2300.0,2300.0,205391.51,51589.0,2023-08-05
300039.SZ,2011-01-05,47.98,2.253,2.253,0.92,122.5271,71.7095,6.9423,18.3351,15.959,0.39,0.39,17536.0,4384.0,4384.0,841377.28,210344.32,2023-08-05
300040.SZ,2011-01-05,20.29,2.641,2.641,0.93,60.2295,59.5849,3.3403,7.4758,6.9426,0.7393,0.7393,13890.0,3599.9,3599.9,281828.1,73041.971,2023-08-05
300041.SZ,2011-01-05,64.9,8.5487,8.5487,3.34,84.4164,56.0792,5.1991,17.9516,12.8817,0.77,0.77,6599.8016,1700.0,1700.0,428327.1238,110330.0,2023-08-05
300042.SZ,2011-01-05,29.85,1.5202,1.5202,0.94,50.2438,78.4459,2.4873,7.3101,8.1098,0.67,0.67,6680.0,1680.0,1680.0,199398.0,50148.0,2023-08-05
300043.SZ,2011-01-05,38.69,1.397,1.397,0.94,78.4387,60.3548,4.5484,13.135,10.3451,0.52,0.52,7920.0,1980.0,1980.0,306424.8,76606.2,2023-08-05
002339.SZ,2011-01-05,38.0,1.3064,1.3064,0.65,74.1435,68.1289,4.2896,10.8004,9.5576,0.5263,0.5263,8600.0,2200.0,2200.0,326800.0,83600.0,2023-08-05
002340.SZ,2011-01-05,64.66,4.4518,4.4518,1.75,137.6699,98.8633,7.673,21.3319,15.1521,0.3569,0.3569,12131.6,3032.9,3032.9,784429.256,196107.314,2023-08-05
002341.SZ,2011-01-05,39.01,3.9836,3.9836,1.96,81.8928,62.5258,4.8175,8.4742,5.9693,0.5127,0.5127,7320.0,1900.0,1900.0,285553.2,74119.0,2023-08-05
002342.SZ,2011-01-05,19.22,5.1571,5.1571,1.87,48.1978,47.9794,4.4013,6.9044,6.7025,1.3007,1.3007,48000.0,6000.0,6000.0,922560.0,115320.0,2023-08-05
002343.SZ,2011-01-05,33.56,4.8623,4.8623,1.78,38.1407,37.3591,3.0724,3.0126,2.4596,1.7878,1.7878,9906.0,2500.0,2500.0,332445.36,83900.0,2023-08-05
002344.SZ,2011-01-05,52.05,2.4411,2.4411,0.89,149.692,70.2286,7.3968,26.0408,16.063,0.5764,0.5764,28000.0,7000.0,7000.0,1457400.0,364350.0,2023-08-05
002345.SZ,2011-01-05,34.38,2.0076,2.0076,0.67,73.2079,59.055,4.7631,10.8843,8.2102,0.97,0.97,18000.0,4500.0,4500.0,618840.0,154710.0,2023-08-05
002346.SZ,2011-01-05,19.72,3.3482,3.3482,1.06,52.345,86.0297,3.0182,8.847,12.36,0.1775,0.1775,13500.0,3500.0,3500.0,266220.0,69020.0,2023-08-05
002347.SZ,2011-01-05,26.03,10.8822,10.8822,0.57,42.6919,48.519,3.4212,8.6587,9.2258,0.7683,0.7683,10400.0,2600.0,2600.0,270712.0,67678.0,2023-08-05
002348.SZ,2011-01-05,21.48,1.7255,1.7255,0.92,43.9299,38.2483,2.96,10.3741,9.4404,0.47,0.47,14800.0,3800.0,3800.0,317904.0,81624.0,2023-08-05
002349.SZ,2011-01-05,45.74,49.299,49.299,13.65,111.5612,94.3776,6.8306,14.1071,13.7485,0.22,0.22,8000.0,2000.0,2000.0,365920.0,91480.0,2023-08-05
002350.SZ,2011-01-05,22.8,1.9497,1.9497,1.05,41.8297,52.9363,3.4083,5.2227,5.2966,1.83,1.83,12840.0,3240.0,3240.0,292752.0,73872.0,2023-08-05
002351.SZ,2011-01-05,30.51,2.1894,2.1894,1.65,41.1429,42.3797,2.9815,6.5934,6.4107,1.64,1.64,14700.0,3700.0,3700.0,448497.0,112887.0,2023-08-05
002352.SZ,2011-01-05,30.85,1.2662,1.2662,0.78,57.6154,67.2881,3.4616,5.7964,5.1915,2.107,2.107,7783.078,1950.0,1950.0,240107.9563,60157.5,2023-08-05
002353.SZ,2011-01-05,144.37,2.2979,2.2979,1.06,92.2901,65.0715,7.7004,24.3598,18.9817,0.42,0.42,11481.8,2900.0,2900.0,1657627.466,418673.0,2023-08-05
002354.SZ,2011-01-05,21.66,10.1267,10.1267,1.39,74.5522,75.0841,4.7233,8.568,6.5624,,,9350.0,2350.0,2350.0,202521.0,50901.0,2023-08-05
600122.SH,2011-01-05,14.19,1.0794,1.3642,0.9,40.5249,35.5372,2.0487,0.7475,0.6874,0.0,,56639.48,36379.8049,28784.6307,803714.2212,516229.4315,2023-08-05
600123.SH,2011-01-05,49.47,2.0732,3.7771,1.18,22.2405,21.9189,4.5314,5.0319,4.7488,0.6064,0.6064,57120.0,57120.0,31353.0,2825726.4,2825726.4,2023-08-05
600125.SH,2011-01-05,14.89,4.3801,4.3801,2.86,42.8709,35.5941,4.8733,9.5435,7.2633,0.403,0.403,100424.7595,70290.313,70290.313,1495324.669,1046622.7606,2023-08-05
600280.SH,2011-01-05,26.63,0.4575,0.8545,1.19,89.1452,88.0792,5.9956,0.9081,0.8297,0.5633,0.5633,14354.1859,12753.653,6827.6864,382251.9705,339629.7794,2023-08-05
600281.SH,2011-01-05,11.69,0.8477,1.7236,0.96,,,5.654,2.1601,1.837,,,51440.2025,51440.2025,25299.42,601335.9672,601335.9672,2023-08-05
600282.SH,2011-01-05,3.53,0.2953,0.7915,0.73,98.8994,95.4199,1.0077,0.5871,0.5284,0.4926,0.4926,387575.2457,168480.0,62868.0,1368140.6173,594734.4,2023-08-05
600283.SH,2011-01-05,13.92,3.138,4.5307,1.42,73.8902,31.0759,3.8529,6.3764,7.1968,1.4368,1.4368,28533.0,21257.9082,14723.5695,397179.36,295910.0821,2023-08-05
600284.SH,2011-01-05,20.56,2.9115,4.0731,1.35,44.6227,21.4126,2.9004,4.0425,4.772,0.6323,0.6323,34600.0,34600.0,24732.7534,711376.0,711376.0,2023-08-05
600285.SH,2011-01-05,13.01,1.2524,1.4674,0.86,89.0799,89.3916,3.9491,5.6367,6.3868,0.3843,0.3843,20072.0,20072.0,17131.4288,261136.72,261136.72,2023-08-05
600287.SH,2011-01-05,10.36,2.1279,4.2924,1.46,247.491,66.6016,5.2849,1.0906,0.8784,0.2896,0.2896,43679.6074,43679.6074,21653.243,452520.7327,452520.7327,2023-08-05
600288.SH,2011-01-05,13.01,6.5405,9.9892,1.28,67.8522,52.5187,4.9028,1.7335,1.5081,0.0,,43680.0,43680.0,28600.0,568276.8,568276.8,2023-08-05
300062.SZ,2011-01-05,37.98,1.326,1.326,1.42,71.5329,68.4254,4.6556,15.6228,15.3994,,,7700.0,2000.0,2000.0,292446.0,75960.0,2023-08-05
300063.SZ,2011-01-05,27.16,1.5105,1.5105,0.98,49.9186,55.0552,2.88,7.7635,7.0275,,,6700.0,1700.0,1700.0,181972.0,46172.0,2023-08-05
300064.SZ,2011-01-05,36.71,1.9771,1.9771,0.76,106.3631,76.1039,4.9937,30.4008,23.2358,,,15200.0,3800.0,3800.0,557992.0,139498.0,2023-08-05
300065.SZ,2011-01-05,54.25,4.141,4.141,1.31,107.4094,90.8285,5.2793,22.5008,17.5751,,,5539.63,1385.0,1385.0,300524.9275,75136.25,2023-08-05
300066.SZ,2011-01-05,56.76,2.7872,2.7872,1.21,48.4926,44.8123,3.6245,9.4756,8.4686,0.62,0.62,5200.0,1300.0,1300.0,295152.0,73788.0,2023-08-05
300067.SZ,2011-01-05,19.46,1.3706,1.3706,0.92,44.9652,53.8649,2.8886,10.6219,10.2664,,,10700.0,2700.0,2700.0,208222.0,52542.0,2023-08-05
300068.SZ,2011-01-05,29.34,1.943,1.943,0.85,45.2524,93.2538,2.8878,5.5789,5.3685,,,24800.0,6200.0,6200.0,727632.0,181908.0,2023-08-05
300069.SZ,2011-01-05,31.8,10.3198,10.3198,2.02,80.4484,63.9875,4.2466,11.2971,12.9914,,,6000.0,1500.0,1500.0,190800.0,47700.0,2023-08-05
300070.SZ,2011-01-05,123.5,1.2737,1.2737,1.05,169.364,140.03,6.4611,57.8974,44.5411,,,14700.0,3700.0,3700.0,1815450.0,456950.0,2023-08-05
300071.SZ,2011-01-05,33.99,3.1198,3.1198,1.25,68.6898,55.3077,4.3333,4.1613,3.5733,0.29,0.29,5175.5272,1300.0,1300.0,175916.1695,44187.0,2023-08-05
002355.SZ,2011-01-05,16.57,2.8022,2.8022,1.15,44.5182,35.6054,3.1217,3.2656,2.6262,0.694,0.694,21040.0,5260.0,5260.0,348632.8,87158.2,2023-08-05
002227.SZ,2011-01-05,31.74,3.4303,3.4303,1.26,142.2753,135.0377,5.8717,24.4369,20.9739,0.32,0.32,10857.695,2750.0,2750.0,344623.2393,87285.0,2023-08-05
002228.SZ,2011-01-05,16.04,2.7745,2.7745,0.95,51.8482,50.5165,4.409,3.9323,2.6185,0.5454,0.5454,21719.0,4750.0,4750.0,348372.76,76190.0,2023-08-05
002229.SZ,2011-01-05,19.08,5.7714,5.8145,1.44,53.6843,53.2105,5.3119,14.3612,10.5258,0.7862,0.7862,13600.0,3942.385,3913.135,259488.0,75220.7058,2023-08-05
002230.SZ,2011-01-05,80.99,0.8935,0.8935,0.69,162.1912,151.4345,21.5248,42.3901,35.5764,0.2469,0.2469,16074.9,8363.9963,8363.9963,1301906.151,677400.0603,2023-08-05
002231.SZ,2011-01-05,14.52,3.4876,3.4876,0.94,97.6481,89.859,5.9296,12.863,9.2577,0.4591,0.4591,16050.0,4050.0,4050.0,233046.0,58806.0,2023-08-05
002233.SZ,2011-01-05,16.5,4.7292,5.365,1.75,30.6667,24.5758,3.0044,2.5444,2.2727,0.303,0.303,40000.0,12025.0,10600.0,660000.0,198412.5,2023-08-05
002234.SZ,2011-01-05,22.26,2.9227,3.2962,1.08,,,4.0142,3.2973,2.6255,,,10750.0,4973.6628,4410.1628,239295.0,110713.7339,2023-08-05
002236.SZ,2011-01-05,79.89,1.7134,1.7956,1.02,95.1288,56.3081,10.6909,13.3357,8.7389,0.3595,0.3595,13954.02,4861.757,4639.1599,1114786.6578,388405.7667,2023-08-05
002237.SZ,2011-01-05,51.23,7.9159,9.1817,1.31,65.3886,60.558,7.3067,3.9421,2.3831,,,19160.0,6727.455,5799.955,981566.8,344647.5197,2023-08-05
600609.SH,2011-01-05,4.84,0.5724,0.9741,0.94,,,25.2772,1.2881,1.2809,0.0,,109266.7132,109266.7132,64203.6643,528850.8919,528850.8919,2023-08-05
600610.SH,2011-01-05,24.68,1.7368,1.7368,0.6,1134.8201,911.437,40.448,122.6305,91.7933,0.0,,35709.1535,2574.0,2574.0,881301.9084,63526.32,2023-08-05
600611.SH,2011-01-05,7.8,0.5715,0.833,1.13,20.0972,18.9302,2.3283,3.5799,3.4605,1.2821,1.2821,157608.1909,104221.0909,71503.1497,1229343.889,812924.509,2023-08-05
600612.SH,2011-01-05,28.64,1.4669,2.175,1.43,73.9891,45.1477,7.0628,0.8851,0.7188,0.4978,0.4978,33533.19,9213.4481,6213.9639,960390.5616,263873.1536,2023-08-05
600613.SH,2011-01-05,12.59,0.7291,1.7638,0.95,,,10.2719,24.1911,16.6699,,,14790.4998,10227.8623,4227.7469,186212.3925,128768.7864,2023-08-05
600614.SH,2011-01-05,10.02,4.0344,7.8925,0.93,79.3889,67.3995,7.205,7.8643,7.3288,0.0,,56740.2596,40759.6983,20835.0951,568537.4012,408412.177,2023-08-05
