security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601390.SH,2011-04-11,4.57,0.3397,1.2082,1.29,12.9987,12.9987,1.4582,0.2057,0.2057,1.3786,1.3786,2129990.0,1662501.0,467500.0,9734054.3,7597629.57,2023-08-05
601398.SH,2011-04-11,4.59,0.0292,0.5021,1.31,9.6999,9.6999,1.9526,4.2067,4.2067,3.5446,3.5446,34901916.8468,26222512.3918,1526759.919,160199798.3268,120361331.8784,2023-08-05
601518.SH,2011-04-11,3.71,1.7698,2.734,1.69,32.8845,32.8845,2.7466,7.7577,7.7577,,,121320.0,61639.6393,39900.0,450097.2,228683.0618,2023-08-05
601519.SH,2011-04-11,22.2,3.3408,3.3408,1.12,96.0083,96.0083,4.7537,27.2077,27.2077,,,69500.0,8800.0,8800.0,1542900.0,195360.0,2023-08-05
601558.SH,2011-04-11,74.79,2.0565,2.0565,0.81,26.3234,26.3234,5.3249,3.6985,3.6985,,,100510.0,8410.0,8410.0,7517142.9,628983.9,2023-08-05
601588.SH,2011-04-11,3.63,0.7216,1.4093,1.27,60.191,60.191,1.332,2.1966,2.1966,0.8264,0.8264,336702.0,266000.0,136199.9969,1222228.26,965580.0,2023-08-05
601600.SH,2011-04-11,11.99,1.0791,3.7515,2.15,208.4279,208.4279,3.1421,1.3402,1.3402,0.0,,1352448.7892,958052.1924,275578.2519,16215860.9825,11487045.7869,2023-08-05
601601.SH,2011-04-11,23.48,0.6382,1.0712,1.13,23.598,23.598,2.5148,1.4254,1.4254,1.2801,1.2801,860000.0,620828.7273,369892.7489,20192800.0,14577058.517,2023-08-05
601607.SH,2011-04-11,19.66,1.2545,1.3527,0.89,28.6317,28.6317,4.2887,1.0472,1.0472,0.3563,0.3563,199264.3338,82692.8499,76690.6487,3917536.8025,1625741.429,2023-08-05
002355.SZ,2011-04-11,18.03,8.0278,10.3409,2.12,48.4408,39.7284,3.292,3.5533,2.8319,0.6378,0.6378,21040.0,8421.1225,6537.385,379351.2,151832.8387,2023-08-05
002356.SZ,2011-04-11,29.14,1.9839,1.9839,1.53,79.5691,79.5691,2.4967,6.4924,6.4924,2.2306,2.2306,8000.0,2000.0,2000.0,233120.0,58280.0,2023-08-05
002357.SZ,2011-04-11,22.23,2.2153,2.5667,1.25,44.7886,44.7886,4.3268,11.8707,11.8707,0.3749,0.3749,9796.5324,3562.8,3075.0,217776.9153,79201.044,2023-08-05
002358.SZ,2011-04-11,37.47,1.2362,1.2362,0.8,53.4211,42.3468,3.7065,7.9286,6.5908,0.0,,8600.0,2429.0816,2429.0816,322242.0,91017.6876,2023-08-05
002359.SZ,2011-04-11,20.12,1.3899,1.3899,0.91,70.9992,70.9992,3.3998,5.6,5.6,0.0,,10900.0,2750.0,2750.0,219308.0,55330.0,2023-08-05
002360.SZ,2011-04-11,37.81,0.8155,0.8434,1.12,42.952,42.952,3.9606,7.3406,7.3406,0.0,,6000.0,3131.3925,3028.0925,226860.0,118397.9504,2023-08-05
002361.SZ,2011-04-11,22.48,1.3095,1.3095,1.22,46.9977,52.0457,3.6416,4.4154,3.3248,0.0,,8000.0,3595.0,3595.0,179840.0,80815.6,2023-08-05
002362.SZ,2011-04-11,70.93,1.5807,2.9976,1.58,86.3824,86.3824,5.3526,6.1382,6.1382,0.0,,10705.1396,5887.6008,3104.6002,759315.5518,417607.5247,2023-08-05
002363.SZ,2011-04-11,18.59,0.7435,1.3011,1.0,36.7389,44.3943,2.6731,2.7294,2.3985,0.6455,0.6455,12000.0,5250.0,3000.0,223080.0,97597.5,2023-08-05
002364.SZ,2011-04-11,29.04,3.0532,3.0532,1.22,47.2254,54.4222,3.4525,7.5229,8.3153,0.6887,0.6887,6680.0,2488.01,2488.01,193987.2,72251.8104,2023-08-05
002365.SZ,2011-04-11,32.28,0.9101,1.811,1.6,65.4604,65.4604,2.9748,9.4398,9.4398,1.5489,1.5489,9350.0,6733.4256,3383.8464,301818.0,217354.9784,2023-08-05
002366.SZ,2011-04-11,17.14,2.037,6.0594,1.26,36.1043,36.1043,3.1327,3.5248,3.5248,2.042,2.042,13350.0,7329.1387,2463.8313,228819.0,125621.4373,2023-08-05
002367.SZ,2011-04-11,18.33,1.1621,1.1621,1.03,36.7442,36.7442,3.6246,4.0412,4.0412,0.7577,1.8488,24030.0,11398.95,11398.95,440469.9,208942.7535,2023-08-05
002368.SZ,2011-04-11,49.3,1.0325,1.4323,1.43,55.8876,55.8876,4.8821,2.4818,2.4818,0.0,,9878.92,4759.75,3431.25,487030.756,234655.675,2023-08-05
002369.SZ,2011-04-11,38.22,3.8249,4.1868,3.43,76.8932,51.8565,5.1666,7.3935,4.4101,1.3082,1.3082,10000.0,3210.678,2933.178,382200.0,122712.1132,2023-08-05
002370.SZ,2011-04-11,21.31,9.1441,9.1441,9.96,53.1067,61.6287,3.5546,5.9516,5.8756,0.0,,12000.0,4593.0,4593.0,255720.0,97876.83,2023-08-05
000683.SZ,2011-04-11,10.17,4.7545,5.913,1.25,70.2968,70.2968,3.5372,3.3465,3.3465,0.0,,76781.3983,76138.2586,61221.0132,780866.8207,774326.09,2023-08-05
000685.SZ,2011-04-11,18.35,1.9965,2.0277,1.18,13.4518,16.7356,2.3022,14.7196,14.7094,0.0,,59898.7089,15760.3026,15517.8885,1099141.3083,289201.5527,2023-08-05
000686.SZ,2011-04-11,22.82,0.5656,1.0414,0.99,27.6763,27.6763,4.2107,8.5821,8.5821,0.6573,0.6573,63931.2448,63929.2318,34720.6324,1458911.0063,1458865.0697,2023-08-05
000687.SZ,2011-04-11,6.97,1.399,2.6945,1.11,79.4898,79.4898,4.1116,5.2684,5.2684,0.0,,64160.0,64159.3542,33311.2547,447195.2,447190.6988,2023-08-05
000690.SZ,2011-04-11,5.7,0.9967,1.4527,1.42,29.7716,29.7716,3.0864,3.1969,3.1969,1.1696,,172661.25,169857.2303,116537.5061,984169.125,968186.2127,2023-08-05
000691.SZ,2011-04-11,6.16,2.5564,2.7022,1.19,303.0543,83.8831,15.3849,,,0.0,,32327.0,26846.91,25398.3423,199134.32,165376.9656,2023-08-05
000692.SZ,2011-04-11,8.29,2.333,3.5953,0.76,56.2151,135.9233,2.1145,1.6535,1.6089,0.0,,26641.6488,26638.1559,17285.65,220859.2686,220830.3124,2023-08-05
000695.SZ,2011-04-11,15.1,1.7676,2.8357,0.76,,,13.0271,5.8499,4.9683,0.0,,22214.7539,22171.6367,13820.5374,335442.7839,334791.7142,2023-08-05
000698.SZ,2011-04-11,10.82,3.1137,4.4155,1.52,33.2866,33.2866,2.374,0.9555,0.9555,0.0,,66092.8528,62702.1979,44215.844,715124.6673,678437.7813,2023-08-05
000700.SZ,2011-04-11,8.79,1.382,2.1304,1.12,103.6933,65.0352,3.5419,1.5726,1.2896,0.0,,30904.36,30904.36,20048.0046,271649.3244,271649.3244,2023-08-05
000701.SZ,2011-04-11,12.01,2.3968,2.8009,0.68,50.4615,50.4615,4.0467,0.2633,0.2633,0.0,,24025.0,19651.9938,16816.2247,288540.25,236020.4455,2023-08-05
000702.SZ,2011-04-11,6.86,2.0404,2.7618,1.07,197.0287,,4.6071,1.1027,1.0621,0.0,,26663.4576,26662.6424,19698.0831,182911.3191,182905.7269,2023-08-05
000703.SZ,2011-04-11,45.45,0.811,1.0483,1.32,2706.9621,2706.9621,34.4436,29.3155,29.3155,0.0,,14391.0,14240.3368,11016.6318,654070.95,647223.3076,2023-08-05
002552.SZ,2011-04-11,26.53,6.1838,6.1838,0.86,37.3607,37.3607,3.5924,6.5578,6.5578,,,10000.0,2000.0,2000.0,265300.0,53060.0,2023-08-05
002553.SZ,2011-04-11,33.37,19.7915,19.7915,1.38,111.9596,80.6293,5.9035,19.0955,13.4534,,,8700.0,1760.0,1760.0,290319.0,58731.2,2023-08-05
002554.SZ,2011-04-11,33.97,5.8442,5.8442,1.82,68.5751,68.5751,4.1755,15.4725,15.4725,,,13500.0,2800.0,2800.0,458595.0,95116.0,2023-08-05
002555.SZ,2011-04-11,34.62,3.7357,3.7357,0.88,47.1239,47.1239,3.1434,7.3228,7.3228,,,6700.0,1360.0,1360.0,231954.0,47083.2,2023-08-05
002556.SZ,2011-04-11,37.53,6.0108,6.0108,0.82,47.6471,40.2557,3.1027,1.373,1.0121,,,14950.0,3000.0,3000.0,561073.5,112590.0,2023-08-05
002557.SZ,2011-04-11,36.5,1.0068,1.0068,0.84,47.9946,47.9946,3.0243,3.4051,3.4051,,,20000.0,4000.0,4000.0,730000.0,146000.0,2023-08-05
002558.SZ,2011-04-11,33.8,5.2306,5.2306,1.4,53.5091,53.5091,3.6865,7.9404,7.9404,,,5950.0,1200.0,1200.0,201110.0,40560.0,2023-08-05
002559.SZ,2011-04-11,36.95,1.7544,1.7544,1.12,43.0766,43.0766,3.0529,5.0577,5.0577,,,8800.0,1760.0,1760.0,325160.0,65032.0,2023-08-05
002560.SZ,2011-04-11,30.47,6.5228,6.5228,0.98,44.6619,44.6619,3.0274,3.1107,3.1107,,,7888.0,1600.0,1600.0,240347.36,48752.0,2023-08-05
002561.SZ,2011-04-11,18.69,3.415,3.415,0.87,40.0099,40.0099,4.0988,3.8003,3.8003,,,41576.3,5600.0,5600.0,777061.047,104664.0,2023-08-05
002562.SZ,2011-04-11,27.26,8.7757,8.7757,0.81,57.6303,57.6303,3.7135,4.8726,4.8726,,,10670.0,2140.0,2140.0,290864.2,58336.4,2023-08-05
002563.SZ,2011-04-11,57.16,1.0275,1.0275,0.92,38.2711,38.2711,5.861,6.0914,6.0914,,,67000.0,5600.0,5600.0,3829720.0,320096.0,2023-08-05
002181.SZ,2011-04-11,12.26,1.0001,1.0001,1.0,,252.5894,3.5547,13.6081,12.6534,0.1631,0.1631,35016.1864,21802.3776,21802.3776,429298.4453,267297.1494,2023-08-05
002182.SZ,2011-04-11,25.46,7.9663,10.0863,1.11,173.3767,173.3767,5.4996,1.7205,1.7205,0.1964,0.1964,19200.0,13828.4025,10921.921,488832.0,352071.1277,2023-08-05
002183.SZ,2011-04-11,12.1,0.6064,1.5867,0.75,51.2878,51.2878,4.6345,1.1139,1.1139,0.551,0.551,55608.4161,55608.4161,21252.0048,672861.8348,672861.8348,2023-08-05
002184.SZ,2011-04-11,12.65,1.3542,2.0747,1.01,67.2767,88.7548,3.8863,2.4132,2.0262,0.3953,0.3953,22000.0,12863.5108,8396.2845,278300.0,162723.4116,2023-08-05
002185.SZ,2011-04-11,12.58,2.3824,2.6231,1.23,41.97,41.97,4.6316,4.0433,4.0433,0.3057,0.3057,37323.0,23380.5,21235.5,469523.34,294126.69,2023-08-05
002186.SZ,2011-04-11,30.59,0.3843,0.9067,1.39,43.1798,43.1798,5.7906,3.2332,3.2332,1.6018,1.6018,14156.0,13892.4213,5888.6213,433032.04,424969.1676,2023-08-05
002187.SZ,2011-04-11,26.6,1.2548,1.3847,1.21,29.1042,29.1042,2.8288,0.8687,0.8687,1.2015,1.2015,19023.476,6400.0,5800.0,506024.4616,170240.0,2023-08-05
002188.SZ,2011-04-11,11.2,2.6697,3.1143,1.23,123.5939,451.1673,5.4554,6.2784,4.8014,0.3434,0.3434,15600.0,11269.4072,9660.6839,174720.0,126217.3606,2023-08-05
600280.SH,2011-04-11,24.26,0.4724,0.8824,0.62,74.6645,74.6645,5.4092,0.7052,0.7052,0.6183,0.6183,14354.1859,12753.653,6827.6864,348232.5499,309403.6218,2023-08-05
600281.SH,2011-04-11,12.37,1.0822,2.2003,1.34,,,5.9829,2.2858,1.9439,,,51440.2025,51440.2025,25299.42,636315.3049,636315.3049,2023-08-05
600282.SH,2011-04-11,4.46,4.0904,10.9617,3.58,18.8155,18.8155,1.7039,0.5751,0.5751,0.3899,0.3899,387575.2457,168480.0,62868.0,1728585.5958,751420.8,2023-08-05
600283.SH,2011-04-11,16.25,2.3845,3.4427,0.73,86.2583,36.2775,4.4978,7.4438,8.4015,1.2308,1.2308,28533.0,21257.9082,14723.5695,463661.25,345441.0083,2023-08-05
600284.SH,2011-04-11,20.32,3.5613,4.9821,1.63,44.1018,32.2145,2.8999,3.9953,7.5226,0.6398,0.6398,34600.0,34600.0,24732.7534,703072.0,703072.0,2023-08-05
600285.SH,2011-04-11,12.22,1.9574,2.2934,1.82,83.6708,83.9635,3.7093,5.2944,5.9989,0.4092,0.4092,20072.0,20072.0,17131.4288,245279.84,245279.84,2023-08-05
600287.SH,2011-04-11,12.04,2.4923,5.0275,0.77,215.599,215.599,5.9577,0.9444,0.9444,0.2492,0.2492,43679.6074,43679.6074,21653.243,525902.4731,525902.4731,2023-08-05
600288.SH,2011-04-11,11.88,3.2453,4.9565,0.97,61.9588,47.9571,4.477,1.5829,1.3771,0.0,,43680.0,43680.0,28600.0,518918.4,518918.4,2023-08-05
600289.SH,2011-04-11,12.44,1.0759,1.3458,0.83,83.627,90.1516,4.6376,6.5279,6.7156,0.0,,56315.3634,56315.3634,45018.3049,700563.1207,700563.1207,2023-08-05
600146.SH,2011-04-11,29.91,2.4315,3.0547,0.57,1493.1009,1493.1009,21.3318,82.962,82.962,0.0,,20000.0,20000.0,15920.0,598200.0,598200.0,2023-08-05
600148.SH,2011-04-11,14.61,1.9241,4.8745,1.1,,214.6535,7.5628,5.1653,2.9817,0.0,,14151.645,14151.645,5586.0,206755.5335,206755.5335,2023-08-05
600149.SH,2011-04-11,6.95,5.9517,6.365,1.07,1072.2021,222.9176,4.4611,138.1347,119.4063,0.0,,38016.0,32511.0,30400.2,264211.2,225951.45,2023-08-05
600608.SH,2011-04-11,7.59,0.5308,0.5308,0.12,,,,8.2494,8.386,0.0,,32886.1441,26298.513,26298.513,249605.8337,199605.7137,2023-08-05
600609.SH,2011-04-11,5.37,2.4606,4.1876,3.36,,,28.0451,1.4292,1.4212,0.0,,109266.7132,109266.7132,64203.6643,586762.2499,586762.2499,2023-08-05
600610.SH,2011-04-11,23.32,2.4914,2.4914,1.05,938.8883,938.8883,40.1716,71.5456,71.5456,0.0,,35709.1535,2574.0,2574.0,832737.4596,60025.68,2023-08-05
600611.SH,2011-04-11,8.12,0.8901,1.2974,0.8,24.145,24.145,2.3558,3.7122,3.7122,1.2315,1.2315,157608.1909,104221.0909,71503.1497,1279778.5101,846275.2581,2023-08-05
600612.SH,2011-04-11,29.4,1.289,3.0058,2.27,75.9525,33.7409,5.9529,0.9086,0.6889,0.4849,0.4849,33533.19,14490.084,6213.9639,985875.786,426008.4696,2023-08-05
600613.SH,2011-04-11,13.52,1.3657,3.3038,1.23,,,11.0306,25.9781,17.9012,,,14790.4998,10227.8623,4227.7469,199967.5573,138280.6983,2023-08-05
600614.SH,2011-04-11,16.24,7.409,14.4942,0.79,142.475,142.475,11.9452,11.8723,11.8723,0.0,,56740.2596,40759.6983,20835.0951,921461.8159,661937.5004,2023-08-05
600615.SH,2011-04-11,10.28,1.4037,1.9862,1.0,64.0125,64.0125,3.8171,6.8714,6.8714,0.0,,18802.0508,18595.6682,13141.6014,193285.0822,191163.4691,2023-08-05
600616.SH,2011-04-11,12.64,1.5889,2.42,1.0,42.2015,42.2015,5.0162,5.6693,5.6693,0.0,,43867.1492,43867.1492,28800.6972,554480.7659,554480.7659,2023-08-05
600617.SH,2011-04-11,13.8,1.3367,1.522,1.25,137.8035,137.8035,,293.2363,293.2363,0.0,,16719.48,6026.9297,5293.3436,230728.824,83171.6299,2023-08-05
600618.SH,2011-04-11,10.31,3.7444,17.3958,1.3,84.3342,84.3342,4.7591,2.0784,2.0784,0.0,,115639.9976,74983.9976,16139.9529,1192248.3753,773085.0153,2023-08-05
002334.SZ,2011-04-11,53.33,2.1964,2.1964,1.11,56.0506,56.0506,6.4323,12.8714,12.8714,0.8882,0.8882,12160.0,3040.0,3040.0,648492.8,162123.2,2023-08-05
002335.SZ,2011-04-11,60.61,5.048,5.048,2.39,51.0604,51.0604,5.8615,7.1426,7.1426,0.495,0.495,7800.0,2301.0,2301.0,472758.0,139463.61,2023-08-05
002336.SZ,2011-04-11,21.54,3.8244,3.8244,3.27,36.3528,36.3528,2.399,0.8581,0.8581,2.3213,2.3213,40000.0,10000.0,10000.0,861600.0,215400.0,2023-08-05
002337.SZ,2011-04-11,28.33,2.2645,2.2645,1.5,37.0539,37.0539,2.6899,6.6319,6.6319,0.8825,0.8825,12000.0,3020.0,3020.0,339960.0,85556.6,2023-08-05
002338.SZ,2011-04-11,40.8,1.6005,2.8887,0.96,67.9966,67.9966,5.2953,16.2591,16.2591,0.9804,0.9804,8000.0,4043.2969,2240.2344,326400.0,164966.5135,2023-08-05
002210.SZ,2011-04-11,10.0,1.605,4.9613,1.39,59.7828,59.7828,6.4597,1.0599,1.0599,0.3333,0.3333,30600.0,28915.65,9354.15,306000.0,289156.5,2023-08-05
