security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2011-09-13,26.54,0.4408,0.4408,0.49,28.9836,28.689,2.1313,1.267,1.3301,,1.1304,10000.0,2500.0,2500.0,265400.0,66350.0,2023-08-05
002538.SZ,2011-09-13,23.31,3.6175,3.6175,0.88,36.3311,24.5859,2.5782,2.6635,2.2709,,0.86,14800.0,3800.0,3800.0,344988.0,88578.0,2023-08-05
002539.SZ,2011-09-13,32.3,3.6894,3.6894,0.83,34.9343,23.4609,2.53,2.6112,1.8882,,0.9288,16552.0,4196.5,4196.5,534629.6,135546.95,2023-08-05
002540.SZ,2011-09-13,20.8,1.9783,1.9783,1.47,35.7035,34.6573,2.0477,3.8073,3.6334,,0.7396,20800.0,5200.0,5200.0,432640.0,108160.0,2023-08-05
002542.SZ,2011-09-13,25.0,3.1476,3.1476,0.65,57.2029,50.2106,3.5276,11.1256,9.6049,,0.27,10020.0,2520.0,2520.0,250500.0,63000.0,2023-08-05
002543.SZ,2011-09-13,23.43,0.5867,0.5867,0.95,25.2113,21.8368,2.2642,2.0435,1.8364,,1.067,20000.0,5000.0,5000.0,468600.0,117150.0,2023-08-05
002544.SZ,2011-09-13,15.9,12.9686,12.9686,2.72,49.141,44.9514,3.0397,2.8712,2.4092,,0.7862,17192.0,4400.0,4400.0,273352.8,69960.0,2023-08-05
002545.SZ,2011-09-13,18.74,0.9314,0.9314,1.08,20.4359,19.071,2.0307,2.8675,2.5666,,,26025.0,6525.0,6525.0,487708.5,122278.5,2023-08-05
002546.SZ,2011-09-13,18.65,1.9917,1.9917,0.67,36.8358,31.6594,3.3846,9.6449,8.3248,,1.3405,16800.0,4200.0,4200.0,313320.0,78330.0,2023-08-05
002547.SZ,2011-09-13,17.54,1.7746,1.7746,0.67,37.6072,37.225,2.8918,4.7364,3.7455,,,14200.0,3600.0,3600.0,249068.0,63144.0,2023-08-05
002548.SZ,2011-09-13,19.88,1.2099,1.2099,0.84,33.1912,34.4121,2.4996,1.6253,1.5271,,1.51,9400.0,2400.0,2400.0,186872.0,47712.0,2023-08-05
002549.SZ,2011-09-13,30.38,1.2445,1.2445,0.82,86.6795,81.6993,5.446,30.2041,29.4782,,0.26,12000.0,3000.0,3000.0,364560.0,91140.0,2023-08-05
300259.SZ,2011-09-13,24.28,12.7427,12.7427,0.59,46.6529,40.5173,3.5006,10.9882,9.4181,,,7568.0,1520.0,1520.0,183751.04,36905.6,2023-08-05
300260.SZ,2011-09-13,38.18,33.9758,33.9758,,59.9899,59.9899,4.2052,10.443,10.443,,,6670.0,1340.0,1340.0,254660.6,51161.2,2023-08-05
300261.SZ,2011-09-13,30.89,36.139,36.139,,70.6311,70.6311,4.8686,15.2055,15.2055,,,9070.0,1820.0,1820.0,280172.3,56219.8,2023-08-05
300252.SZ,2011-09-13,20.44,7.2452,7.2452,0.67,39.238,35.136,3.4929,4.3399,3.4046,,,10800.0,2160.0,2160.0,220752.0,44150.4,2023-08-05
300253.SZ,2011-09-13,34.24,9.1948,9.1948,0.57,51.8252,43.5907,4.0583,15.2362,12.3898,,,5350.0,1080.0,1080.0,183184.0,36979.2,2023-08-05
300254.SZ,2011-09-13,18.18,21.8306,21.8306,0.74,50.694,53.2556,4.2712,7.6122,7.2316,,,13380.0,2710.0,2710.0,243248.4,49267.8,2023-08-05
300255.SZ,2011-09-13,27.87,8.6444,8.6444,0.43,49.9378,40.6566,3.1356,6.4402,5.5199,,,10785.0,2160.0,2160.0,300577.95,60199.2,2023-08-05
300256.SZ,2011-09-13,26.88,19.7953,19.7953,0.97,49.6153,44.464,3.5621,8.8503,7.0262,,,10000.0,2000.0,2000.0,268800.0,53760.0,2023-08-05
300230.SZ,2011-09-13,17.52,2.1152,2.1152,0.8,43.2955,39.4788,3.5509,6.5268,5.8531,,,8973.6,1800.0,1800.0,157217.472,31536.0,2023-08-05
002160.SZ,2011-09-13,12.23,0.4875,1.1638,0.64,92.7807,83.5345,6.0863,2.1331,2.0247,0.1635,0.1635,34000.0,32470.0,13600.0,415820.0,397108.1,2023-08-05
002161.SZ,2011-09-13,19.29,1.5757,1.7933,2.06,74.0624,59.4304,5.6817,23.7894,19.8063,0.072,0.126,36987.87,22287.568,19583.659,713496.0123,429927.1867,2023-08-05
002162.SZ,2011-09-13,9.89,1.77,4.433,0.79,123.3169,,5.1041,4.1271,4.1198,0.4596,0.5056,41800.0,41800.0,16689.3996,413402.0,413402.0,2023-08-05
002035.SZ,2011-09-13,11.46,1.148,1.6531,1.56,21.0672,17.861,5.5764,1.5644,1.4405,0.6712,2.6178,22330.308,21286.2205,14782.7646,255905.3297,243940.0869,2023-08-05
