security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002608.SZ,2011-10-24,28.2,7.4666,7.4666,0.88,18.7573,20.0208,2.119,1.3452,1.4055,,,14700.0,2960.0,2960.0,414540.0,83472.0,2023-08-05
300091.SZ,2011-10-24,11.36,2.9703,2.9703,2.16,39.3946,34.549,2.8379,4.039,3.2453,,0.7042,20900.0,9408.5,9408.5,237424.0,106880.56,2023-08-05
300092.SZ,2011-10-24,16.53,5.071,5.071,0.82,46.0741,52.1098,2.797,7.6979,7.0062,,,9100.0,2397.3084,2397.3084,150423.0,39627.5079,2023-08-05
300093.SZ,2011-10-24,9.63,0.926,1.9441,0.9,47.5893,46.9187,2.5787,7.0406,6.4692,,0.5769,21600.0,13337.964,6352.868,208008.0,128444.5933,2023-08-05
300094.SZ,2011-10-24,7.86,1.2857,1.2857,0.71,35.1215,33.9858,1.7018,2.2625,2.1726,,,35200.0,12573.088,12573.088,276672.0,98824.4717,2023-08-05
300095.SZ,2011-10-24,15.5,1.0245,1.0245,0.98,35.5722,43.5972,1.7875,3.7947,4.1633,,0.65,7700.0,2700.0,2700.0,119350.0,41850.0,2023-08-05
300096.SZ,2011-10-24,12.9,2.1677,2.1677,1.07,68.2442,35.404,3.9733,11.9728,6.5631,,0.7752,17200.0,9168.0,9168.0,221880.0,118267.2,2023-08-05
300097.SZ,2011-10-24,16.67,1.1932,1.8132,0.97,36.9831,40.9984,2.4772,6.5974,6.9137,,0.3,6000.0,2279.475,1500.0,100020.0,37998.8483,2023-08-05
300099.SZ,2011-10-24,26.0,1.9235,1.9235,2.14,43.1757,36.2622,4.1846,23.7064,19.879,,1.6154,10335.0,3124.0565,3124.0565,268710.0,81225.469,2023-08-05
300100.SZ,2011-10-24,16.04,1.3195,1.7067,1.43,21.6032,18.4472,2.6531,2.8994,2.4235,,2.0781,14025.0,5025.0,3885.0,224961.0,80601.0,2023-08-05
300101.SZ,2011-10-24,28.55,0.797,1.8641,1.07,70.3607,66.7383,5.5565,19.7866,19.2837,0.3503,0.5254,13900.0,8186.5,3500.0,396845.0,233724.575,2023-08-05
300102.SZ,2011-10-24,18.93,1.7276,2.5582,1.04,40.7283,33.9134,3.3626,18.794,15.9795,,1.06,29500.0,14010.2875,9461.3875,558435.0,265214.7424,2023-08-05
300103.SZ,2011-10-24,16.48,0.4535,0.4535,0.35,37.0461,44.8929,2.974,12.6646,14.0115,,0.6742,11763.0,3515.9016,3515.9016,193854.24,57942.0584,2023-08-05
300104.SZ,2011-10-24,23.67,2.4775,2.4775,0.54,74.2859,48.6789,5.1504,21.8561,12.3662,,0.29,22000.0,8546.7249,8546.7249,520740.0,202300.9784,2023-08-05
300105.SZ,2011-10-24,49.5,1.0385,1.0385,2.91,74.6566,61.4874,5.0512,16.0846,11.9606,,0.1347,15840.0,3960.0,3960.0,784080.0,196020.0,2023-08-05
002578.SZ,2011-10-24,12.82,2.676,2.676,1.3,42.1104,37.2136,2.4735,3.6995,3.2945,,,17180.0,4300.0,4300.0,220247.6,55126.0,2023-08-05
002579.SZ,2011-10-24,14.76,2.2717,2.2717,0.74,35.6526,34.7875,2.4808,4.395,4.1126,,1.355,9735.0,2435.0,2435.0,143688.6,35940.6,2023-08-05
002580.SZ,2011-10-24,22.65,5.0395,5.0395,1.3,37.8656,35.2633,2.3837,2.322,1.9275,,,7510.0,1880.0,1880.0,170101.5,42582.0,2023-08-05
002581.SZ,2011-10-24,18.14,1.4406,1.4406,0.39,27.9578,30.8634,3.0175,7.9467,8.2953,,2.21,10828.0,2708.0,2708.0,196419.92,49123.12,2023-08-05
002582.SZ,2011-10-24,47.6,1.2562,1.2562,0.89,37.3204,35.0576,3.0247,5.3464,4.7194,,,7380.0,1860.0,1860.0,351288.0,88536.0,2023-08-05
002583.SZ,2011-10-24,20.97,9.871,9.871,6.03,50.1715,40.6043,3.367,5.8627,4.8086,,,27800.0,7000.0,7000.0,582966.0,146790.0,2023-08-05
002584.SZ,2011-10-24,13.65,7.4518,7.4518,0.79,37.4514,34.0449,2.7495,2.345,2.1989,,1.0989,20000.0,5000.0,5000.0,273000.0,68250.0,2023-08-05
002585.SZ,2011-10-24,39.39,1.4844,1.4844,0.73,21.4268,14.1086,2.2906,5.6346,4.0055,,,20800.0,5200.0,5200.0,819312.0,204828.0,2023-08-05
600755.SH,2011-10-24,4.7,0.2557,0.3668,0.98,11.9016,11.4734,1.3243,0.184,0.1565,1.5344,1.6367,133083.5888,133083.5888,92781.1945,625492.8674,625492.8674,2023-08-05
600756.SH,2011-10-24,10.31,0.8885,1.142,0.53,63.4738,94.2647,2.5744,4.2726,4.0395,0.0,,18583.152,18583.152,14457.752,191592.2971,191592.2971,2023-08-05
600757.SH,2011-10-24,9.08,2.8173,2.9662,0.83,5.8852,3.6808,,7.9537,9.7572,0.0,,55217.2227,35492.4927,33711.2368,501372.3821,322271.8337,2023-08-05
600758.SH,2011-10-24,9.31,2.2138,2.2138,0.93,104.6581,120.181,6.402,9.3825,9.039,0.0,,20768.176,11441.326,11441.326,193351.7186,106518.7451,2023-08-05
600759.SH,2011-10-24,6.62,2.4631,7.7252,0.75,44.0021,33.8441,4.1096,8.9547,6.1501,0.0,,122011.7545,121602.2545,38770.9898,807717.8148,805006.9248,2023-08-05
600761.SH,2011-10-24,11.51,0.7716,1.2298,1.75,13.6145,12.701,1.9113,0.9697,0.8122,0.724,2.172,42834.5372,42834.5372,26877.7946,493025.5232,493025.5232,2023-08-05
600763.SH,2011-10-24,20.28,1.0156,1.7298,2.33,65.9368,54.3239,11.2376,13.4027,11.9157,0.0,,16032.0,16032.0,9412.2,325128.96,325128.96,2023-08-05
600764.SH,2011-10-24,6.71,0.4591,0.9867,0.8,583.1831,200.0552,3.9428,1.8114,1.6737,0.4471,0.2981,32972.6984,32972.6984,15341.2034,221246.8063,221246.8063,2023-08-05
600765.SH,2011-10-24,9.31,1.1016,2.2881,0.99,31.4662,34.0663,2.5453,1.7284,1.4378,0.358,0.4296,77800.32,77800.32,37455.0,724320.9792,724320.9792,2023-08-05
600766.SH,2011-10-24,9.46,0.6914,0.9936,0.87,,,,19.3028,43.2496,,,17116.5513,16768.5513,11668.5513,161922.5753,158630.4953,2023-08-05
600767.SH,2011-10-24,4.86,1.3296,1.7969,0.73,,,4.7652,27.2538,12.4006,,,34101.0182,34091.0182,25225.1049,165730.9485,165682.3485,2023-08-05
600768.SH,2011-10-24,9.85,2.1775,3.5703,1.08,63.1262,92.1858,9.0344,1.5351,1.2523,0.0,,13374.72,11446.272,6981.056,131740.992,112745.7792,2023-08-05
600769.SH,2011-10-24,5.02,0.2663,0.4121,0.55,478.0497,,4.5013,2.0244,1.8561,,,37497.72,37497.72,24229.6591,188238.5544,188238.5544,2023-08-05
600770.SH,2011-10-24,16.02,0.7976,1.2134,2.57,43.3443,34.2897,3.3736,12.9525,11.6489,0.0,,73640.0,66660.0,43814.5201,1179712.8,1067893.2,2023-08-05
