security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300169.SZ,2011-07-12,32.96,4.9809,4.9809,0.78,94.8953,83.1278,5.1154,13.1687,12.2336,,1.0113,14025.0,3525.0,3525.0,462264.0,116184.0,2023-08-05
300170.SZ,2011-07-12,17.67,1.8205,1.8205,1.02,45.2408,41.2375,3.1243,7.9277,7.5553,,1.21,16201.4274,4200.0,4200.0,286279.2222,74214.0,2023-08-05
600867.SH,2011-07-12,9.21,2.2366,3.4158,1.69,40.0802,40.8304,4.1149,11.2088,10.8578,0.0,,77621.2521,77621.2521,50823.2739,714891.7318,714891.7318,2023-08-05
002496.SZ,2011-07-12,21.23,2.9694,2.9694,0.72,33.7275,43.4514,2.1787,4.2865,4.4136,,1.7664,16000.0,4000.0,4000.0,339680.0,84920.0,2023-08-05
600868.SH,2011-07-12,3.52,2.1904,2.1904,1.1,27.5638,229.7022,3.193,10.1878,10.042,0.0,,189814.8679,189814.8679,189814.8679,668148.335,668148.335,2023-08-05
002497.SZ,2011-07-12,20.12,4.871,4.871,1.03,39.1356,38.2509,3.8962,8.4372,8.1569,,0.7455,32000.0,8000.0,8000.0,643840.0,160960.0,2023-08-05
600869.SH,2011-07-12,26.49,0.7512,1.0427,0.87,37.4366,30.7741,7.2978,1.1969,1.0031,0.0,,42743.2684,12000.0,8645.2266,1132269.1799,317880.0,2023-08-05
600870.SH,2011-07-12,5.86,1.7623,3.2221,0.87,35.3812,41.4151,,0.5063,0.5426,0.0,,37081.8715,37081.8715,20281.8252,217299.767,217299.767,2023-08-05
002498.SZ,2011-07-12,18.8,2.1968,2.1968,0.75,32.9082,32.7509,4.0756,4.2779,4.2418,,0.7092,70500.0,7500.0,7500.0,1325400.0,141000.0,2023-08-05
600871.SH,2011-07-12,9.45,1.2103,1.2103,1.21,30.8183,23.7223,4.3763,2.3122,2.137,0.0,0.3175,400000.0,20000.0,20000.0,3780000.0,189000.0,2023-08-05
002499.SZ,2011-07-12,28.95,1.9949,1.9949,0.93,50.7884,46.4664,3.5806,6.711,6.5297,,0.6218,7500.0,1899.98,1899.98,217125.0,55004.421,2023-08-05
600872.SH,2011-07-12,7.05,0.7991,0.895,0.59,57.1547,51.8373,3.2432,4.3949,3.8373,0.1934,,79663.7194,79663.7194,71121.1744,561629.2218,561629.2218,2023-08-05
002500.SZ,2011-07-12,8.97,1.9525,1.9525,1.08,49.0881,51.8343,3.8555,14.3911,14.2892,,1.67,239980.0,39980.0,39980.0,2152620.6,358620.6,2023-08-05
002501.SZ,2011-07-12,23.79,11.4612,11.4612,1.62,47.6916,45.3052,3.9165,4.3422,4.1662,,0.6305,18720.0,4720.0,4720.0,445348.8,112288.8,2023-08-05
600873.SH,2011-07-12,12.88,2.2249,2.2249,0.68,44.1544,35.2594,7.5371,6.9555,5.6724,0.0,1.4452,270823.6603,29073.5803,29073.5803,3488208.7447,374467.7143,2023-08-05
600874.SH,2011-07-12,6.11,0.3196,1.0002,1.07,32.1595,31.8453,2.4905,5.9412,5.6187,1.3093,1.8003,142722.843,108722.843,34744.733,872036.5707,664296.5707,2023-08-05
300194.SZ,2011-07-12,30.8,2.3574,2.3574,1.21,33.3671,32.2681,2.5482,8.8548,8.9873,,,13340.0,3340.0,3340.0,410872.0,102872.0,2023-08-05
300195.SZ,2011-07-12,43.16,3.736,3.736,0.57,53.8864,42.5923,3.5862,13.4015,11.5928,,,10000.0,2500.0,2500.0,431600.0,107900.0,2023-08-05
300196.SZ,2011-07-12,19.45,1.6811,1.6811,0.46,47.0975,44.7262,3.0752,6.2008,5.919,,,12000.0,3000.0,3000.0,233400.0,58350.0,2023-08-05
300197.SZ,2011-07-12,82.58,3.3935,3.3935,0.87,78.7037,78.7037,4.0671,12.2165,12.2165,,,6156.06,1550.0,1550.0,508367.4348,127999.0,2023-08-05
300198.SZ,2011-07-12,30.78,5.1105,5.1105,1.0,50.0149,47.7773,1.8353,14.7756,13.8222,,,9200.0,2300.0,2300.0,283176.0,70794.0,2023-08-05
300199.SZ,2011-07-12,35.43,4.9321,4.9321,0.83,67.0423,56.1635,2.1825,29.058,25.5263,,,10000.0,2500.0,2500.0,354300.0,88575.0,2023-08-05
300072.SZ,2011-07-12,13.51,2.3446,2.3446,0.76,45.7122,41.1051,2.5086,6.1097,5.6867,,0.5551,19454.0,9078.84,9078.84,262823.54,122655.1284,2023-08-05
300073.SZ,2011-07-12,17.54,4.2977,6.3951,0.8,81.0408,89.0386,3.3656,3.3158,3.2294,,0.5701,16000.0,9520.759,6398.2372,280640.0,166994.1129,2023-08-05
300074.SZ,2011-07-12,28.2,1.7004,1.7004,0.6,58.2566,56.6485,3.6138,27.2682,26.2119,,1.42,10000.0,4488.0625,4488.0625,282000.0,126563.3625,2023-08-05
000049.SZ,2011-07-12,26.0,4.4202,8.6108,0.73,49.8427,42.1205,15.1328,2.7033,2.3811,0.0,0.3846,13682.916,13678.6973,7021.7862,355755.816,355646.1298,2023-08-05
000050.SZ,2011-07-12,12.25,3.0905,6.7511,2.12,99.9464,96.6239,5.7514,2.0365,1.8434,0.0,,57423.75,57422.0625,26286.8175,703440.9375,703420.2656,2023-08-05
000055.SZ,2011-07-12,6.16,1.5508,2.063,0.86,84.6763,77.089,4.5387,4.0128,3.7859,0.0,,75690.9905,34893.6475,26230.121,466256.5015,214944.8686,2023-08-05
000419.SZ,2011-07-12,7.57,0.6101,1.1122,0.63,32.5468,30.2475,2.4017,1.0532,0.998,1.0236,,45298.5546,45267.5012,24831.9775,342910.0583,342674.9841,2023-08-05
000420.SZ,2011-07-12,6.74,1.2583,1.3463,0.61,,,3.0841,1.0923,1.0227,,,37825.7464,31829.6107,29749.1936,254945.5307,214531.5761,2023-08-05
000421.SZ,2011-07-12,6.15,3.0805,4.9082,0.54,37.005,29.1413,2.7938,1.2409,1.2275,0.0,,35168.41,35163.9187,22069.8179,216285.7215,216258.1,2023-08-05
000422.SZ,2011-07-12,20.89,1.5087,1.8051,0.87,19.7898,20.8433,4.0581,0.9814,0.9118,0.4787,0.4787,54237.8052,54209.2618,45308.107,1133027.7506,1132431.479,2023-08-05
