security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2011-04-18,42.65,1.0079,1.819,0.62,71.0798,71.0798,5.5354,16.9964,16.9964,0.9379,0.9379,8000.0,4043.2969,2240.2344,341200.0,172446.6128,2023-08-05
002339.SZ,2011-04-18,30.78,1.0069,1.1711,0.85,48.4784,48.4784,3.318,6.7074,6.7074,0.6498,0.6498,8600.0,5056.2125,4347.3225,264708.0,155630.2208,2023-08-05
002341.SZ,2011-04-18,39.56,0.6315,0.6315,0.45,83.0474,57.1175,4.7564,8.5936,5.6246,0.5056,0.5056,7320.0,2832.5,2832.5,289579.2,112053.7,2023-08-05
002342.SZ,2011-04-18,21.66,1.5421,1.5421,0.78,53.8657,53.1082,4.7483,7.1921,7.0137,1.1542,,48000.0,10800.0,10800.0,1039680.0,233928.0,2023-08-05
002343.SZ,2011-04-18,34.4,6.5464,6.5464,3.54,39.0953,37.802,3.0675,3.088,2.4469,1.7442,,9906.0,3957.05,3957.05,340766.4,136122.52,2023-08-05
002344.SZ,2011-04-18,45.83,2.3959,2.3959,2.38,131.8037,51.5079,6.2443,22.929,12.6322,0.6546,0.6546,28000.0,7756.5775,7756.5775,1283240.0,355483.9468,2023-08-05
002345.SZ,2011-04-18,28.62,0.4713,0.9574,0.59,60.9427,49.7391,3.8777,9.0608,6.2068,1.1647,1.1647,18000.0,11657.924,5738.501,515160.0,333649.7849,2023-08-05
300047.SZ,2011-04-18,26.41,1.5206,2.0838,1.15,44.422,44.422,2.7404,11.1726,11.1726,1.1359,1.1359,10460.0,3700.0,2700.0,276248.6,97717.0,2023-08-05
300048.SZ,2011-04-18,22.87,1.0713,1.3141,0.53,55.8752,55.8752,4.0814,14.53,14.53,0.4264,0.9729,24612.8,7793.25,6353.25,562894.736,178231.6275,2023-08-05
300049.SZ,2011-04-18,24.46,2.3405,3.0329,2.71,50.2219,50.2219,3.423,11.1919,11.1919,0.94,0.94,9620.0,4080.9252,3149.2911,235305.2,99819.4304,2023-08-05
300050.SZ,2011-04-18,66.0,1.1685,1.1685,0.56,37.6248,37.6248,4.6416,15.3583,15.3583,0.6061,0.6061,10800.0,3960.0,3960.0,712800.0,261360.0,2023-08-05
300051.SZ,2011-04-18,26.61,2.4627,2.4627,0.46,60.6779,60.6779,4.0959,12.3626,12.3626,1.5032,1.5032,8025.0,3254.775,3254.775,213545.25,86609.5628,2023-08-05
300052.SZ,2011-04-18,17.57,0.697,1.1348,1.01,64.3112,64.3112,2.5477,28.6956,28.6956,0.8756,0.8756,13000.0,7075.6978,4345.6978,228410.0,124320.0103,2023-08-05
300053.SZ,2011-04-18,24.76,4.0201,6.8502,3.67,82.4983,82.4983,4.3856,14.0767,14.0767,0.81,0.81,10000.0,6506.65,3818.5,247600.0,161104.654,2023-08-05
002534.SZ,2011-04-18,28.4,4.9226,4.9226,1.23,34.0101,34.0101,5.189,3.4375,3.4375,,,40052.0,4100.0,4100.0,1137476.8,116440.0,2023-08-05
002138.SZ,2011-04-18,24.13,0.7996,1.5796,0.36,53.4712,53.4712,4.8818,11.4103,11.4103,0.5961,,21238.725,16922.2365,8566.2365,512490.4343,408333.5667,2023-08-05
002139.SZ,2011-04-18,21.5,2.3632,3.1022,0.75,49.9054,47.9335,8.5697,4.053,3.9397,0.5814,0.5814,16800.0,11377.5349,8667.1464,361200.0,244617.0004,2023-08-05
002140.SZ,2011-04-18,37.72,0.9337,2.4706,1.85,53.3841,53.3841,12.0851,5.7278,5.7278,0.1988,0.1988,27877.1584,26890.9384,10162.58,1051526.4148,1014326.1964,2023-08-05
002141.SZ,2011-04-18,14.23,1.2184,2.932,0.95,103.4776,103.4776,5.2732,1.6449,1.6449,0.0,,11368.0,11368.0,4723.7899,161766.64,161766.64,2023-08-05
002142.SZ,2011-04-18,13.68,0.6173,1.5076,0.93,27.0684,16.9736,2.4835,9.4481,6.6738,1.2674,1.2674,288382.0529,247430.1025,101320.1554,3945066.4837,3384843.8022,2023-08-05
002143.SZ,2011-04-18,10.51,3.8184,5.2959,0.73,237.0307,,3.84,1.0338,0.8514,,,16050.0,7082.5496,5106.5492,168685.5,74437.5963,2023-08-05
002144.SZ,2011-04-18,16.0,1.0349,1.3413,0.76,215.4392,57.2762,3.5069,8.1153,5.8487,0.0,,15133.88,6822.947,5264.3743,242142.08,109167.152,2023-08-05
002145.SZ,2011-04-18,10.97,11.6788,11.6788,1.72,,191.7812,7.4217,14.9649,5.9981,0.0,,19000.0,9985.8,9985.8,208430.0,109544.226,2023-08-05
002146.SZ,2011-04-18,14.15,0.9396,2.9211,1.35,19.8609,19.8609,4.2621,3.1078,3.1078,0.4417,0.4417,143360.0,124872.232,40166.887,2028544.0,1766942.0828,2023-08-05
002148.SZ,2011-04-18,36.05,0.9451,1.2205,1.18,57.2234,57.2234,6.3915,12.0666,12.0666,0.5548,0.5548,7560.0,5202.185,4028.3102,272538.0,187538.7693,2023-08-05
002149.SZ,2011-04-18,23.77,2.901,6.214,0.86,103.7166,103.7166,4.6691,3.3116,3.3116,0.0,,17463.0,13713.0,6401.85,415095.51,325958.01,2023-08-05
002150.SZ,2011-04-18,14.94,5.079,5.079,1.02,52.5545,44.0146,4.8792,4.285,3.2184,0.6693,0.6693,15637.5,5575.5,5575.5,233624.25,83297.97,2023-08-05
002151.SZ,2011-04-18,41.29,1.2397,1.8886,0.41,100.5305,100.5305,6.496,12.6002,12.6002,0.5477,,10055.0015,4082.5715,2679.7115,415171.0119,168569.3772,2023-08-05
002152.SZ,2011-04-18,41.0,0.3079,0.6583,1.13,29.524,29.524,6.9865,8.1358,8.1358,0.9756,0.9756,34214.1624,32701.1313,15294.8083,1402780.6584,1340746.3833,2023-08-05
002153.SZ,2011-04-18,49.0,0.5885,0.9571,1.13,51.3142,51.3142,12.5803,17.9861,17.9861,0.6122,0.6122,22400.0,11586.6466,7124.3716,1097600.0,567745.6834,2023-08-05
002225.SZ,2011-04-18,18.88,32.5605,32.5605,1.13,75.0629,75.0629,8.898,6.6631,6.6631,0.3936,0.3936,56189.6218,7800.0,7800.0,1060860.0596,147264.0,2023-08-05
002226.SZ,2011-04-18,27.2,0.8414,1.5964,0.92,52.4465,52.4465,8.9393,11.7436,11.7436,0.0,,13995.9664,8648.1236,4558.3856,380690.2861,235228.9619,2023-08-05
002227.SZ,2011-04-18,29.29,2.1228,2.1228,0.97,118.2121,118.2121,5.29,17.4587,17.4587,0.3414,0.3414,10857.695,2750.0,2750.0,318021.8866,80547.5,2023-08-05
002228.SZ,2011-04-18,14.85,1.9557,1.9557,1.36,48.0016,45.1514,3.9739,3.6406,2.1205,0.5891,0.5891,21719.0,4750.0,4750.0,322527.15,70537.5,2023-08-05
002229.SZ,2011-04-18,16.87,1.158,1.158,0.71,46.5753,46.5753,4.5654,8.1324,8.1324,0.8892,,13600.0,3959.785,3959.785,229432.0,66801.573,2023-08-05
002230.SZ,2011-04-18,43.8,1.439,1.439,0.67,104.4225,99.0493,16.6161,24.2198,22.6826,0.3044,0.6088,24112.35,12713.3045,12713.3045,1056120.93,556842.7371,2023-08-05
002231.SZ,2011-04-18,13.58,3.7596,3.7596,1.68,75.5253,75.5253,5.298,7.9182,7.9182,0.4909,0.4909,16050.0,4050.0,4050.0,217959.0,54999.0,2023-08-05
002232.SZ,2011-04-18,17.27,2.3423,2.7945,0.95,55.8291,55.5979,5.6693,3.2703,3.0793,0.579,0.579,29182.0325,13234.4076,11093.1076,503973.7013,228558.2193,2023-08-05
002233.SZ,2011-04-18,19.68,3.1177,3.5172,0.71,37.0529,25.7508,3.4341,3.0743,2.5495,0.2508,,40520.3776,12545.3776,11120.3776,797441.0312,246893.0312,2023-08-05
002234.SZ,2011-04-18,23.08,12.9198,14.5706,4.85,55.8121,55.8121,4.0196,2.4734,2.4734,0.0,,10750.0,4973.6628,4410.1628,248110.0,114792.1374,2023-08-05
002235.SZ,2011-04-18,13.23,1.7237,1.7237,1.14,61.0365,957.6708,5.5126,4.7686,3.9427,0.0,,19500.0,5710.4125,5710.4125,257985.0,75548.7574,2023-08-05
002236.SZ,2011-04-18,79.01,4.4824,4.6975,2.55,94.081,42.382,9.3994,13.1888,7.2712,0.3635,0.3635,13954.02,4861.757,4639.1599,1102507.1202,384127.4206,2023-08-05
002237.SZ,2011-04-18,47.13,1.5136,1.7556,0.68,47.417,47.417,6.6145,1.8226,1.8226,0.0,,19160.0,6727.395,5799.895,903010.8,317062.1264,2023-08-05
300187.SZ,2011-04-18,51.3,1.8044,1.8044,0.67,96.9367,81.3922,4.6555,13.469,11.8645,,,6678.0,1340.0,1340.0,342581.4,68742.0,2023-08-05
300188.SZ,2011-04-18,48.65,2.3816,2.3816,0.7,63.4118,63.4118,4.2516,13.8448,13.8448,,,5350.0,1080.0,1080.0,260277.5,52542.0,2023-08-05
300189.SZ,2011-04-18,23.82,3.1808,3.1808,0.85,86.06,61.7176,3.1313,13.3923,9.5844,,,16000.0,3200.0,3200.0,381120.0,76224.0,2023-08-05
300190.SZ,2011-04-18,57.04,4.3787,4.3787,1.11,66.9672,66.9672,3.5853,14.4131,14.4131,,,5300.0,1070.0,1070.0,302312.0,61032.8,2023-08-05
300191.SZ,2011-04-18,39.55,2.7308,2.7308,0.61,52.4143,52.4143,3.1935,29.0477,29.0477,,,8000.0,1600.0,1600.0,316400.0,63280.0,2023-08-05
300192.SZ,2011-04-18,21.76,3.4022,3.4022,0.49,45.3573,45.3573,3.0407,6.731,6.731,,,7350.0,1480.0,1480.0,159936.0,32204.8,2023-08-05
300193.SZ,2011-04-18,23.75,1.6815,1.6815,1.31,53.6731,53.6731,2.9678,10.102,10.102,,,22150.0,4450.0,4450.0,526062.5,105687.5,2023-08-05
300194.SZ,2011-04-18,38.05,0.8444,0.8444,0.93,41.2214,41.2214,3.2202,10.9391,10.9391,,,13340.0,2677.0,2677.0,507587.0,101859.85,2023-08-05
