security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002629.SZ,2011-11-15,23.46,20.5587,20.5587,0.53,44.5506,38.846,4.0639,6.2378,5.3422,,,11443.0,2291.0,2291.0,268452.78,53746.86,2023-08-05
002630.SZ,2011-11-15,24.12,48.5126,48.5126,,45.2286,35.7013,2.6155,2.6014,2.1159,,,16700.0,3360.0,3360.0,402804.0,81043.2,2023-08-05
002631.SZ,2011-11-15,23.25,26.2788,26.2788,,38.0387,31.7789,3.1541,7.3029,6.7724,,,16000.0,3200.0,3200.0,372000.0,74400.0,2023-08-05
002157.SZ,2011-11-15,11.36,0.6541,0.8787,0.73,84.3754,43.0066,4.7702,0.6593,0.476,0.0,,43105.6568,26809.7488,19955.9505,489680.2612,304558.7464,2023-08-05
002158.SZ,2011-11-15,19.73,0.9224,3.2555,1.15,31.3287,29.8416,6.009,6.1652,4.8821,0.9182,1.2671,21807.45,21807.45,6178.5478,430260.9885,430260.9885,2023-08-05
002159.SZ,2011-11-15,17.26,0.4914,0.5758,1.06,69.6032,45.3867,4.4135,6.1099,5.4309,0.2897,0.2897,12000.0,11986.8422,10230.5117,207120.0,206892.8964,2023-08-05
002160.SZ,2011-11-15,11.94,0.9344,2.231,0.79,90.5806,81.6967,5.9082,2.0826,1.9226,0.1675,0.1675,34000.0,32470.0,13600.0,405960.0,387691.8,2023-08-05
002161.SZ,2011-11-15,20.46,3.2329,3.6792,0.65,78.5546,58.603,5.9049,25.2323,19.4931,0.0679,0.1188,36987.87,22287.568,19583.659,756771.8202,456003.6413,2023-08-05
002162.SZ,2011-11-15,8.7,1.8317,4.5657,1.54,108.479,,4.6743,3.6305,3.6685,0.5225,0.5747,41800.0,41800.0,16769.6696,363660.0,363660.0,2023-08-05
002163.SZ,2011-11-15,6.37,1.9682,2.1776,1.18,79.6566,65.3896,3.3962,2.1969,1.7752,0.5233,0.7849,80355.0,41106.3394,37152.5894,511861.35,261847.382,2023-08-05
300031.SZ,2011-11-15,18.83,2.9098,2.9098,0.57,42.6075,58.5683,2.8464,5.6336,4.6351,0.7966,,10000.0,3660.0813,3660.0813,188300.0,68919.3309,2023-08-05
300032.SZ,2011-11-15,24.9,3.2578,3.2578,1.37,88.5916,97.781,4.309,14.2547,14.1273,1.2,1.0,14270.0,3570.0,3570.0,355323.0,88893.0,2023-08-05
300033.SZ,2011-11-15,22.56,2.0849,2.785,0.66,33.222,39.504,2.7406,14.1391,13.3554,0.66,0.93,13440.0,4670.4,3496.3368,303206.4,105364.224,2023-08-05
300034.SZ,2011-11-15,18.35,7.6683,10.511,1.19,83.7503,67.5029,4.4281,11.7642,11.0388,0.24,0.24,21198.8154,9934.0184,7247.3898,388998.2626,182289.2376,2023-08-05
300035.SZ,2011-11-15,14.35,1.2313,1.2752,0.68,38.8185,41.1993,2.3311,9.4891,7.8543,0.71,1.07,11992.5,5817.9225,5617.8525,172092.375,83487.1879,2023-08-05
300036.SZ,2011-11-15,22.9,1.1428,1.2632,0.62,60.9657,60.0048,5.3536,13.5678,11.0248,0.55,0.55,12000.0,6800.64,6152.4931,274800.0,155734.656,2023-08-05
300037.SZ,2011-11-15,42.84,2.007,2.007,1.13,48.8033,37.4178,4.3683,9.6027,7.3657,0.6536,0.7003,10700.0,2700.0,2700.0,458388.0,115668.0,2023-08-05
300038.SZ,2011-11-15,16.66,2.5446,3.1753,0.69,59.3757,59.0052,2.0502,6.2839,4.874,0.6002,0.9004,9157.0,4341.35,3479.05,152555.62,72326.891,2023-08-05
300039.SZ,2011-11-15,25.33,0.2574,0.2574,0.8,53.8626,42.6468,5.133,11.0418,8.4139,0.49,1.05,26304.0,13713.96,13713.96,666280.32,347374.6068,2023-08-05
300040.SZ,2011-11-15,14.19,2.2588,2.8946,0.75,37.7759,40.7098,2.2408,4.2091,3.3823,1.0571,0.7047,13890.0,7199.9,5618.378,197099.1,102166.581,2023-08-05
002197.SZ,2011-11-15,14.69,8.4383,12.8356,1.5,56.166,41.6787,6.1673,5.8758,4.3624,0.4255,,20983.2,13734.004,9028.9205,308243.208,201752.5188,2023-08-05
