security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2011-09-26,6.45,6.0508,8.9668,0.82,183.7582,,3.4746,,,0.0,,85984.0,42933.6936,28971.5039,554596.8,276922.3237,2023-08-05
600058.SH,2011-09-26,24.62,0.4777,1.3085,0.89,68.583,39.4006,2.8295,0.2007,0.1919,0.4062,0.6093,107191.0711,107191.0711,39130.5789,2639044.1705,2639044.1705,2023-08-05
600059.SH,2011-09-26,10.78,0.5928,0.9487,0.75,55.0529,43.7059,3.1623,6.3413,5.5304,0.4638,,63485.6363,60398.6796,37745.3196,684375.1593,651097.7661,2023-08-05
600060.SH,2011-09-26,12.19,0.4011,0.6827,0.54,12.686,9.5786,1.7556,0.4981,0.4909,0.8182,1.6365,86887.4265,86887.4265,51042.255,1059157.729,1059157.729,2023-08-05
000056.SZ,2011-09-26,15.66,1.2427,1.7335,0.98,,,89.18,188.9095,184.0979,0.0,,22090.1184,11921.2992,8546.0244,345931.2541,186687.5455,2023-08-05
000059.SZ,2011-09-26,9.36,0.5212,1.0666,0.84,27.2302,16.8897,1.5946,0.4696,0.3557,0.4274,,120050.6367,120050.6367,58657.6367,1123673.9595,1123673.9595,2023-08-05
000060.SZ,2011-09-26,11.08,0.4044,0.666,0.89,32.3298,30.1876,4.6444,2.3759,2.2781,0.1254,0.1389,206294.088,206068.9205,125135.9885,2285738.495,2283243.6391,2023-08-05
000062.SZ,2011-09-26,7.22,0.3421,0.3421,1.12,25.0217,28.2615,2.7469,10.7777,9.0151,0.6925,0.6925,66694.9797,16692.9129,16692.9129,481537.7534,120522.8311,2023-08-05
000063.SZ,2011-09-26,18.59,0.7479,1.2047,1.07,19.6758,20.3534,2.7742,0.9102,0.8319,0.8717,1.309,344007.802,279052.4503,173233.2559,6395105.0392,5187585.0511,2023-08-05
000065.SZ,2011-09-26,17.49,0.3454,0.8981,0.81,64.7747,26.6515,5.3776,1.5532,1.3833,0.4574,0.3431,16243.712,16243.712,6247.7498,284102.5229,284102.5229,2023-08-05
002538.SZ,2011-09-26,22.41,0.9432,0.9432,0.4,34.9284,23.6366,2.4787,2.5607,2.1833,,0.89,14800.0,3800.0,3800.0,331668.0,85158.0,2023-08-05
002539.SZ,2011-09-26,14.47,2.7305,2.7305,1.13,31.3003,21.0203,2.2668,2.3396,1.6918,,1.0366,33104.0,8393.0,8393.0,479014.88,121446.71,2023-08-05
002540.SZ,2011-09-26,19.0,0.9259,0.9259,0.56,32.6138,31.6581,1.8705,3.4778,3.319,,0.8097,20800.0,5200.0,5200.0,395200.0,98800.0,2023-08-05
002541.SZ,2011-09-26,35.5,1.0485,1.0485,2.31,29.4745,24.3273,2.5638,1.8117,1.5073,,,13400.0,3400.0,3400.0,475700.0,120700.0,2023-08-05
002542.SZ,2011-09-26,23.34,3.3283,3.3283,0.85,53.4046,46.8767,3.2934,10.3869,8.9671,,0.29,10020.0,2520.0,2520.0,233866.8,58816.8,2023-08-05
002543.SZ,2011-09-26,23.32,0.3822,0.3822,0.89,25.0929,21.7342,2.2536,2.034,1.8277,,1.072,20000.0,5000.0,5000.0,466400.0,116600.0,2023-08-05
002544.SZ,2011-09-26,14.4,5.3251,5.3251,0.87,44.5051,40.7107,2.7529,2.6003,2.1819,,0.8681,17192.0,4400.0,4400.0,247564.8,63360.0,2023-08-05
002545.SZ,2011-09-26,18.81,0.9666,0.9666,0.74,20.5123,19.1422,2.0382,2.8782,2.5762,,,26025.0,6525.0,6525.0,489530.25,122735.25,2023-08-05
002546.SZ,2011-09-26,17.77,6.3133,6.3133,2.27,35.0977,30.1656,3.2249,9.1898,7.932,,1.4069,16800.0,4200.0,4200.0,298536.0,74634.0,2023-08-05
002547.SZ,2011-09-26,15.85,1.7795,1.7795,0.75,33.9837,33.6383,2.6132,4.28,3.3846,,,14200.0,3600.0,3600.0,225070.0,57060.0,2023-08-05
002548.SZ,2011-09-26,20.48,2.3439,2.3439,0.37,34.1929,35.4507,2.575,1.6744,1.5732,,1.46,9400.0,2400.0,2400.0,192512.0,49152.0,2023-08-05
002549.SZ,2011-09-26,27.82,1.8433,1.8433,1.02,79.3753,74.8148,4.9871,27.6589,26.9942,,0.29,12000.0,3000.0,3000.0,333840.0,83460.0,2023-08-05
600999.SH,2011-09-26,11.61,0.1262,0.159,0.47,16.7599,16.2238,2.3246,8.3428,7.77,3.3128,1.9877,466109.9829,245556.9272,194961.742,5411536.9015,2850915.9248,2023-08-05
601000.SH,2011-09-26,6.72,0.3806,0.7262,0.82,22.0391,18.0673,1.6874,2.9645,2.8552,,1.58,112797.3058,45000.0,23588.0,757997.895,302400.0,2023-08-05
601001.SH,2011-09-26,15.93,0.2008,0.508,0.77,20.7164,20.3685,2.6891,2.5505,2.395,1.6635,1.3057,167370.0,167370.0,66150.0,2666204.1,2666204.1,2023-08-05
601002.SH,2011-09-26,12.72,3.1499,7.5497,1.31,40.6259,43.3117,5.4176,3.1058,2.8525,0.7862,1.5723,73847.0,73847.0,30810.6944,939333.84,939333.84,2023-08-05
600801.SH,2011-09-26,18.61,2.1878,2.9894,1.03,26.2357,14.4781,2.7359,1.7737,1.3933,0.5373,0.5373,80720.0,47920.0,35069.8704,1502199.2,891791.2,2023-08-05
600802.SH,2011-09-26,10.32,1.0553,1.6662,0.64,484.3681,23.0317,3.2577,2.9058,2.3614,0.0,,38187.3666,38187.3666,24186.9626,394093.6233,394093.6233,2023-08-05
600803.SH,2011-09-26,11.21,1.8876,2.1577,1.12,806.7711,98.1845,4.5281,4.9689,2.7117,0.0,,31183.2403,18888.4342,16524.0,349564.1238,211739.3474,2023-08-05
600804.SH,2011-09-26,7.41,1.0753,1.206,2.65,65.4825,62.5455,2.8438,5.6307,4.9861,0.5398,,133851.2477,133851.2477,119348.2929,991837.7455,991837.7455,2023-08-05
600805.SH,2011-09-26,14.71,0.7142,0.9288,0.51,14.5421,10.9565,3.9224,4.9042,4.2559,0.0,1.0459,70907.8745,70766.8458,54414.8743,1043054.8339,1040980.3017,2023-08-05
600806.SH,2011-09-26,8.4,1.2473,2.4556,0.81,25.0166,32.1224,3.2086,2.7922,2.5833,0.4762,0.5952,53108.1103,39018.6291,19819.0604,446108.1265,327756.4844,2023-08-05
600807.SH,2011-09-26,11.5,9.576,16.7443,1.42,36.8899,53.4113,7.9219,5.2522,5.5818,0.0,,32115.12,27119.8562,15509.6882,369323.88,311878.3463,2023-08-05
600808.SH,2011-09-26,2.84,0.1071,0.307,0.65,19.8486,59.0678,0.8031,0.3366,0.286,1.4085,1.7606,770068.1186,596775.1186,208132.7259,2186993.4568,1694841.3368,2023-08-05
002181.SZ,2011-09-26,9.99,1.1533,1.1533,1.59,209.9679,297.9498,2.9144,10.3314,10.3558,0.2002,0.3003,35016.1864,21802.3776,21802.3776,349811.7021,217805.7522,2023-08-05
002182.SZ,2011-09-26,13.84,13.6628,15.2275,1.05,141.3707,180.8476,4.4036,1.4029,1.2252,0.2408,,28800.0,21143.9781,18971.2559,398592.0,292632.6569,2023-08-05
002183.SZ,2011-09-26,7.38,1.8424,4.8208,1.2,46.922,45.8049,4.4129,1.0191,0.8855,0.6022,0.9937,83412.6241,83412.6241,31878.0071,615585.1659,615585.1659,2023-08-05
002184.SZ,2011-09-26,9.71,0.5674,0.7631,0.71,71.0377,94.3332,2.9943,1.5562,1.5515,0.5149,0.5149,22000.0,13076.5638,9722.2102,213620.0,126973.4345,2023-08-05
002185.SZ,2011-09-26,9.71,0.3674,0.6414,0.61,32.395,29.1858,3.3374,3.1209,2.8773,0.3961,,37323.0,37323.0,21375.75,362406.33,362406.33,2023-08-05
002186.SZ,2011-09-26,27.39,0.1953,0.4353,1.0,38.6628,34.2477,5.224,2.895,2.5341,1.789,1.8255,14156.0,13894.2136,6234.8749,387732.84,380562.5105,2023-08-05
002187.SZ,2011-09-26,14.52,0.3065,0.3382,0.72,23.8305,21.5878,2.2259,0.7113,0.6387,1.4674,0.9183,28535.214,9600.0,8700.0,414331.3073,139392.0,2023-08-05
002188.SZ,2011-09-26,9.52,0.9446,1.2422,1.0,329.1491,,4.6678,4.0801,4.2812,0.404,,15600.0,11916.524,9061.3127,148512.0,113445.3085,2023-08-05
002189.SZ,2011-09-26,12.7,0.4441,0.9234,0.87,163.2799,592.2476,5.3358,5.6464,5.6943,0.0,0.189,19924.0,19424.0,9342.1984,253034.8,246684.8,2023-08-05
