security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2011-02-10,20.95,1.8289,1.8289,1.55,53.2982,52.6334,4.6148,8.6698,5.7191,0.6364,0.6364,10020.0,3645.0,3645.0,209919.0,76362.75,2023-08-05
600707.SH,2011-02-10,15.74,1.2638,2.086,0.93,,,2.7431,8.852,8.2569,,,73675.7688,41802.88,25325.88,1159656.6009,657977.3312,2023-08-05
002248.SZ,2011-02-10,25.35,5.4367,5.5352,1.18,56.288,54.1172,6.3654,11.3736,9.4073,0.1972,0.1972,25749.56,7749.56,7611.7066,652751.346,196451.346,2023-08-05
600708.SH,2011-02-10,7.42,0.9385,1.4673,1.48,23.5584,22.4042,3.3987,2.225,1.8009,0.0,,51037.0252,50673.5335,32411.2513,378694.727,375997.6186,2023-08-05
002249.SZ,2011-02-10,27.96,1.0921,1.0956,0.94,52.4278,52.4278,8.8105,5.4766,5.4766,1.0519,1.0519,42840.0,10880.0,10846.0,1197806.4,304204.8,2023-08-05
600710.SH,2011-02-10,10.63,1.655,2.5745,0.83,18.4724,18.4724,3.5641,2.4729,2.4729,0.0,,48620.0,48620.0,31254.08,516830.6,516830.6,2023-08-05
002250.SZ,2011-02-10,34.85,0.722,0.722,1.05,42.1276,42.1276,9.6842,4.333,4.333,0.5286,0.5286,24536.6,9879.9806,9879.9806,855100.51,344317.3239,2023-08-05
600711.SH,2011-02-10,23.32,1.7779,2.1961,0.74,182.5158,182.5158,4.535,16.4498,16.4498,0.0,,16321.73,7946.64,6433.304,380622.7436,185315.6448,2023-08-05
002468.SZ,2011-02-10,22.22,2.536,2.536,1.29,57.8781,44.1762,4.4624,4.7172,3.0873,,,16000.0,4000.0,4000.0,355520.0,88880.0,2023-08-05
002469.SZ,2011-02-10,61.74,3.1667,3.1667,2.33,111.1421,87.328,5.9688,27.8514,23.588,,,6624.4056,1660.0,1660.0,408990.8017,102488.4,2023-08-05
002470.SZ,2011-02-10,18.25,2.6798,2.6798,2.03,59.994,40.9194,4.7004,3.0715,2.3318,,,70000.0,9999.99,9999.99,1277500.0,182499.8175,2023-08-05
002471.SZ,2011-02-10,22.74,2.9777,2.9777,0.99,71.8214,54.815,4.2953,4.0078,2.8996,,,16000.0,4000.0,4000.0,363840.0,90960.0,2023-08-05
002472.SZ,2011-02-10,41.25,2.3541,2.3541,1.05,69.8864,40.1106,4.0932,9.2544,6.0783,,,11880.0,3000.0,3000.0,490050.0,123750.0,2023-08-05
002473.SZ,2011-02-10,26.09,3.6785,3.6785,0.91,76.6915,65.7822,4.9502,13.4345,9.5169,,,8000.0,2000.0,2000.0,208720.0,52180.0,2023-08-05
002474.SZ,2011-02-10,43.3,4.2984,4.2984,1.72,93.4974,67.2538,3.9468,22.1543,16.3359,,,10370.0,2600.0,2600.0,449021.0,112580.0,2023-08-05
002475.SZ,2011-02-10,47.51,0.9159,0.9159,0.79,111.3995,88.3096,5.1719,14.1221,10.1321,,,17380.0,4380.0,4380.0,825723.8,208093.8,2023-08-05
300031.SZ,2011-02-10,19.24,1.409,1.6678,1.6,39.8301,43.099,3.0569,6.9532,5.7601,0.78,0.78,10000.0,3660.0811,3092.1811,192400.0,70419.9604,2023-08-05
300032.SZ,2011-02-10,20.0,1.8903,1.8903,1.26,49.7332,55.4495,3.4748,8.7225,10.36,1.5,1.5,14270.0,3570.0,3570.0,285400.0,71400.0,2023-08-05
