security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002532.SZ,2011-03-24,40.57,4.2093,4.2093,0.83,68.9198,54.5877,4.2348,7.2531,5.7199,,,8000.0,1600.0,1600.0,324560.0,64912.0,2023-08-05
002533.SZ,2011-03-24,33.72,6.5625,6.5625,1.07,46.819,41.7233,2.9079,3.1894,2.4463,,,14000.0,2800.0,2800.0,472080.0,94416.0,2023-08-05
002534.SZ,2011-03-24,32.5,7.2962,7.2962,0.88,56.4393,38.7898,5.9381,4.5803,3.9229,,,40052.0,3300.0,3300.0,1301690.0,107250.0,2023-08-05
002535.SZ,2011-03-24,36.01,4.7136,4.7136,1.14,71.3813,71.3813,4.4593,8.6755,8.6755,,,20480.0,4120.0,4120.0,737484.8,148361.2,2023-08-05
002536.SZ,2011-03-24,34.11,2.3178,2.3178,0.76,61.7442,37.3633,2.9108,4.8734,3.277,,,9600.0,1920.0,1920.0,327456.0,65491.2,2023-08-05
002537.SZ,2011-03-24,36.2,0.6682,0.6682,0.49,57.9734,39.5046,2.9619,2.6441,1.7284,,,10000.0,2004.0,2004.0,362000.0,72544.8,2023-08-05
002538.SZ,2011-03-24,25.03,2.567,2.567,1.08,39.0119,39.0119,2.8565,2.86,2.86,,,14800.0,3040.0,3040.0,370444.0,76091.2,2023-08-05
002539.SZ,2011-03-24,31.88,2.2942,2.2942,0.66,55.4017,34.6995,2.5921,3.067,2.5777,,,16552.0,3360.0,3360.0,527677.76,107116.8,2023-08-05
002540.SZ,2011-03-24,34.25,1.0345,1.0345,0.58,58.7796,45.4564,2.6386,6.757,4.8073,,,16000.0,3207.0,3207.0,548000.0,109839.75,2023-08-05
002338.SZ,2011-03-24,39.49,1.2365,2.2316,1.72,77.8879,65.7131,5.1317,17.4039,15.7371,1.0129,1.0129,8000.0,4043.2969,2240.2344,315920.0,159669.7946,2023-08-05
601116.SH,2011-03-24,16.94,6.1635,6.1635,0.71,57.2807,57.2807,5.4637,1.5617,1.5617,,,41075.88,4800.0,4800.0,695825.4072,81312.0,2023-08-05
002340.SZ,2011-03-24,54.42,0.5783,1.266,1.3,115.8676,76.6452,6.2693,17.9536,11.5824,0.4241,0.4241,12131.6,9362.496,4276.6214,660201.672,509507.0323,2023-08-05
601117.SH,2011-03-24,7.81,1.9021,1.9021,0.72,39.3467,31.5663,3.1632,1.3733,1.2801,,,493300.0,123300.0,123300.0,3852673.0,962973.0,2023-08-05
002341.SZ,2011-03-24,39.35,0.8248,0.8248,0.82,82.6066,56.8143,4.7311,8.548,5.5948,0.5083,0.5083,7320.0,2832.5,2832.5,288042.0,111458.875,2023-08-05
601118.SH,2011-03-24,13.63,6.4942,6.4942,0.76,187.5162,94.3377,4.2047,14.3165,9.7838,,,393117.16,43230.0,43230.0,5358186.8908,589224.9,2023-08-05
002342.SZ,2011-03-24,23.23,4.6156,4.6156,1.11,57.7701,57.7701,5.1924,7.7134,7.7134,1.0762,1.0762,48000.0,10800.0,10800.0,1115040.0,250884.0,2023-08-05
601126.SH,2011-03-24,23.72,3.1073,3.1073,0.65,61.9391,61.9391,3.8214,7.053,7.053,,,40073.4,6560.0,6560.0,950541.048,155603.2,2023-08-05
601137.SH,2011-03-24,27.1,7.1743,7.1743,0.96,48.6775,48.6775,3.3148,2.89,2.89,,,21500.0,4400.0,4400.0,582650.0,119240.0,2023-08-05
600879.SH,2011-03-24,14.03,8.1716,10.9857,2.84,70.1221,70.1221,3.6876,3.8422,3.8422,0.7128,0.7128,81104.0784,81104.0784,60328.4552,1137890.22,1137890.22,2023-08-05
002277.SZ,2011-03-24,24.39,3.7638,3.7646,1.87,56.9227,39.2449,5.1187,3.101,2.3897,0.6833,0.6833,34920.0,20613.6,20609.6,851698.8,502765.704,2023-08-05
600880.SH,2011-03-24,17.97,4.4733,4.5215,2.98,34.856,34.856,6.8243,9.5216,9.5216,0.5087,0.5087,61582.0077,40191.1213,39762.3479,1106628.6784,722234.4498,2023-08-05
002278.SZ,2011-03-24,18.14,2.4769,2.4769,0.42,50.4609,50.4609,3.5642,8.9243,8.9243,0.6891,0.6891,21793.607,9773.4363,9773.4363,395336.031,177290.1345,2023-08-05
002279.SZ,2011-03-24,24.84,1.021,1.0682,0.85,65.8663,57.8659,4.3599,22.1864,14.4435,1.1183,1.1183,10987.2066,3887.9137,3716.1,272922.2119,96575.7763,2023-08-05
600881.SH,2011-03-24,8.25,1.9461,2.3051,1.5,20.9572,26.8203,2.1689,2.5537,2.0624,1.2121,1.2121,189473.2058,189473.2058,159964.3442,1563153.9479,1563153.9479,2023-08-05
002280.SZ,2011-03-24,23.9,3.9678,3.9678,0.92,62.5901,62.5901,5.4191,10.2256,10.2256,0.8368,0.8368,10700.0,3262.705,3262.705,255730.0,77978.6495,2023-08-05
002281.SZ,2011-03-24,42.06,0.3641,0.4943,0.39,53.0623,53.0623,6.5118,7.3599,7.3599,0.5944,0.5944,16000.0,8200.0,6040.0,672960.0,344892.0,2023-08-05
002282.SZ,2011-03-24,23.67,5.2913,5.2913,1.52,61.1856,61.1856,5.22,10.0097,10.0097,1.2674,,17340.0,5837.405,5837.405,410437.8,138171.3764,2023-08-05
600883.SH,2011-03-24,13.31,1.0419,1.9334,0.92,133.5727,45.203,5.7396,34.8997,54.1583,0.3757,0.3757,23608.8,23608.8,12722.1395,314233.128,314233.128,2023-08-05
