security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-31,9.0,0.2438,0.5419,1.29,29.9127,29.9127,5.6299,8.6248,8.6248,,,43000.0,13000.0,5850.0,387000.0,117000.0,2023-08-05
000729.SZ,1998-07-31,15.7,2.6973,2.6973,0.98,38.9936,29.1958,5.8388,6.2196,5.9219,,,46429.5,12000.0,12000.0,728943.15,188400.0,2023-08-05
600629.SH,1998-07-31,10.72,0.9575,5.3602,0.93,73.2922,73.2922,8.0474,18.6278,18.6278,,,15137.7476,4926.6226,880.0,162276.6543,52813.3943,2023-08-05
600773.SH,1998-07-31,10.32,2.7533,4.9681,2.27,47.5209,47.5209,5.2142,9.7683,9.7683,,,8412.32,2436.0,1350.0,86815.1424,25139.52,2023-08-05
600159.SH,1998-07-31,18.99,0.5267,0.5267,0.6,43.737,43.737,23.4735,10.0125,10.0125,,,16000.0,3600.0,3600.0,303840.0,68364.0,2023-08-05
000043.SZ,1998-07-31,10.71,0.3603,0.7964,0.61,28.8608,28.8608,3.1536,2.5438,2.5438,0.79,0.93,13932.5472,3690.96,1670.0,149217.5805,39530.1816,2023-08-05
600074.SH,1998-07-31,20.45,0.9613,1.0681,1.27,58.8536,58.8536,6.0685,9.5927,9.5927,,,9000.0,3000.0,2700.0,184050.0,61350.0,2023-08-05
600657.SH,1998-07-31,22.82,3.9097,3.9097,3.29,96.8582,104.9112,9.5704,8.343,9.1841,0.4382,,9158.272,4688.0316,4688.0316,208991.767,106980.8811,2023-08-05
600109.SH,1998-07-31,14.0,0.2,0.2,1.03,86.944,86.944,8.9299,1.1241,1.1241,,,7098.2696,2750.0,2750.0,99375.7744,38500.0,2023-08-05
000697.SZ,1998-07-31,25.17,4.6173,8.2986,0.97,40.4167,40.4167,10.624,13.1784,13.1784,,,13372.65,3388.347,1885.25,336589.6005,85284.694,2023-08-05
000786.SZ,1998-07-31,19.84,1.0062,1.118,0.94,32.8977,32.8977,6.6705,10.2179,10.2179,,0.504,15500.0,4500.0,4050.0,307520.0,89280.0,2023-08-05
600156.SH,1998-07-31,10.56,1.0235,1.1515,0.64,45.2781,45.2781,9.7715,5.0797,5.0797,,,31800.0,7650.0,6800.0,335808.0,80784.0,2023-08-05
600082.SH,1998-07-31,7.53,4.2951,5.5837,2.99,44.2434,52.9843,2.2864,2.2419,1.7125,,,14898.0783,3900.0,3000.0,112182.5296,29367.0,2023-08-05
600112.SH,1998-07-31,9.62,0.5923,0.6581,0.45,34.9217,34.9217,4.0493,6.7407,6.7407,,0.4158,16000.0,4000.0,3600.0,153920.0,38480.0,2023-08-05
600860.SH,1998-07-31,5.9,0.4188,0.5983,0.7,36.0999,36.0999,2.3755,5.3307,5.3307,1.6949,0.9322,40000.0,5000.0,3500.0,236000.0,29500.0,2023-08-05
000883.SZ,1998-07-31,12.5,0.928,0.928,1.06,,,,,,,,17868.0,5000.0,5000.0,223350.0,62500.0,2023-08-05
600834.SH,1998-07-31,10.6,0.1606,0.2609,0.53,55.2404,55.2404,6.023,19.3313,19.3313,1.3062,11.4465,23660.0,3120.0,1920.0,250796.0,33072.0,2023-08-05
600127.SH,1998-07-31,13.85,0.4702,0.4702,0.68,55.3594,55.3594,14.3236,4.1836,4.1836,,,15000.0,4500.0,4500.0,207750.0,62325.0,2023-08-05
000516.SZ,1998-07-31,11.68,4.6197,4.6197,0.49,57.9335,65.9513,7.5979,2.1623,2.2181,0.0,,12035.034,3342.6521,3342.6521,140569.1971,39042.1765,2023-08-05
000720.SZ,1998-07-31,15.33,1.8154,2.36,1.3,37.2149,37.2149,5.0941,5.3567,5.3567,,1.3046,18200.0,5200.0,4000.0,279006.0,79716.0,2023-08-05
600157.SH,1998-07-31,14.8,0.8918,1.6053,0.35,67.5721,67.5721,12.5119,5.8217,5.8217,,,9469.2312,3531.024,1961.68,140144.6218,52259.1552,2023-08-05
600666.SH,1998-07-31,8.74,0.9026,0.9026,0.33,40.3142,33.131,5.2669,5.5209,5.2631,0.0,,14879.2973,5779.1669,5779.1669,130045.0584,50509.9187,2023-08-05
600150.SH,1998-07-31,8.2,1.3211,1.3211,0.52,39.7281,39.7281,9.0811,2.2121,2.2121,,,21953.92,6300.0,6300.0,180022.144,51660.0,2023-08-05
600648.SH,1998-07-31,15.7,0.1487,0.3625,0.63,73.6678,73.6678,7.684,11.7458,11.7458,0.6369,,61575.0,1950.0,800.0,966727.5,30615.0,2023-08-05
000055.SZ,1998-07-31,29.38,3.3868,3.3868,0.55,47.8642,38.2185,7.4631,15.236,13.3956,0.4467,0.8509,21000.0,2800.0,2800.0,616980.0,82264.0,2023-08-05
600729.SH,1998-07-31,11.8,2.4576,4.178,1.08,33.9749,33.9749,6.1224,2.1069,2.1069,,2.4576,20400.0003,5100.0003,3000.0,240720.0035,60180.0035,2023-08-05
000518.SZ,1998-07-31,7.77,1.0065,1.5278,0.65,179.38,179.38,5.5932,5.0273,5.0273,,,13374.24,7590.0,5000.0,103917.8448,58974.3,2023-08-05
