security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000679.SZ,1998-01-15,12.98,0.6826,0.8191,0.44,26.4184,26.4184,3.2492,3.0646,3.0646,0.0,0.0,13200.0,4200.0,3500.0,171336.0,54516.0,2023-08-05
600777.SH,1998-01-15,17.01,3.4955,4.9986,1.35,55.4145,55.4145,8.2981,9.9315,9.9315,,,7341.62,2002.0,1400.0,124880.9562,34054.02,2023-08-05
600059.SH,1998-01-15,18.15,2.9884,5.9768,0.46,69.5422,69.5422,7.5398,10.7434,10.7434,,,18000.0,6300.0,3150.0,326700.0,114345.0,2023-08-05
000763.SZ,1998-01-15,6.72,1.7558,1.7558,0.78,24.7805,24.7805,5.3107,1.0212,1.0212,,,60000.0,9000.0,9000.0,403200.0,60480.0,2023-08-05
600825.SH,1998-01-15,11.09,3.4413,4.6267,0.6,361.0569,165.5119,4.0548,2.2545,2.1974,0.0,,6050.0,1512.5,1125.0,67094.5,16773.625,2023-08-05
600876.SH,1998-01-15,4.3,0.8154,1.0193,1.19,139.2287,,1.5262,4.9855,,0.0,,70000.0,5000.0,4000.0,301000.0,21500.0,2023-08-05
600792.SH,1998-01-15,11.15,2.9307,3.2563,0.52,46.5833,46.5833,4.4392,6.158,6.158,0.0,,5100.0,1500.0,1350.0,56865.0,16725.0,2023-08-05
000056.SZ,1998-01-15,8.39,2.2075,2.649,1.41,31.034,40.3137,3.9944,7.6516,7.8123,0.0,,18408.432,2400.0,2000.0,154446.7445,20136.0,2023-08-05
000600.SZ,1998-01-15,8.27,1.2975,3.3787,0.96,35.7288,31.0246,6.3211,9.3055,8.4495,,,15373.3407,3905.9707,1500.0,127137.5276,32302.3777,2023-08-05
000720.SZ,1998-01-15,16.95,1.3152,1.7098,0.4,53.3675,53.3675,5.4575,7.4524,7.4524,,,18200.0,5200.0,4000.0,308490.0,88140.0,2023-08-05
000063.SZ,1998-01-15,25.9,3.0479,3.0479,0.54,65.3666,65.3666,49.8942,20.9172,20.9172,,,25000.0,5850.0,5850.0,647500.0,151515.0,2023-08-05
600073.SH,1998-01-15,6.98,2.7294,3.0327,0.61,23.8219,23.8219,3.0219,3.4292,3.4292,,,27000.0,10000.0,9000.0,188460.0,69800.0,2023-08-05
000033.SZ,1998-01-15,5.45,3.9726,6.5071,2.18,245.4547,,2.979,10.7195,11.4198,0.0,,28772.3488,5733.0,3500.0,156809.301,31244.85,2023-08-05
000517.SZ,1998-01-15,7.19,6.0068,13.848,1.75,58.1583,60.0088,3.3312,8.4553,7.7956,0.0,,8989.7841,2780.496,1206.0955,64636.5477,19991.7662,2023-08-05
600600.SH,1998-01-15,6.18,0.5406,0.6007,0.59,79.1968,101.2686,2.5756,3.6692,3.7458,0.0,,90000.0,10000.0,9000.0,556200.0,61800.0,2023-08-05
000030.SZ,1998-01-15,10.14,2.5546,4.114,0.62,102.3186,156.4668,3.9044,6.2557,5.7726,0.0,,28842.0,4026.0,2500.0,292457.88,40823.64,2023-08-05
000533.SZ,1998-01-15,7.9,0.9541,4.7175,0.81,342.8033,,4.2142,4.1279,4.5796,0.0,,57568.0,20370.56,4120.0,454787.2,160927.424,2023-08-05
600092.SH,1998-01-15,6.88,1.3756,1.6508,0.64,47.2195,47.2195,3.6551,8.3312,8.3312,,,15834.0,4800.0,4000.0,108937.92,33024.0,2023-08-05
000529.SZ,1998-01-15,9.14,0.5722,3.729,0.65,19.8146,21.4255,1.8785,3.2418,3.4146,3.6105,3.6105,34293.9513,16619.46,2550.0,313446.7149,151901.8644,2023-08-05
000670.SZ,1998-01-15,27.21,1.4899,2.9797,0.52,79.9378,49.9255,13.4345,13.724,7.5921,,,13000.0,5720.0,2860.0,353730.0,155641.2,2023-08-05
600628.SH,1998-01-15,9.94,0.5318,7.5925,0.72,32.6183,28.2576,4.7668,1.2337,1.0225,,,17173.5034,5710.6944,400.0,170704.6238,56764.3023,2023-08-05
600062.SH,1998-01-15,11.73,1.583,1.7589,0.59,34.0351,34.0351,3.7979,8.2723,8.2723,,,14700.0,4700.0,4230.0,172431.0,55131.0,2023-08-05
600803.SH,1998-01-15,14.3,4.6543,9.048,0.57,61.9379,46.6634,5.6964,14.264,13.8553,0.0,,7548.24,3888.0,2000.0,107939.832,55598.4,2023-08-05
000528.SZ,1998-01-15,5.44,2.9558,7.1418,1.27,74.2929,70.2011,2.4531,2.8061,2.5178,1.7507,1.7507,32753.6793,10873.0438,4500.0,178180.0154,59149.3583,2023-08-05
000675.SZ,1998-01-15,18.42,3.0256,3.9333,0.57,70.4138,50.1129,7.7948,6.8975,6.8731,,,6726.486,1950.0,1500.0,123901.8721,35919.0,2023-08-05
000425.SZ,1998-01-15,8.3,1.0197,1.3257,0.58,33.1891,31.2147,3.2316,1.8384,1.7862,1.8536,1.8536,15593.058,3900.0,3000.0,129422.3814,32370.0,2023-08-05
600846.SH,1998-01-15,10.06,1.8223,4.5538,0.3,40.4019,38.2292,4.5232,3.5531,3.3204,1.4911,1.4911,10179.6471,3248.7,1300.0,102407.2498,32681.922,2023-08-05
600760.SH,1998-01-15,29.51,1.1726,2.3451,0.29,42.465,42.465,9.1681,10.577,10.577,,,14000.0,3500.0,1750.0,413140.0,103285.0,2023-08-05
600856.SH,1998-01-15,6.9,3.7584,7.5243,0.61,39.0478,38.2299,2.6652,1.6705,1.7347,0.0,,13052.6937,6006.0,3000.0,90063.5865,41441.4,2023-08-05
600745.SH,1998-01-15,20.0,1.1432,2.2864,0.35,49.7986,29.0644,10.7282,16.6607,11.1216,,,10558.32,3596.88,1798.44,211166.4,71937.6,2023-08-05
600064.SH,1998-01-15,18.34,0.8994,0.8994,0.41,39.6372,39.6372,4.5464,9.7678,9.7678,0.9815,0.9815,14600.0,5000.0,5000.0,267764.0,91700.0,2023-08-05
600810.SH,1998-01-15,17.4,0.896,1.5531,0.43,79.3535,48.6146,7.1978,8.7267,6.2314,1.1052,1.1052,34320.0,8580.0,4950.0,597168.0,149292.0,2023-08-05
000621.SZ,1998-01-15,13.8,1.3067,1.6987,0.4,55.9805,83.6256,7.2007,16.6474,14.9114,,,11514.0922,3016.0,2320.0,158894.4724,41620.8,2023-08-05
000761.SZ,1998-01-15,7.13,68.7662,68.7662,,21.5782,21.5782,3.8584,1.628,1.628,,,113600.0,10800.0,10800.0,809968.0,77004.0,2023-08-05
600063.SH,1998-01-15,10.88,1.2164,1.3222,0.5,38.8309,38.8309,3.4822,5.0798,5.0798,,,14000.0,5000.0,4600.0,152320.0,54400.0,2023-08-05
600895.SH,1998-01-15,16.15,1.2191,2.6413,0.43,66.4391,53.6736,8.9294,22.1966,25.6932,,,19500.0017,4875.0017,2250.0,314925.0275,78731.2775,2023-08-05
600896.SH,1998-01-15,11.78,1.5824,2.0571,0.34,67.1158,58.1141,6.5732,14.9309,14.0641,0.7836,0.7836,18672.05,5421.0,4170.0,219956.749,63859.38,2023-08-05
600627.SH,1998-01-15,5.29,6.5182,16.6215,1.62,324.122,328.4601,3.0333,1.5882,1.5435,0.9452,0.9452,51796.5449,5100.0,2000.0,274003.7225,26979.0,2023-08-05
600729.SH,1998-01-15,8.86,0.9573,1.6273,1.16,34.0536,27.2992,4.7167,2.2785,1.8241,,,20400.0003,5100.0003,3000.0,180744.0027,45186.0027,2023-08-05
000518.SZ,1998-01-15,13.1,9.9611,15.121,1.23,,139.7314,8.4342,20.9752,7.0367,0.0,,13374.24,7590.0,5000.0,175202.544,99429.0,2023-08-05
000561.SZ,1998-01-15,10.45,20.6632,79.1748,1.26,49.7878,54.6663,4.8315,2.7683,3.1994,,,32712.7483,19158.4224,5000.0,341848.2197,200205.5141,2023-08-05
000522.SZ,1998-01-15,5.27,6.7864,28.3297,1.05,146.2317,240.7435,2.5913,5.0991,5.552,,,37434.4355,15028.2,3600.0,197279.4751,79198.614,2023-08-05
600814.SH,1998-01-15,6.18,1.9326,5.5395,1.28,21.3838,33.8808,2.5845,1.0623,1.0894,2.2065,2.2065,15824.6946,6305.9997,2200.0,97796.6126,38971.0781,2023-08-05
600776.SH,1998-01-15,23.35,1.4955,2.942,0.29,41.3105,38.6211,7.6027,3.2601,3.1404,0.1045,0.1045,57000.0,6000.0,3050.0,1330950.0,140100.0,2023-08-05
000035.SZ,1998-01-15,8.1,9.2834,16.5942,1.31,,,5.4429,15.3617,8.6765,0.0,,11588.72,2145.0,1200.0,93868.632,17374.5,2023-08-05
600619.SH,1998-01-15,9.5,0.7406,18.775,0.64,27.4146,37.7321,3.9952,3.4502,3.8767,,,42258.2753,2028.0,80.0,401453.6154,19266.0,2023-08-05
600771.SH,1998-01-15,8.07,1.1536,1.5573,0.72,53.4512,68.3528,5.1783,7.6799,10.7214,,,7911.0,2025.0,1500.0,63841.77,16341.75,2023-08-05
000778.SZ,1998-01-15,16.2,1.3689,1.521,0.62,36.2287,36.2287,4.8666,5.6577,5.6577,,,32000.0,8000.0,7200.0,518400.0,129600.0,2023-08-05
600078.SH,1998-01-15,11.63,1.5537,1.5537,0.5,32.1003,32.1003,3.5952,2.8544,2.8544,,,10781.71,3500.0,3500.0,125391.2873,40705.0,2023-08-05
000419.SZ,1998-01-15,17.96,0.6213,2.0711,0.32,93.9808,56.6417,13.5735,5.4551,5.3573,,,15315.0,4500.0,1350.0,275057.4,80820.0,2023-08-05
600862.SH,1998-01-15,5.9,1.8467,2.2161,0.78,,,3.7005,2.8573,3.057,0.0,,7435.1985,2598.66,2165.55,43867.6712,15332.094,2023-08-05
600781.SH,1998-01-15,7.87,2.3889,2.8667,1.35,34.7048,28.1836,3.4594,3.8553,3.5186,,,10427.2128,2700.0,2250.0,82062.1647,21249.0,2023-08-05
600881.SH,1998-01-15,15.0,1.9112,7.4078,0.69,52.9991,50.2493,6.9955,11.1213,9.9898,,,12613.9014,4923.1014,1270.15,189208.521,73846.521,2023-08-05
600681.SH,1998-01-15,10.82,7.1669,14.3481,1.3,154.6788,57.7178,3.7596,9.0691,7.3762,0.0,,11957.9328,5405.4,2700.0,129384.8329,58486.428,2023-08-05
600613.SH,1998-01-15,9.65,1.9395,30.78,0.58,89.333,120.8458,3.5409,5.4791,5.2806,,,12861.27,793.5,50.0,124111.2555,7657.275,2023-08-05
600618.SH,1998-01-15,12.01,3.6775,70.7605,2.15,54.2264,56.6018,4.2479,5.6686,5.8861,0.4542,0.4542,105862.097,2530.22,131.5,1271403.785,30387.9422,2023-08-05
600828.SH,1998-01-15,11.4,7.0488,14.0977,1.51,45.7483,35.111,6.3815,2.1119,2.0002,,,15390.0,3870.0,1935.0,175446.0,44118.0,2023-08-05
000555.SZ,1998-01-15,6.67,4.9968,6.1072,0.76,220.181,538.3295,4.1349,16.8551,13.9517,0.0,,8182.7678,2200.0,1800.0,54579.0612,14674.0,2023-08-05
600108.SH,1998-01-15,10.0,1.1124,1.1124,0.51,38.8876,38.8876,9.5957,10.2436,10.2436,,,15000.0,6300.0,6300.0,150000.0,63000.0,2023-08-05
000607.SZ,1998-01-15,7.46,4.7704,4.7704,1.45,42.7523,42.7523,3.1714,3.3756,3.3756,0.7989,0.7989,15278.0,4500.0,4500.0,113973.88,33570.0,2023-08-05
000570.SZ,1998-01-15,21.12,0.8005,1.8678,0.48,31.2247,29.5537,5.3811,2.695,2.7337,1.7045,1.7045,35200.0,6300.0,2700.0,743424.0,133056.0,2023-08-05
600857.SH,1998-01-15,5.89,1.276,3.1615,0.63,40.2067,40.1887,2.2195,1.5792,1.806,,,10015.2,3344.8522,1350.0,58989.528,19701.1795,2023-08-05
600626.SH,1998-01-15,6.6,2.2005,4.6475,0.51,265.2424,72.9833,3.9408,1.0963,1.0714,,,20138.2896,2534.4,1200.0,132912.7114,16727.04,2023-08-05
000802.SZ,1998-01-15,12.82,7.2163,7.2163,0.28,42.306,42.306,12.4907,10.3632,10.3632,,,10500.0,2700.0,2700.0,134610.0,34614.0,2023-08-05
600699.SH,1998-01-15,5.2,4.3392,8.0096,0.79,1132.0797,724.321,2.5874,7.2429,5.6602,,,10186.8926,4614.72,2500.0,52971.8415,23996.544,2023-08-05
600865.SH,1998-01-15,6.41,1.3515,4.6172,1.06,25.6106,27.7844,2.8523,1.6553,1.6542,,,22779.25,8541.0,2500.0,146014.9925,54747.81,2023-08-05
600642.SH,1998-01-15,10.92,1.3177,8.8947,0.6,51.5681,48.8759,5.8781,214.3538,155.8179,1.4652,1.4652,263308.7769,16135.2,2390.4,2875331.8437,176196.384,2023-08-05
600782.SH,1998-01-15,8.88,1.7344,3.4689,0.54,42.1226,38.7487,6.0201,7.3988,6.5434,0.7601,0.7601,10794.7058,2700.0,1350.0,95856.9875,23976.0,2023-08-05
600719.SH,1998-01-15,13.93,0.4009,0.7216,0.49,31.6057,28.9031,5.9998,9.4144,9.3392,0.7976,0.7976,17550.0,4500.0,2500.0,244471.5,62685.0,2023-08-05
000551.SZ,1998-01-15,9.55,0.6528,2.6689,0.6,16.4821,15.3544,4.8902,3.1094,3.8203,,,24172.6394,11039.3278,2700.0,230848.7063,105425.5805,2023-08-05
600746.SH,1998-01-15,9.99,2.6928,3.6353,1.99,30.4731,30.4731,4.0954,3.6204,3.6204,,,7562.7,2025.0,1500.0,75551.373,20229.75,2023-08-05
600055.SH,1998-01-15,21.8,1.844,2.0489,0.68,46.4357,46.4357,5.804,8.9843,8.9843,,,5000.0,1500.0,1350.0,109000.0,32700.0,2023-08-05
000818.SZ,1998-01-15,7.68,1.4611,1.4611,0.74,25.1222,25.1222,10.6941,4.0785,4.0785,,,34000.0,8100.0,8100.0,261120.0,62208.0,2023-08-05
600728.SH,1998-01-15,13.3,0.4988,0.9975,0.39,26.0118,27.3974,8.1126,7.1476,5.7799,2.0301,2.0301,15700.0,4800.0,2400.0,208810.0,63840.0,2023-08-05
600847.SH,1998-01-15,5.61,1.8014,4.6368,1.08,302.2215,75.3116,3.1652,3.7938,3.8035,,,8866.0,3989.7,1550.0,49738.26,22382.217,2023-08-05
600898.SH,1998-01-15,16.78,2.8982,4.898,0.58,58.8084,33.0199,7.9722,0.8427,0.5671,,,17488.1369,8701.81,5149.0,293450.9372,146016.3718,2023-08-05
000498.SZ,1998-01-15,7.46,1.7095,1.7095,0.69,39.6141,39.6141,2.4534,2.1458,2.1458,,,19500.0,6000.0,6000.0,145470.0,44760.0,2023-08-05
000625.SZ,1998-01-15,8.02,1.4069,2.0341,0.92,32.2996,32.2996,2.9953,2.6715,2.6715,,,87619.0,12000.0,8300.0,702704.38,96240.0,2023-08-05
000791.SZ,1998-01-15,10.99,11.279,11.279,1.39,45.6439,45.6439,15.6808,6.4696,6.4696,,,10600.0,4050.0,4050.0,116494.0,44509.5,2023-08-05
600748.SH,1998-01-15,9.5,0.5914,0.6505,0.61,26.1165,26.0317,3.7878,3.0084,3.0689,,,26400.0,6600.0,6000.0,250800.0,62700.0,2023-08-05
000819.SZ,1998-01-15,22.0,4.2158,8.4315,0.37,98.1649,98.1649,16.5943,15.9818,15.9818,,,10400.0,2894.62,1447.31,228800.0,63681.64,2023-08-05
000038.SZ,1998-01-15,10.84,2.754,4.792,0.55,138.0838,165.1567,5.2235,5.3504,4.9168,0.6273,0.6273,8226.0,1740.0,1000.0,89169.84,18861.6,2023-08-05
000611.SZ,1998-01-15,6.92,2.068,3.7195,1.62,34.7907,38.5972,3.9888,3.1399,3.2847,,,12846.9982,3327.2914,1850.0,88901.2275,23024.8565,2023-08-05
600057.SH,1998-01-15,15.63,1.4943,1.6603,0.43,67.1541,67.1541,5.716,7.3335,7.3335,,,11000.0,4000.0,3600.0,171930.0,62520.0,2023-08-05
600072.SH,1998-01-15,14.8,2.197,2.4411,0.67,60.6322,60.6322,4.3027,9.8841,9.8841,,,13201.0,6000.0,5400.0,195374.8,88800.0,2023-08-05
600864.SH,1998-01-15,7.48,1.3613,1.6472,0.49,35.2183,33.8536,2.9232,8.6285,9.384,1.3369,1.3369,10431.41,3025.0,2500.0,78026.9468,22627.0,2023-08-05
600863.SH,1998-01-15,8.27,4.2249,7.9333,1.36,49.7423,42.3046,4.4075,11.8235,11.5527,,,55510.0,8450.0,4500.0,459067.7,69881.5,2023-08-05
600701.SH,1998-01-15,9.44,1.5031,3.2567,0.44,32.3501,28.904,4.2849,9.3778,9.2006,2.0372,2.0372,15724.3461,6500.0,3000.0,148437.8272,61360.0,2023-08-05
000008.SZ,1998-01-15,7.71,2.8294,8.7707,0.7,,,3.9032,87.1813,25.2328,0.0,,7365.3208,3529.0573,1138.4486,56786.6234,27209.0318,2023-08-05
600731.SH,1998-01-15,10.91,0.8402,1.6385,0.77,43.6799,35.7337,6.9804,6.0893,4.9261,,,9945.0,2535.0,1300.0,108499.95,27656.85,2023-08-05
000557.SZ,1998-01-15,8.69,1.1705,4.6859,0.83,40.5189,26.1083,5.3863,4.4552,3.5459,,,22020.3297,10809.131,2700.0,191356.6651,93931.3484,2023-08-05
000659.SZ,1998-01-15,19.19,3.6835,7.3669,1.15,50.7198,48.3756,8.131,6.722,5.9555,,,17000.0,5775.0,2887.5,326230.0,110822.25,2023-08-05
600842.SH,1998-01-15,10.35,1.8956,5.4436,1.23,54.3666,35.439,5.0805,3.0068,2.8174,,,12559.8822,3230.5625,1125.0,129994.7808,33436.3219,2023-08-05
600737.SH,1998-01-15,12.45,4.8138,10.3977,0.51,69.8596,51.072,8.556,14.0862,12.5748,,,15120.0,3780.0,1750.0,188244.0,47061.0,2023-08-05
000525.SZ,1998-01-15,6.9,6.1117,10.3385,1.47,181.236,326.7607,4.435,2.9766,3.3042,,,8209.8258,3383.16,2000.0,56647.798,23343.804,2023-08-05
600851.SH,1998-01-15,11.4,1.0853,2.328,0.45,41.3508,32.8421,6.0637,5.2764,4.742,1.8893,1.8893,27529.166,2145.0,1000.0,313832.4924,24453.0,2023-08-05
000758.SZ,1998-01-15,13.9,1.31,2.3289,0.8,51.8413,51.8413,4.9564,13.7668,13.7668,,,22400.0,9600.0,5400.0,311360.0,133440.0,2023-08-05
000666.SZ,1998-01-15,7.18,2.8913,5.1154,1.13,38.5859,36.9143,4.0688,4.6495,4.8441,0.5571,0.5571,42380.0,2300.0,1300.0,304288.4,16514.0,2023-08-05
600672.SH,1998-01-15,6.85,1.3364,2.1382,0.74,543.5641,74.693,3.8815,5.4291,5.6348,0.0,,13780.53,8000.0,5000.0,94396.6305,54800.0,2023-08-05
600837.SH,1998-01-15,7.4,1.732,2.5018,0.69,,,3.9881,0.4624,0.5666,0.0,,6524.492,1638.0,1134.0,48281.2408,12121.2,2023-08-05
600879.SH,1998-01-15,8.34,0.8659,1.4288,0.52,44.7,77.7585,5.501,6.433,6.8717,,,8456.0676,4125.0,2500.0,70523.6038,34402.5,2023-08-05
