security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600772.SH,1998-09-28,14.8,3.0954,3.0954,3.21,64.2965,76.2197,6.688,35.9918,20.0371,,,15132.0,3900.0,3900.0,223953.6,57720.0,2023-08-05
000506.SZ,1998-09-28,5.02,2.8282,2.8282,0.61,41.2359,30.8191,5.0873,5.0332,5.7087,0.0,,24910.1743,14431.35,14431.35,125049.075,72445.377,2023-08-05
600080.SH,1998-09-28,19.13,1.3039,1.3039,1.54,74.0364,47.2964,11.3344,29.6136,24.5483,,,20480.0,7680.0,7680.0,391782.4,146918.4,2023-08-05
000505.SZ,1998-09-28,5.44,0.8301,0.8301,0.36,498.862,,4.6057,10.8912,10.7567,0.0,,37765.08,11340.5824,11340.5824,205442.0352,61692.7683,2023-08-05
000698.SZ,1998-09-28,7.93,0.5795,0.5795,0.51,21.8562,21.6032,1.9826,2.6811,3.3115,,,22940.0,8000.0,8000.0,181914.2,63440.0,2023-08-05
600823.SH,1998-09-28,7.88,0.6721,0.6721,0.78,31.0881,34.5896,3.1046,1.9219,1.6823,,,16800.0,4200.0,4200.0,132384.0,33096.0,2023-08-05
600155.SH,1998-09-28,11.82,5.7742,5.7742,0.5,42.3637,42.3637,9.8904,4.7566,4.7566,,,20000.0,4500.0,4500.0,236400.0,53190.0,2023-08-05
600826.SH,1998-09-28,8.5,0.3824,0.3824,1.25,23.2045,25.725,3.3298,1.4564,1.3728,0.0,25.815,28042.8192,7029.0,7029.0,238363.9632,59746.5,2023-08-05
600097.SH,1998-09-28,13.46,1.8837,1.8837,0.88,26.9725,35.6594,4.185,6.73,6.7419,,,11544.9889,3500.0,3500.0,155395.5506,47110.0,2023-08-05
000590.SZ,1998-09-28,12.04,2.3378,2.3378,1.19,51.2098,47.3501,5.0213,9.2296,6.4066,0.8306,,10264.5631,2700.0,2700.0,123585.3397,32508.0,2023-08-05
600696.SH,1998-09-28,6.06,1.7464,1.7464,0.63,113.2909,,3.0468,9.4279,11.021,0.0,2.9409,26197.35,7349.84,7349.84,158755.941,44540.0304,2023-08-05
600650.SH,1998-09-28,8.25,0.5429,0.5429,0.55,80.724,138.8687,2.2787,13.4006,14.6924,,,41788.6444,3168.0,3168.0,344756.3163,26136.0,2023-08-05
000549.SZ,1998-09-28,16.57,5.3776,6.4531,1.25,83.1272,82.3951,8.7877,15.4774,14.6245,0.0,,11668.8,6732.0,5610.0,193352.016,111549.24,2023-08-05
600892.SH,1998-09-28,8.35,3.6656,,1.01,,,10.6817,6.686,10.3425,,,5050.0,1530.97,1530.97,42167.5,12783.5995,2023-08-05
000688.SZ,1998-09-28,8.82,1.0254,1.0254,1.66,29.5854,39.1018,4.1414,7.7911,7.3102,1.1876,,10729.5967,5239.065,5239.065,94635.0429,46208.5533,2023-08-05
000816.SZ,1998-09-28,8.59,0.4707,0.4707,0.86,22.89,20.9697,3.0954,2.0717,1.9371,,,27680.0,8800.0,8800.0,237771.2,75592.0,2023-08-05
600165.SH,1998-09-28,9.38,1.0847,1.2203,1.3,43.4066,43.4066,3.3667,6.0362,6.0362,,,13350.0,4050.0,3600.0,125223.0,37989.0,2023-08-05
600098.SH,1998-09-28,8.65,0.3855,0.3855,0.92,28.3937,22.0024,4.5747,4.8321,3.9726,,,119880.0,18000.0,18000.0,1036962.0,155700.0,2023-08-05
600853.SH,1998-09-28,4.04,5.9666,6.5632,3.13,1094.6888,277.7411,1.6596,1.6826,1.6675,0.0,,53240.0018,16456.0018,14960.0,215089.6073,66482.2473,2023-08-05
000620.SZ,1998-09-28,6.92,0.7392,0.8778,1.16,33.455,25.8653,3.2014,2.288,2.2813,,,25968.92,12540.0,10560.0,179704.9264,86776.8,2023-08-05
000757.SZ,1998-09-28,12.1,3.6918,3.6918,1.32,37.5933,34.9079,3.6428,4.6381,5.1924,,,10755.349,3300.0,3300.0,130139.7229,39930.0,2023-08-05
000668.SZ,1998-09-28,11.2,6.9775,8.7219,3.91,42.1147,43.1636,7.1073,1.4449,1.4264,,,11295.53,3210.75,2568.6,126509.936,35960.4,2023-08-05
600057.SH,1998-09-28,19.3,0.4459,0.758,0.38,89.7661,37.2852,9.137,7.7025,3.698,,,18700.0,6800.0,4000.0,360910.0,131240.0,2023-08-05
600072.SH,1998-09-28,15.36,0.3863,0.3863,0.92,30.5044,23.7855,3.9532,5.5585,4.9463,,1.3021,13201.0,6000.0,6000.0,202767.36,92160.0,2023-08-05
600082.SH,1998-09-28,7.08,3.4815,4.526,2.08,41.5994,49.8179,2.1498,2.1079,1.6101,,,14898.0783,3900.0,3000.0,105478.3944,27612.0,2023-08-05
600809.SH,1998-09-28,5.82,1.7731,1.7731,2.83,48.7374,92.846,3.2699,5.5913,7.4936,1.7182,3.4364,43292.4133,7150.0011,7150.0011,251961.8454,41613.0064,2023-08-05
600751.SH,1998-09-28,11.68,1.0831,1.0831,1.13,20.7741,50.6602,4.0516,5.2512,5.431,0.0,,23300.0,3464.0,3464.0,272144.0,40459.52,2023-08-05
000578.SZ,1998-09-28,10.94,4.9821,4.9821,0.67,61.1554,289.2689,6.5635,7.9039,8.2836,1.0447,,10126.5424,2939.937,2939.937,110784.3739,32162.9108,2023-08-05
000686.SZ,1998-09-28,9.41,2.4138,2.4138,0.79,30.2837,29.1745,4.2163,3.3092,3.3647,,,9430.2,2366.0,2366.0,88738.182,22264.06,2023-08-05
000752.SZ,1998-09-28,11.99,1.9872,1.9872,0.56,42.2834,56.719,4.7354,15.694,15.2855,,,6600.0,2500.0,2500.0,79134.0,29975.0,2023-08-05
000805.SZ,1998-09-28,12.44,1.3476,,0.37,87.5776,87.5776,8.8195,4.0453,4.0453,,,5721.825,1441.825,,71179.503,17936.303,2023-08-05
000809.SZ,1998-09-28,8.4,0.9357,0.9357,0.85,43.9328,43.9328,4.5127,5.2136,5.2136,,,11457.0,3500.0,3500.0,96238.8,29400.0,2023-08-05
600065.SH,1998-09-28,15.78,1.2112,1.2112,1.87,28.4919,40.6628,3.065,3.5127,3.9742,,,16000.0,5000.0,5000.0,252480.0,78900.0,2023-08-05
000029.SZ,1998-09-28,5.28,0.3657,0.3657,0.98,50.8618,101.1642,2.1385,4.5039,4.9369,0.0,,101166.0,14784.0,14784.0,534156.48,78059.52,2023-08-05
600077.SH,1998-09-28,18.56,0.4115,0.4115,0.6,89.0341,64.0572,9.8768,17.6366,14.7999,,,8009.6,2272.0,2272.0,148658.176,42168.32,2023-08-05
600843.SH,1998-09-28,8.48,3.6462,3.6462,0.53,287.2069,343.448,3.2871,4.7144,5.1936,,,25246.637,1560.0,1560.0,214091.4818,13228.8,2023-08-05
