security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1998-02-24,8.4,1.1974,6.0183,0.62,48.9461,48.5037,3.4067,3.5875,3.8868,,,6606.6,3015.8,600.0,55495.44,25332.72,2023-08-05
000672.SZ,1998-02-24,7.31,0.5764,0.7489,0.42,55.5234,55.5234,5.3942,4.6866,4.6866,,,6500.0,1759.32,1354.0,47515.0,12860.6292,2023-08-05
000661.SZ,1998-02-24,12.9,0.405,1.0205,0.75,39.7637,31.78,5.7745,15.783,22.3387,,,17297.28,4788.0,1900.0,223134.912,61765.2,2023-08-05
600115.SH,1998-02-24,4.95,0.9715,0.9715,1.39,75.5214,75.5214,5.8533,3.259,3.259,,,486695.0,27000.0,27000.0,2409140.25,133650.0,2023-08-05
600800.SH,1998-02-24,22.42,0.7718,1.6722,0.65,72.0737,56.034,8.7526,25.2836,25.7139,,,14222.0204,5089.5,2349.0,318857.6974,114106.59,2023-08-05
600797.SH,1998-02-24,15.15,0.4403,0.4403,0.64,49.4735,49.4735,3.7392,3.8812,3.8812,,,8000.0,3000.0,3000.0,121200.0,45450.0,2023-08-05
000688.SZ,1998-02-24,11.5,1.0166,1.6175,0.86,55.0838,55.0838,6.0394,12.8957,12.8957,1.1594,1.1594,10729.5967,5239.065,3292.71,123390.3621,60249.2475,2023-08-05
000816.SZ,1998-02-24,14.55,0.9625,1.0695,0.46,41.2906,41.2906,12.8333,2.9043,2.9043,,,17300.0,5500.0,4950.0,251715.0,80025.0,2023-08-05
600681.SH,1998-02-24,11.86,3.1108,6.2278,1.05,169.5463,63.2655,4.1209,9.9408,8.0852,0.0,,11957.9328,5405.4,2700.0,141821.083,64108.044,2023-08-05
600867.SH,1998-02-24,11.81,0.3447,1.9356,0.88,30.1305,30.9175,5.1098,10.9786,12.4856,,,20800.8356,10108.8,1800.0,245657.8684,119384.928,2023-08-05
600890.SH,1998-02-24,10.36,1.1592,2.5619,1.08,40.7414,34.4106,5.5463,4.078,3.4885,0.0,,28689.4081,8066.5,3650.0,297222.2679,83568.94,2023-08-05
600816.SH,1998-02-24,9.41,0.5229,1.8341,1.18,41.2025,41.2025,4.1562,13.9814,13.9814,,,31755.9286,17325.0,4939.8,298823.2881,163028.25,2023-08-05
001696.SZ,1998-02-24,11.99,2.1182,2.7536,0.7,67.2556,67.2556,6.6183,17.6918,17.6918,2.0851,2.0851,8554.0,3224.0,2480.0,102562.46,38655.76,2023-08-05
000655.SZ,1998-02-24,16.1,0.5678,1.022,0.78,80.7754,80.7754,10.4441,10.7905,10.7905,,,9313.2,2700.0,1500.0,149942.52,43470.0,2023-08-05
000657.SZ,1998-02-24,7.66,0.3542,0.4771,0.43,34.2772,33.1404,3.882,6.1954,8.605,,,11677.5,3946.914,2930.0,89449.65,30233.3612,2023-08-05
600608.SH,1998-02-24,7.18,1.828,110.5875,0.82,35.9678,35.9678,3.6335,4.36,4.36,,,9714.1184,4839.7635,80.0,69747.3701,34749.5019,2023-08-05
600780.SH,1998-02-24,11.82,0.5448,0.5448,0.42,44.7182,44.7182,4.853,11.1118,11.1118,,,8900.0,2500.0,2500.0,105198.0,29550.0,2023-08-05
000045.SZ,1998-02-24,7.87,3.2328,5.5146,0.85,81.2899,64.2563,3.1522,6.5921,5.9885,,,16341.6,2217.6,1300.0,128608.392,17452.512,2023-08-05
600069.SH,1998-02-24,11.25,0.8873,0.8873,1.11,34.4653,34.4653,4.2467,7.2059,7.2059,,,16000.0,4000.0,4000.0,180000.0,45000.0,2023-08-05
000409.SZ,1998-02-24,8.15,0.5734,1.1319,0.64,39.8266,40.6938,3.9942,7.1283,7.037,,,14902.1,4145.4002,2100.0,121452.115,33785.0116,2023-08-05
000595.SZ,1998-02-24,7.83,0.9722,1.6204,0.54,40.3613,49.2662,4.1574,2.7641,3.1017,,,14579.9899,4500.0,2700.0,114161.3209,35235.0,2023-08-05
000680.SZ,1998-02-24,6.21,2.5764,3.0909,3.67,50.333,50.333,2.5404,4.1865,4.1865,,,28272.0,12128.8656,10110.0,175569.12,75320.2554,2023-08-05
600090.SH,1998-02-24,15.15,5.809,5.809,2.11,106.4087,106.4087,6.0642,12.6898,12.6898,,,8000.0,3000.0,3000.0,121200.0,45450.0,2023-08-05
600793.SH,1998-02-24,7.26,1.5537,2.0198,0.46,38.8005,38.8005,4.1884,2.4071,2.4071,,,10530.0,3354.0,2580.0,76447.8,24350.04,2023-08-05
000567.SZ,1998-02-24,6.13,0.595,1.5993,0.48,,,2.8942,6.5431,5.2268,0.0,,10080.0,4032.0,1500.0,61790.4,24716.16,2023-08-05
600691.SH,1998-02-24,6.24,1.1311,2.0872,0.55,1325.6962,,3.0828,8.8817,8.6031,0.0,,7727.4499,3321.6,1800.0,48219.2874,20726.784,2023-08-05
600712.SH,1998-02-24,9.38,0.3233,0.3233,0.43,23.44,41.4876,2.841,2.3856,2.5538,1.0661,1.0661,9042.0,3000.0,3000.0,84813.96,28140.0,2023-08-05
600094.SH,1998-02-24,10.8,0.796,0.8844,1.03,32.1038,26.2759,3.5799,6.3532,5.7233,,,23853.0,4000.0,3600.0,257612.4,43200.0,2023-08-05
000653.SZ,1998-02-24,8.03,0.2672,0.5345,0.54,40.1075,34.9815,4.8768,1.2318,1.3558,0.0,,25983.6,6496.0,3248.0,208648.308,52162.88,2023-08-05
000785.SZ,1998-02-24,17.79,0.8224,1.6036,0.74,37.4057,37.4057,6.4177,1.9145,1.9145,,,10712.52,2681.25,1375.0,190575.7308,47699.4375,2023-08-05
600805.SH,1998-02-24,13.0,3.6957,11.6547,0.96,40.5822,38.2893,3.8912,2.1933,2.3715,0.0,,19924.0,5361.12,1700.0,259012.0,69694.56,2023-08-05
600088.SH,1998-02-24,16.85,3.714,3.889,1.37,39.9824,39.9824,5.0419,27.2604,27.2604,,,16800.0,5000.0,4775.0,283080.0,84250.0,2023-08-05
600682.SH,1998-02-24,7.2,0.8964,,1.0,41.9932,43.6592,2.6757,1.439,1.627,2.0833,2.0833,19117.63,8619.0,,137646.936,62056.8,2023-08-05
600683.SH,1998-02-24,7.59,0.4962,1.4213,1.77,75.5044,82.9779,2.5174,1.8316,2.0557,0.0,,19925.3729,6873.9758,2400.0,151233.5803,52173.4763,2023-08-05
000536.SZ,1998-02-24,5.38,0.8928,1.2597,0.58,,,3.4447,1.8478,1.8081,0.5576,0.5576,12192.7193,4259.5805,3019.0,65596.8298,22916.5431,2023-08-05
600101.SH,1998-02-24,21.45,3.5968,5.0355,4.9,70.68,70.68,9.3165,21.7354,21.7354,,,8655.248,4060.0,2900.0,185655.0696,87087.0,2023-08-05
000540.SZ,1998-02-24,8.5,0.7432,1.2306,0.95,2913.2716,85.9432,3.8708,13.2019,9.2928,0.0,,8916.607,3079.8241,1860.0,75791.1595,26178.5049,2023-08-05
000796.SZ,1998-02-24,14.89,1.0213,1.0213,1.35,77.9231,77.9231,2.9728,1.8534,1.8534,,1.2626,6228.736,3000.0,3000.0,92745.879,44670.0,2023-08-05
600057.SH,1998-02-24,14.15,0.9738,1.0819,1.03,60.7953,60.7953,5.1747,6.639,6.639,,,11000.0,4000.0,3600.0,155650.0,56600.0,2023-08-05
600072.SH,1998-02-24,14.6,0.8088,0.8987,0.62,59.8128,59.8128,4.2445,9.7506,9.7506,,,13201.0,6000.0,5400.0,192734.6,87600.0,2023-08-05
600666.SH,1998-02-24,13.49,1.4452,3.2372,0.44,41.4827,41.4827,5.9834,5.6809,5.6809,0.0,,9919.5315,3852.7779,1720.0,133814.4799,51973.9739,2023-08-05
600790.SH,1998-02-24,18.65,0.1863,0.1863,0.35,41.1244,41.1244,6.564,34.1069,34.1069,,,11700.0,2925.0,2925.0,218205.0,54551.25,2023-08-05
600888.SH,1998-02-24,7.45,0.5097,0.7363,0.46,30.4081,67.6591,3.6187,2.4324,2.7496,,,10338.9,2925.0,2025.0,77024.805,21791.25,2023-08-05
600084.SH,1998-02-24,15.9,0.7063,0.7848,0.8,46.2063,46.2063,4.191,5.969,5.969,,,8600.0,3000.0,2700.0,136740.0,47700.0,2023-08-05
000701.SZ,1998-02-24,12.0,1.1049,1.1049,1.0,62.1181,62.1181,4.6091,3.8794,3.8794,0.0,,20000.0,6500.0,6500.0,240000.0,78000.0,2023-08-05
000652.SZ,1998-02-24,17.0,0.8393,1.6366,0.7,32.2105,32.2105,9.2368,15.3285,15.3285,,,13528.3129,4609.6581,2364.0,229981.3193,78364.1877,2023-08-05
600706.SH,1998-02-24,8.87,0.7492,1.2661,0.65,58.0426,50.5991,5.9408,4.0081,4.1484,0.8672,0.8672,8733.3441,2291.8935,1356.15,77464.7622,20329.0953,2023-08-05
600714.SH,1998-02-24,7.49,1.488,1.86,1.44,25.8667,44.5846,3.939,5.7576,6.9135,,,9375.0,2500.0,2000.0,70218.75,18725.0,2023-08-05
600067.SH,1998-02-24,9.6,0.639,1.0224,0.82,55.5111,55.5111,5.3068,3.0416,3.0416,,,8296.848,2172.048,1357.53,79649.7408,20851.6608,2023-08-05
600727.SH,1998-02-24,20.6,1.6825,3.7389,2.27,67.2508,44.2667,10.6238,18.0653,16.4409,,,20000.0,6000.0,2700.0,412000.0,123600.0,2023-08-05
600761.SH,1998-02-24,16.05,1.189,1.189,1.05,39.0228,39.0228,4.5726,3.5798,3.5798,0.0,,9700.0,3000.0,3000.0,155685.0,48150.0,2023-08-05
600822.SH,1998-02-24,6.87,0.6653,0.9471,0.7,143.0282,153.8347,4.1709,2.2059,2.2162,,,22974.5725,1210.0,850.0,157835.3131,8312.7,2023-08-05
000889.SZ,1998-02-24,10.46,0.6517,0.6517,0.24,37.5661,37.5661,8.7714,3.9243,3.9243,,,11005.0,3000.0,3000.0,115112.3,31380.0,2023-08-05
600855.SH,1998-02-24,4.45,0.9404,1.2458,1.67,,,2.8845,3.6132,4.2967,0.0,,16008.0,5298.9,4000.0,71235.6,23580.105,2023-08-05
000638.SZ,1998-02-24,10.11,0.4699,1.042,0.2,40.3375,31.7066,4.7453,6.9078,6.4755,,,15470.0,4435.417,2000.0,156401.7,44842.0659,2023-08-05
600729.SH,1998-02-24,9.12,0.272,0.4623,0.68,35.0529,28.1003,4.8551,2.3453,1.8776,,,20400.0003,5100.0003,3000.0,186048.0027,46512.0027,2023-08-05
000518.SZ,1998-02-24,11.13,1.7286,2.624,1.31,,118.7184,7.1658,17.8209,5.9785,0.0,,13374.24,7590.0,5000.0,148855.2912,84476.7,2023-08-05
000561.SZ,1998-02-24,8.32,2.0534,7.868,0.99,39.6397,43.5238,3.8467,2.204,2.5473,,,32712.7483,19158.4224,5000.0,272170.0659,159398.0744,2023-08-05
000705.SZ,1998-02-24,10.07,0.874,1.5732,0.88,100.2698,100.2698,5.7276,3.7855,3.7855,,,9944.9992,4500.0,2500.0,100146.1419,45315.0,2023-08-05
600721.SH,1998-02-24,6.87,2.7504,3.82,1.14,28.8418,31.3628,2.8025,2.4449,1.8703,0.9408,0.9408,7659.375,3750.0,2700.0,52619.9063,25762.5,2023-08-05
600654.SH,1998-02-24,9.96,3.9963,805.9767,3.04,57.1435,51.1873,4.3211,7.7352,6.3666,0.5857,0.5857,23423.3176,17344.655,86.0,233296.2433,172752.7638,2023-08-05
000735.SZ,1998-02-24,11.84,0.9698,0.9698,1.06,52.6468,52.6468,4.374,16.7504,16.7504,,,14500.0,4500.0,4500.0,171680.0,53280.0,2023-08-05
600765.SH,1998-02-24,6.68,0.399,0.8867,0.65,44.0277,44.0277,4.314,13.0995,13.0995,,,10220.0,3000.0,1350.0,68269.6,20040.0,2023-08-05
600868.SH,1998-02-24,13.61,0.7867,9.154,0.59,26.6849,26.6849,5.7216,10.7927,10.7927,,,27776.2867,18734.5267,1610.0,378035.262,254976.9084,2023-08-05
000600.SZ,1998-02-24,8.21,0.436,1.1353,0.52,35.4695,30.7995,6.2752,9.238,8.3882,,,15373.3407,3905.9707,1500.0,126215.1271,32068.0194,2023-08-05
000720.SZ,1998-02-24,15.59,0.4725,0.6143,0.64,49.0855,49.0855,5.0196,6.8545,6.8545,,,18200.0,5200.0,4000.0,283738.0,81068.0,2023-08-05
000675.SZ,1998-02-24,15.7,3.8656,5.0253,1.77,60.0161,42.713,6.6438,5.879,5.8582,,,6726.486,1950.0,1500.0,105605.8302,30615.0,2023-08-05
000002.SZ,1998-02-24,12.43,0.3319,2.9171,0.86,37.4451,34.6494,4.006,4.7585,3.755,0.56,0.56,45085.7423,24608.5457,2800.0,560415.7768,305884.2231,2023-08-05
000036.SZ,1998-02-24,6.82,1.7303,2.1983,1.0,319.1228,104.5697,4.2018,6.4573,5.6887,0.2493,,13784.925,3811.5,3000.0,94013.1885,25994.43,2023-08-05
000430.SZ,1998-02-24,10.88,1.5059,2.7107,1.26,61.1708,61.1708,6.4466,12.76,12.76,0.0,,10800.0,2700.0,1500.0,117504.0,29376.0,2023-08-05
