security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-29,8.65,,,,28.7494,29.7563,4.8339,8.2894,7.3862,,,43000.0,13000.0,13000.0,371950.0,112450.0,2023-08-05
600079.SH,1998-08-29,12.71,,,,40.8746,48.1588,4.2769,7.895,7.0065,,,5750.0,2000.0,2000.0,73082.5,25420.0,2023-08-05
600160.SH,1998-08-29,8.61,,,,23.7083,23.7083,3.146,2.3949,2.3949,,,31000.0,7200.0,7200.0,266910.0,61992.0,2023-08-05
000856.SZ,1998-08-29,7.85,,,,38.6102,38.6102,3.5587,3.1951,3.1951,,,16000.0,4500.0,4500.0,125600.0,35325.0,2023-08-05
600121.SH,1998-08-29,8.8,,,,22.1956,30.3463,2.962,6.0637,6.6231,,,30000.0,8000.0,7200.0,264000.0,70400.0,2023-08-05
600163.SH,1998-08-29,6.63,,,,21.4786,21.4786,2.621,2.8697,2.8697,,,27808.0,6300.0,6300.0,184367.04,41769.0,2023-08-05
000790.SZ,1998-08-29,22.96,,,,40.7792,42.5265,7.5546,9.6742,10.1707,,,6600.0,1700.0,1700.0,151536.0,39032.0,2023-08-05
600156.SH,1998-08-29,8.06,,,,34.5589,34.5589,3.1454,3.8771,3.8771,,,31800.0,7650.0,6800.0,256308.0,61659.0,2023-08-05
000006.SZ,1998-08-29,11.78,,,,25.4346,33.4764,2.7356,2.2904,2.2449,,,25359.1631,15780.7037,14346.0945,298730.9413,185896.6896,2023-08-05
600676.SH,1998-08-29,15.82,,,,61.0406,25.2618,9.3573,13.3854,6.8518,,,9150.912,1800.0,1800.0,144767.4278,28476.0,2023-08-05
600639.SH,1998-08-29,9.95,,,,87.5538,91.2194,3.4692,10.2055,25.2515,,,63440.0,9750.0,9750.0,631228.0,97012.5,2023-08-05
600694.SH,1998-08-29,7.41,,,,21.8636,21.6505,2.8428,1.6288,1.7008,,,17651.907,9100.0,9100.0,130800.6309,67431.0,2023-08-05
600756.SH,1998-08-29,9.8,,,,35.4514,38.4512,5.7994,19.2898,19.5341,,,11014.72,2755.2,1722.0,107944.256,27000.96,2023-08-05
000428.SZ,1998-08-29,12.3,,,,23.8042,26.2155,5.005,8.6673,8.7731,,,14400.0,3600.0,3600.0,177120.0,44280.0,2023-08-05
600762.SH,1998-08-29,11.48,,,,33.0764,44.3514,4.497,3.8093,4.309,,,6604.0,2704.0,2704.0,75813.92,31041.92,2023-08-05
000603.SZ,1998-08-29,7.97,,,,34.358,59.6844,3.8396,8.8057,12.9907,,,11186.25,2850.0,2850.0,89154.4125,22714.5,2023-08-05
000650.SZ,1998-08-29,8.51,,,,44.495,46.378,4.3653,5.3474,5.0434,,,8562.0,2340.0,1950.0,72862.62,19913.4,2023-08-05
600710.SH,1998-08-29,5.52,,,,27.2291,44.121,1.9889,2.7648,2.9649,,,16500.0,6000.0,6000.0,91080.0,33120.0,2023-08-05
600774.SH,1998-08-29,15.44,,,,34.1141,40.0666,4.3775,1.4765,1.2985,,,8648.0,2662.4,2662.4,133525.12,41107.456,2023-08-05
600098.SH,1998-08-29,8.29,,,,27.212,21.0867,4.3843,4.631,3.8072,,,119880.0,18000.0,18000.0,993805.2,149220.0,2023-08-05
600797.SH,1998-08-29,6.75,,,,25.5895,46.6463,2.7631,2.3306,3.0197,,,14087.5,5700.0,4800.0,95090.625,38475.0,2023-08-05
000797.SZ,1998-08-29,8.77,,,,22.7258,23.2421,3.0404,2.2377,2.4414,,,35942.244,10010.0,10010.0,315213.4799,87787.7,2023-08-05
000737.SZ,1998-08-29,10.77,,,,27.9833,28.5042,3.0287,1.7702,1.5142,,,20237.0,8060.0,6200.0,217952.49,86806.2,2023-08-05
000765.SZ,1998-08-29,11.39,,,,53.9774,53.9774,6.0782,1.8267,1.8267,,,7002.8,1751.4,1751.4,79761.892,19948.446,2023-08-05
600077.SH,1998-08-29,14.48,,,,69.462,49.9757,7.7056,13.7596,11.5465,,,8009.6,2272.0,2272.0,115979.008,32898.56,2023-08-05
600090.SH,1998-08-29,13.04,,,,25.7536,27.036,4.3946,6.6323,5.7618,,,8000.0,3000.0,3000.0,104320.0,39120.0,2023-08-05
000732.SZ,1998-08-29,7.3,,,,23.8378,27.1279,2.9615,3.1318,3.8383,,,13200.0,4400.0,4400.0,96360.0,32120.0,2023-08-05
600104.SH,1998-08-29,13.42,,,,28.3941,24.1277,3.6693,7.5639,7.3948,,,100000.0,30000.0,30000.0,1342000.0,402600.0,2023-08-05
000888.SZ,1998-08-29,10.65,,,,24.7074,24.7074,2.8689,14.8077,14.8077,,,11866.0,4000.0,4000.0,126372.9,42600.0,2023-08-05
000730.SZ,1998-08-29,19.59,,,,77.3112,37.2042,7.3227,24.2434,24.8685,,,19349.9192,4950.0,4950.0,379064.9171,96970.5,2023-08-05
000707.SZ,1998-08-29,8.18,,,,20.9113,26.0199,2.7159,3.5672,4.1005,,,26498.216,10200.0,8400.0,216755.4069,83436.0,2023-08-05
000898.SZ,1998-08-29,3.09,,,,15.1808,15.1808,1.5225,1.3537,1.3537,,,250900.0,30000.0,28550.54,775281.0,92700.0,2023-08-05
000819.SZ,1998-08-29,13.83,,,,25.1503,27.3144,7.5488,6.1558,4.6715,,,10400.0,2894.62,2894.62,143832.0,40032.5946,2023-08-05
000695.SZ,1998-08-29,13.09,,,,71.9352,59.1845,8.329,5.3889,5.5809,,,15461.0411,4571.0,4571.0,202385.028,59834.39,2023-08-05
600059.SH,1998-08-29,12.65,,,,33.4301,32.8092,4.637,6.5382,6.2441,,,18000.0,6300.0,6300.0,227700.0,79695.0,2023-08-05
600095.SH,1998-08-29,11.11,,,,31.6527,41.5811,3.117,4.9035,5.5721,,,13000.0,5000.0,5000.0,144430.0,55550.0,2023-08-05
000787.SZ,1998-08-29,18.34,,,,61.4729,61.0487,6.4965,3.3466,3.1507,,,8935.01,2500.0,2500.0,163868.0834,45850.0,2023-08-05
000750.SZ,1998-08-29,17.3,,,,37.2209,36.0582,3.5263,9.4293,8.6642,,,8500.0,4000.0,4000.0,147050.0,69200.0,2023-08-05
600608.SH,1998-08-29,5.62,,,,33.7837,26.1444,3.2587,4.0952,3.1466,,,11656.9421,5807.7162,4839.7635,65512.0146,32639.365,2023-08-05
600616.SH,1998-08-29,10.36,,,,67.2512,43.2644,6.4385,2.9028,2.5019,,,10892.1138,3511.8489,2341.2326,112842.299,36382.7546,2023-08-05
600620.SH,1998-08-29,8.67,,,,36.9526,27.7749,5.2993,6.3644,6.2378,,,17784.6492,5364.06,5364.06,154192.9086,46506.4002,2023-08-05
000004.SZ,1998-08-29,6.9,,,,36.8278,35.8722,3.6528,1.7112,1.9002,,,8397.6684,4165.7228,4165.7228,57943.912,28743.4873,2023-08-05
000002.SZ,1998-08-29,9.29,,,,24.6217,22.5901,2.4013,2.3656,2.2703,,,49594.3165,27069.4005,24608.5457,460731.2003,251474.7306,2023-08-05
000016.SZ,1998-08-29,16.14,,,,16.925,16.6591,3.3388,0.9302,0.8393,,,36557.2641,7936.9875,7936.9875,590034.2426,128102.9783,2023-08-05
600652.SH,1998-08-29,13.19,,,,76.6702,132.5362,7.6488,9.2259,13.7596,,,12130.56,12130.56,12130.56,160002.0864,160002.0864,2023-08-05
000007.SZ,1998-08-29,6.25,,,,27.7461,44.7943,2.7836,5.1649,3.9303,,,14359.3664,7956.0961,7956.0961,89746.04,49725.6006,2023-08-05
600836.SH,1998-08-29,8.7,,,,529.8846,,4.1187,3.9597,3.8941,,,11169.375,2875.0,2875.0,97173.5625,25012.5,2023-08-05
600855.SH,1998-08-29,7.85,,,,,,7.2631,10.0637,12.2662,,,16008.0,5298.9,5298.9,125662.8,41596.365,2023-08-05
