security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600102.SH,1998-05-06,7.73,1.6493,2.7488,0.6,20.2513,20.2513,4.0502,1.7286,1.7286,,,79470.0,12000.0,7200.0,614303.1,92760.0,2023-08-05
600633.SH,1998-05-06,8.28,1.9242,6.35,0.42,,,10.0004,17.7889,17.7889,0.0,,15205.08,1320.0,400.0,125898.0624,10929.6,2023-08-05
600051.SH,1998-05-06,15.4,1.0816,2.7257,0.47,39.1007,39.1007,5.7943,4.1947,4.1947,0.5154,0.5154,30240.0,7560.0,3000.0,465696.0,116424.0,2023-08-05
000562.SZ,1998-05-06,12.97,1.8235,2.6744,0.55,62.4051,62.4051,6.5587,13.4236,13.4236,0.5607,0.5607,22456.5,6600.0,4500.0,291260.805,85602.0,2023-08-05
600757.SH,1998-05-06,12.9,1.134,2.0412,0.77,27.2844,27.2844,5.7211,3.1152,3.1152,,,18000.0,4500.0,2500.0,232200.0,58050.0,2023-08-05
000622.SZ,1998-05-06,14.69,4.8801,5.8562,1.07,53.8677,53.8677,6.7267,5.2395,5.2395,,,6240.0,1560.0,1300.0,91665.6,22916.4,2023-08-05
600712.SH,1998-05-06,11.0,3.9743,3.9743,0.87,55.546,55.546,3.1752,2.7644,2.7644,0.9091,0.9091,9042.0,3000.0,3000.0,99462.0,33000.0,2023-08-05
600094.SH,1998-05-06,12.13,5.0365,5.5961,1.81,28.8241,28.8241,3.8705,4.157,4.157,,,23853.0,4000.0,3600.0,289336.89,48520.0,2023-08-05
000653.SZ,1998-05-06,8.38,1.0166,2.0333,0.85,45.2331,45.2331,4.8487,1.5948,1.5948,0.0,,25983.6,6496.0,3248.0,217742.568,54436.48,2023-08-05
000785.SZ,1998-05-06,22.24,8.7027,16.9702,2.6,30.1386,30.1386,6.8151,1.7296,1.7296,,,10712.52,2681.25,1375.0,238246.4448,59631.0,2023-08-05
600735.SH,1998-05-06,11.89,1.7623,2.6434,0.62,39.2614,39.2614,6.5124,6.1136,6.1136,0.0,,8757.225,4212.225,2808.15,104123.4053,50083.3553,2023-08-05
000630.SZ,1998-05-06,8.92,3.8971,10.1326,0.65,46.633,46.633,8.5286,2.6357,2.6357,0.0,,36400.0,9100.0,3500.0,324688.0,81172.0,2023-08-05
600819.SH,1998-05-06,6.66,0.9126,1.2712,0.91,46.4191,46.4191,2.1696,5.0802,5.0802,2.2523,2.2523,48750.0,3125.0,2243.6,324675.0,20812.5,2023-08-05
600635.SH,1998-05-06,9.8,1.1452,32.9517,0.42,36.4806,36.4806,6.7094,19.5365,19.5365,,,38845.17,17264.52,600.0,380682.666,169192.296,2023-08-05
600824.SH,1998-05-06,8.21,1.2067,4.0732,0.98,34.0908,34.0908,5.0109,2.6406,2.6406,1.084,1.084,16988.8102,4286.8665,1270.0,139478.1317,35195.174,2023-08-05
600861.SH,1998-05-06,10.16,1.8613,3.194,1.07,22.596,22.596,2.2605,1.4605,1.4605,1.1811,4.328,22860.0,8580.0,5000.0,232257.6,87172.8,2023-08-05
600637.SH,1998-05-06,9.8,1.4624,3.6195,1.08,56.7752,56.7752,5.7369,3.1431,3.1431,0.0,,55934.9362,5025.24,2030.4,548162.3748,49247.352,2023-08-05
600786.SH,1998-05-06,6.94,1.9313,1.9313,1.24,34.0159,34.0159,3.5459,1.4067,1.4067,4.03,4.03,21127.1181,5400.0,5400.0,146622.1996,37476.0,2023-08-05
600066.SH,1998-05-06,22.68,1.5623,1.5623,0.76,38.835,38.835,4.0779,3.7915,3.7915,,,7300.0,3500.0,3500.0,165564.0,79380.0,2023-08-05
000586.SZ,1998-05-06,8.97,3.3566,8.7272,1.58,47.8841,47.8841,3.262,4.0859,4.0859,0.0,,14880.0,4680.0,1800.0,133473.6,41979.6,2023-08-05
000683.SZ,1998-05-06,9.35,0.7283,1.6185,0.92,31.0759,31.0759,5.8488,8.9602,8.9602,,,43000.0,13000.0,5850.0,402050.0,121550.0,2023-08-05
000729.SZ,1998-05-06,14.02,1.0131,1.6885,0.35,34.821,34.821,5.8745,5.5541,5.5541,,,46429.5,12000.0,7200.0,650941.59,168240.0,2023-08-05
600629.SH,1998-05-06,11.04,4.0368,22.6,1.25,75.4801,75.4801,8.2876,19.1838,19.1838,,,15137.7476,4926.6226,880.0,167120.7335,54389.9135,2023-08-05
600773.SH,1998-05-06,10.7,2.2032,3.9756,0.48,49.2707,49.2707,5.4062,10.128,10.128,,,8412.32,2436.0,1350.0,90011.824,26065.2,2023-08-05
000043.SZ,1998-05-06,11.78,2.5852,5.7138,0.86,31.7442,31.7442,3.4687,2.7979,2.7979,0.72,0.72,13932.5472,3690.96,1670.0,164125.406,43479.5088,2023-08-05
600074.SH,1998-05-06,17.49,0.7477,0.8307,0.59,50.335,50.335,5.1901,8.2042,8.2042,,,9000.0,3000.0,2700.0,157410.0,52470.0,2023-08-05
600082.SH,1998-05-06,8.86,1.4527,1.4527,0.61,40.0444,40.0444,2.1163,2.0291,2.0291,,,11460.0,3000.0,3000.0,101535.6,26580.0,2023-08-05
600809.SH,1998-05-06,6.79,1.6706,2.6544,0.74,56.8603,56.8603,3.8161,6.5232,6.5232,1.4728,1.4728,43292.4133,7150.0011,4500.0,293955.4863,48548.5075,2023-08-05
600751.SH,1998-05-06,16.2,2.5263,2.5263,0.57,28.8134,28.8134,5.7088,7.2834,7.2834,0.0,,23300.0,3464.0,3464.0,377460.0,56116.8,2023-08-05
000635.SZ,1998-05-06,13.28,9.6844,18.2928,0.96,45.0793,45.0793,6.74,9.9536,9.9536,0.0,,8806.0,3400.0,1800.0,116943.68,45152.0,2023-08-05
000707.SZ,1998-05-06,20.49,2.262,2.262,1.36,33.3835,33.3835,4.5584,5.6947,5.6947,,,16888.0,6000.0,6000.0,346035.12,122940.0,2023-08-05
000700.SZ,1998-05-06,11.78,3.838,7.6761,1.51,48.6047,48.6047,5.0637,9.2692,9.2692,,,11192.75,2963.75,1481.875,131850.595,34912.975,2023-08-05
600716.SH,1998-05-06,6.1,5.1499,10.2998,3.82,1627.5055,1627.5055,3.8521,12.2323,12.2323,2.1311,2.1311,32400.0,8100.0,4050.0,197640.0,49410.0,2023-08-05
000048.SZ,1998-05-06,17.16,1.7685,4.0694,0.86,131.4859,131.4859,5.2406,3.248,3.248,0.5398,0.5398,15731.428,4142.0,1800.0,269951.3045,71076.72,2023-08-05
000046.SZ,1998-05-06,9.62,0.7951,5.9523,0.66,48.4796,48.4796,5.2748,6.9091,6.9091,,,20488.7825,9732.1722,1300.0,197102.0877,93623.4966,2023-08-05
600706.SH,1998-05-06,14.91,6.4331,10.872,0.74,81.0189,81.0189,9.1675,5.3781,5.3781,0.5159,0.5159,8733.3441,2291.8935,1356.15,130214.1605,34172.1321,2023-08-05
600714.SH,1998-05-06,7.32,0.9492,1.1865,0.84,130.9408,130.9408,3.818,7.1603,7.1603,,,9375.0,2500.0,2000.0,68625.0,18300.0,2023-08-05
600067.SH,1998-05-06,10.84,5.8682,9.3891,0.98,48.4632,48.4632,5.6761,3.3865,3.3865,,,8296.848,2172.048,1357.53,89937.8323,23545.0003,2023-08-05
000548.SZ,1998-05-06,9.87,2.0037,4.1771,0.3,,,9.3872,19.348,19.348,0.0,,29060.8048,12383.3327,5940.0,286830.1434,122223.4937,2023-08-05
000685.SZ,1998-05-06,19.07,1.7549,2.0181,0.5,41.7287,41.7287,4.5652,1.3595,1.3595,0.456,0.456,6900.0,1840.0,1600.0,131583.0,35088.8,2023-08-05
000848.SZ,1998-05-06,17.08,1.6416,1.6416,0.67,36.0533,36.0533,6.6097,3.7221,3.7221,,,11550.0,3150.0,3150.0,197274.0,53802.0,2023-08-05
000769.SZ,1998-05-06,19.09,2.2942,2.5491,0.9,35.7154,35.7154,4.6484,5.2922,5.2922,,,10300.0,4500.0,4050.0,196627.0,85905.0,2023-08-05
600774.SH,1998-05-06,15.55,2.4858,3.9773,1.16,31.9163,31.9163,5.0933,1.3814,1.3814,,,8033.6,2048.0,1280.0,124922.48,31846.4,2023-08-05
600068.SH,1998-05-06,14.38,0.5196,0.5773,0.35,29.5636,29.5636,3.9251,3.9433,3.9433,,,49000.0,19000.0,17100.0,704620.0,273220.0,2023-08-05
600071.SH,1998-05-06,12.5,2.4976,4.7177,0.34,36.5624,36.5624,6.0305,8.4478,8.4478,,,9452.0,3740.0,1980.0,118150.0,46750.0,2023-08-05
000789.SZ,1998-05-06,6.21,2.3126,4.3682,0.64,44.6896,44.6896,4.8967,6.1657,6.1657,,,30600.0,8500.0,4500.0,190026.0,52785.0,2023-08-05
000419.SZ,1998-05-06,23.27,0.797,2.9222,0.41,88.4325,88.4325,17.189,7.4181,7.4181,,,15965.0,4950.0,1350.0,371505.55,115186.5,2023-08-05
600848.SH,1998-05-06,10.0,8.8214,15.3438,0.85,47.9713,47.9713,4.8035,2.8021,2.8021,,,36298.8082,3061.3,1760.0,362988.082,30613.0,2023-08-05
000585.SZ,1998-05-06,8.43,10.7297,10.7297,5.58,82.1865,82.1865,4.2267,4.7093,4.7093,0.7711,0.7711,87337.0,3000.0,3000.0,736250.91,25290.0,2023-08-05
600661.SH,1998-05-06,18.17,11.6986,30.08,1.89,150.3754,150.3754,6.2774,8.3749,8.3749,0.0,,8771.5568,1542.75,600.0,159379.1871,28031.7675,2023-08-05
000803.SZ,1998-05-06,15.55,2.1156,2.1156,0.59,76.6359,76.6359,4.8112,9.7537,9.7537,,,5198.0,2500.0,2500.0,80828.9,38875.0,2023-08-05
600669.SH,1998-05-06,7.43,3.3465,7.3623,0.66,88.0805,88.0805,5.0652,5.8126,5.8126,0.0,,13228.9,8470.0,3850.0,98290.727,62932.1,2023-08-05
600651.SH,1998-05-06,10.1,7.327,18045.1151,3.02,55.8523,55.8523,5.5969,8.1853,8.1853,,,8112.0,8112.0,3.2938,81931.2,81931.2,2023-08-05
000418.SZ,1998-05-06,23.42,0.6768,0.7963,0.62,27.108,27.108,4.0755,3.874,3.874,,,30425.32,6000.0,5100.0,712560.9944,140520.0,2023-08-05
000423.SZ,1998-05-06,16.28,3.0753,6.8817,0.79,70.1195,70.1195,10.2626,11.9999,11.9999,,,13973.0556,3915.9905,1750.0,227481.3452,63752.3253,2023-08-05
600808.SH,1998-05-06,2.78,0.4916,0.7195,0.69,291.2228,291.2228,1.6861,2.6999,2.6999,0.3597,0.3597,645530.0,60000.0,41000.0,1794573.4,166800.0,2023-08-05
600755.SH,1998-05-06,20.19,4.469,10.0105,1.23,33.5853,33.5853,7.2292,1.0955,1.0955,,,17472.0,4480.0,2000.0,352759.68,90451.2,2023-08-05
000738.SZ,1998-05-06,12.88,2.042,2.2689,0.88,26.0123,26.0123,3.5498,2.5994,2.5994,,,28500.0,8500.0,7650.0,367080.0,109480.0,2023-08-05
600621.SH,1998-05-06,9.44,1.4521,106.7333,1.36,40.7813,40.7813,4.1107,5.1139,5.1139,,,17982.2231,4410.1699,60.0,169752.1861,41632.0039,2023-08-05
600652.SH,1998-05-06,12.77,5.429,68601.25,3.1,61.8574,61.8574,6.2044,7.4434,7.4434,0.0,,10108.8,10108.8,0.8,129089.376,129089.376,2023-08-05
600742.SH,1998-05-06,15.8,1.152,2.0735,0.66,28.4982,28.4982,6.8638,3.3614,3.3614,1.5823,1.5823,10890.0,2790.0,1550.0,172062.0,44082.0,2023-08-05
600663.SH,1998-05-06,21.4,0.392,1.2486,0.87,64.1092,64.1092,6.7446,26.0893,26.0893,0.0,,133406.0,11466.0,3600.0,2854888.4,245372.4,2023-08-05
000673.SZ,1998-05-06,12.1,1.3393,2.9763,0.92,31.7394,31.7394,6.2139,6.7566,6.7566,,,10200.0,3000.0,1350.0,123420.0,36300.0,2023-08-05
600830.SH,1998-05-06,8.62,1.6995,5.1598,0.95,30.3948,30.3948,3.0957,2.9365,2.9365,1.7401,1.7401,10535.8552,3855.8534,1270.0,90819.0718,33237.4563,2023-08-05
600674.SH,1998-05-06,8.18,6.7581,13.9216,0.41,1137.1379,1137.1379,4.1752,5.2365,5.2365,0.0,,19948.7843,7992.8,3880.0,163181.0556,65381.104,2023-08-05
600836.SH,1998-05-06,8.64,1.1336,2.8969,0.61,526.2302,526.2302,3.9949,3.9324,3.9324,0.9259,0.9259,11169.375,2875.0,1125.0,96503.4,24840.0,2023-08-05
000020.SZ,1998-05-06,10.4,17.0538,34.2762,2.61,,,7.1392,16.9296,16.9296,0.8802,0.8802,28316.1227,4984.5125,2480.0,294487.6761,51838.93,2023-08-05
600879.SH,1998-05-06,10.56,2.8175,4.6488,1.13,60.372,60.372,6.4049,8.0624,8.0624,,,8456.0676,4125.0,2500.0,89296.0739,43560.0,2023-08-05
000568.SZ,1998-05-06,20.4,1.2988,8.1216,0.87,31.2933,31.2933,12.1897,9.3257,9.3257,1.3588,1.1312,48893.4574,12313.4074,1969.2,997426.531,251193.511,2023-08-05
000637.SZ,1998-05-06,14.69,1.3413,3.4875,0.69,34.5421,34.5421,8.6226,4.6596,4.6596,,,13080.5998,4472.3628,1720.14,192154.0111,65699.0095,2023-08-05
000583.SZ,1998-05-06,22.57,6.4177,8.9848,0.88,1973.0014,1973.0014,10.7419,29.9388,29.9388,0.0,,8812.4313,3500.0,2500.0,198896.5744,78995.0,2023-08-05
000669.SZ,1998-05-06,8.48,3.4588,3.4588,0.81,,,5.9089,42.9699,42.9699,0.0,,6167.0,1600.0,1600.0,52296.16,13568.0,2023-08-05
000721.SZ,1998-05-06,10.95,1.6188,1.6188,1.01,41.2194,41.2194,4.4125,7.2402,7.2402,,,11441.51,4000.0,4000.0,125284.5345,43800.0,2023-08-05
600764.SH,1998-05-06,12.67,1.1436,2.0585,0.57,41.9597,41.9597,6.6413,5.8288,5.8288,,,9013.698,2255.1696,1252.872,114203.5537,28572.9988,2023-08-05
001896.SZ,1998-05-06,10.22,6.8522,6.8522,0.69,40.7249,40.7249,4.9552,9.9376,9.9376,,,43000.0,7236.5,7236.5,439460.0,73957.03,2023-08-05
600070.SH,1998-05-06,9.64,2.2908,3.0544,0.73,39.8926,39.8926,4.5025,8.1054,8.1054,,,6720.0,2400.0,1800.0,64780.8,23136.0,2023-08-05
600868.SH,1998-05-06,9.37,0.6144,9.7224,0.87,24.9854,24.9854,5.3572,10.1053,10.1053,,,37775.7499,25478.9563,1610.0,353958.7766,238737.8205,2023-08-05
600658.SH,1998-05-06,8.86,2.3518,10.7773,0.74,47.246,47.246,4.1799,6.0918,6.0918,0.0,,16702.3116,9032.4,1971.0,147982.4808,80027.064,2023-08-05
000737.SZ,1998-05-06,13.75,2.2311,2.479,0.82,32.4425,32.4425,3.8352,2.0523,2.0523,,,18377.0,6200.0,5580.0,252683.75,85250.0,2023-08-05
000731.SZ,1998-05-06,16.99,1.6365,2.1274,0.67,32.692,32.692,4.5861,11.0301,11.0301,0.9055,0.9055,9780.42,2990.0,2300.0,166169.3358,50800.1,2023-08-05
600636.SH,1998-05-06,12.1,7.1712,17.2108,1.0,53.5261,53.5261,5.3712,3.5195,3.5195,0.4132,0.4132,7440.0,2880.0,1200.0,90024.0,34848.0,2023-08-05
600875.SH,1998-05-06,6.19,0.8073,0.8073,0.73,49.6063,49.6063,2.3194,3.8709,3.8709,1.6155,1.6155,45000.0,6000.0,6000.0,278550.0,37140.0,2023-08-05
600649.SH,1998-05-06,9.51,1.4129,18.7636,0.68,40.5456,40.5456,4.0959,21.223,21.223,0.8382,,171308.6054,25561.0555,1924.68,1629144.8374,243085.6378,2023-08-05
600801.SH,1998-05-06,5.95,1.1088,1.4783,0.61,198.203,198.203,2.7585,5.1951,5.1951,0.0,,25140.0,4800.0,3600.0,149583.0,28560.0,2023-08-05
000516.SZ,1998-05-06,12.95,20.4419,52.2864,2.41,64.2328,64.2328,8.9849,2.3975,2.3975,0.0,,12035.034,3342.6521,1306.84,155853.6903,43287.3447,2023-08-05
000089.SZ,1998-05-06,9.76,3.0628,3.0628,0.86,29.963,29.963,10.2482,12.5151,12.5151,,,30000.0,9575.0,9575.0,292800.0,93452.0,2023-08-05
600788.SH,1998-05-06,30.38,3.903,11.709,1.17,63.1406,63.1406,15.9735,31.3223,31.3223,,0.3292,22800.0,6300.0,2100.0,692664.0,191394.0,2023-08-05
000632.SZ,1998-05-06,11.7,1.2096,2.3951,0.9,46.1765,46.1765,6.6842,4.1987,4.1987,,,12828.4199,3207.5999,1620.0,150092.5128,37528.9188,2023-08-05
000716.SZ,1998-05-06,12.08,3.2397,3.8877,1.05,48.5749,48.5749,5.9677,14.7244,14.7244,,,11913.1814,3600.0,3000.0,143911.2313,43488.0,2023-08-05
600697.SH,1998-05-06,7.86,1.8014,4.074,0.85,30.2486,30.2486,3.0629,1.714,1.714,0.0,,10204.1786,4523.09,2000.0,80204.8438,35551.4874,2023-08-05
000807.SZ,1998-05-06,8.26,2.2767,2.2767,0.71,49.187,49.187,10.3487,4.0466,4.0466,,,31000.0,7200.0,7200.0,256060.0,59472.0,2023-08-05
000790.SZ,1998-05-06,38.91,2.4194,2.4194,0.67,69.108,69.108,12.846,16.3947,16.3947,,,6600.0,1700.0,1700.0,256806.0,66147.0,2023-08-05
600057.SH,1998-05-06,17.53,1.3228,1.4697,0.57,47.961,47.961,6.0919,4.1154,4.1154,,,11000.0,4000.0,3600.0,192830.0,70120.0,2023-08-05
600072.SH,1998-05-06,14.61,1.2042,1.338,0.65,29.015,29.015,4.1486,5.2871,5.2871,,,13201.0,6000.0,5400.0,192866.61,87660.0,2023-08-05
000718.SZ,1998-05-06,9.06,1.6025,1.923,0.98,27.7906,27.7906,2.8606,5.3425,5.3425,,,27120.0,7200.0,6000.0,245707.2,65232.0,2023-08-05
600767.SH,1998-05-06,11.47,1.8988,2.4684,0.47,36.2081,36.2081,3.6344,16.0241,16.0241,,,13000.0,3250.0,2500.0,149110.0,37277.5,2023-08-05
000889.SZ,1998-05-06,14.44,1.324,1.324,0.24,62.0793,62.0793,6.245,4.3507,4.3507,,,11005.0,3000.0,3000.0,158912.2,43320.0,2023-08-05
600640.SH,1998-05-06,16.25,2.0888,14.8517,0.79,29.8815,29.8815,5.4085,9.3707,9.3707,1.5385,1.5385,36488.27,4266.1663,600.0,592934.3875,69325.2024,2023-08-05
600831.SH,1998-05-06,6.68,3.5035,5.7132,0.55,127.4975,127.4975,12.9832,4.7105,4.7105,0.0,,11128.67,4634.54,2842.0,74339.5156,30958.7272,2023-08-05
600648.SH,1998-05-06,16.8,0.5569,1.3575,0.66,78.8292,78.8292,8.2224,12.5687,12.5687,0.5952,0.5952,61575.0,1950.0,800.0,1034460.0,32760.0,2023-08-05
000055.SZ,1998-05-06,27.68,2.0279,3.1544,1.02,45.0947,45.0947,8.0899,14.3544,14.3544,0.5419,0.5419,21000.0,2800.0,1800.0,581280.0,77504.0,2023-08-05
000695.SZ,1998-05-06,9.22,3.3292,4.6609,0.9,50.6679,50.6679,6.216,3.7957,3.7957,,,15461.0411,4571.0,3265.0,142550.7989,42144.62,2023-08-05
000826.SZ,1998-05-06,12.96,4.7937,4.7937,0.91,51.9419,51.9419,8.6747,6.1909,6.1909,,,13961.0,3500.0,3500.0,180934.56,45360.0,2023-08-05
600673.SH,1998-05-06,8.75,4.4897,11.3589,0.9,356.4686,356.4686,3.8677,7.901,7.901,,,11079.4394,4554.0,1800.0,96945.0948,39847.5,2023-08-05
600835.SH,1998-05-06,10.6,4.2505,6.3757,1.67,45.4769,45.4769,2.8,3.7881,3.7881,0.0,,32838.108,2160.0,1440.0,348083.9448,22896.0,2023-08-05
600113.SH,1998-05-06,12.58,3.925,3.925,1.12,36.2122,36.2122,4.2452,16.5176,16.5176,,,11800.0,4000.0,4000.0,148444.0,50320.0,2023-08-05
000615.SZ,1998-05-06,14.33,5.466,8.1908,1.15,41.4852,41.4852,5.3862,5.2129,5.2129,0.0,,7611.694,1948.05,1300.0,109075.575,27915.5565,2023-08-05
000408.SZ,1998-05-06,9.12,2.4725,5.0933,0.87,54.3281,54.3281,5.6222,5.6269,5.6269,,,10382.4,3090.0,1500.0,94687.488,28180.8,2023-08-05
000522.SZ,1998-05-06,5.26,1.7488,7.3006,0.81,,,2.6127,4.2234,4.2234,,,37434.4355,15028.2,3600.0,196905.1307,79048.332,2023-08-05
000425.SZ,1998-05-06,9.13,3.9841,5.1793,2.34,30.4234,30.4234,3.7455,1.9412,1.9412,1.6851,1.6851,15593.058,3900.0,3000.0,142364.6195,35607.0,2023-08-05
000787.SZ,1998-05-06,24.58,7.0976,7.0976,0.81,82.3885,82.3885,9.1435,4.4852,4.4852,,,8935.01,2500.0,2500.0,219622.5458,61450.0,2023-08-05
600784.SH,1998-05-06,10.28,1.0207,2.7558,0.37,38.0499,38.0499,4.4675,16.7183,16.7183,,,20521.215,5672.7,2101.0,210958.0902,58315.356,2023-08-05
600647.SH,1998-05-06,11.29,2.6986,17.7094,0.6,,,15.0824,11.1475,11.1475,0.0,,5351.675,2100.0,320.0,60420.4108,23709.0,2023-08-05
000026.SZ,1998-05-06,14.78,4.5179,27.446,0.97,47.3179,47.3179,6.038,10.0155,10.0155,0.3759,0.3759,24931.7999,6074.9999,1000.0,368492.0025,89788.4985,2023-08-05
000750.SZ,1998-05-06,21.38,1.7495,1.7495,0.74,45.999,45.999,4.6063,11.653,11.653,,,8500.0,4000.0,4000.0,181730.0,85520.0,2023-08-05
600873.SH,1998-05-06,10.36,3.4333,6.447,1.33,390.5985,390.5985,3.6723,25.6678,25.6678,1.0395,1.0395,10823.6603,5070.0,2700.0,112133.1207,52525.2,2023-08-05
000024.SZ,1998-05-06,10.33,7.7653,17.989,1.76,35.6053,35.6053,3.2115,2.3296,2.3296,0.0,,36036.0,4633.2,2000.0,372251.88,47860.956,2023-08-05
000428.SZ,1998-05-06,16.77,3.5117,7.0233,1.34,32.4549,32.4549,7.3724,11.8171,11.8171,0.0,,14400.0,3600.0,1800.0,241488.0,60372.0,2023-08-05
600083.SH,1998-05-06,7.35,8.5076,8.5076,5.67,,,2.3346,6.2459,6.2459,,,23000.0,7000.0,7000.0,169050.0,51450.0,2023-08-05
600762.SH,1998-05-06,19.39,3.3672,4.3774,1.17,55.8669,55.8669,7.4067,6.4341,6.4341,,,6604.0,2704.0,2080.0,128051.56,52430.56,2023-08-05
000795.SZ,1998-05-06,11.55,7.2027,8.003,1.53,37.6052,37.6052,3.9889,8.8028,8.8028,,,15500.0,5500.0,4950.0,179025.0,63525.0,2023-08-05
000836.SZ,1998-05-06,33.8,2.3233,2.5815,0.75,78.7844,78.7844,11.2248,33.5144,33.5144,,,9375.4552,3000.0,2700.0,316890.3858,101400.0,2023-08-05
600108.SH,1998-05-06,14.58,1.446,1.6067,0.51,35.8355,35.8355,3.6605,9.8674,9.8674,,,15000.0,7000.0,6300.0,218700.0,102060.0,2023-08-05
000607.SZ,1998-05-06,7.35,5.0251,5.0251,1.94,,,3.2098,3.3895,3.3895,0.8109,0.8109,15278.0,4500.0,4500.0,112293.3,33075.0,2023-08-05
000570.SZ,1998-05-06,17.7,0.7808,1.8219,0.45,27.8704,27.8704,4.7033,2.2819,2.2819,2.0339,2.0339,35200.0,6300.0,2700.0,623040.0,111510.0,2023-08-05
600634.SH,1998-05-06,12.38,2.7054,13.5983,1.03,92.7183,92.7183,4.93,6.6428,6.6428,,,6606.6,3015.8,600.0,81789.708,37335.604,2023-08-05
600867.SH,1998-05-06,15.78,5.4343,30.5189,1.5,36.2157,36.2157,4.0507,15.9812,15.9812,,,20800.8356,10108.8,1800.0,328237.1858,159516.864,2023-08-05
000657.SZ,1998-05-06,9.96,5.9211,7.9761,2.47,45.8584,45.8584,4.7311,10.7818,10.7818,,,11677.5,3946.914,2930.0,116307.9,39311.2634,2023-08-05
000793.SZ,1998-05-06,17.72,1.608,1.608,0.75,42.0013,42.0013,4.2472,21.2795,21.2795,,,12700.5129,5000.0,5000.0,225053.0886,88600.0,2023-08-05
600890.SH,1998-05-06,9.4,1.5833,3.4992,0.72,32.0242,32.0242,3.9346,3.4292,3.4292,0.0,,28689.4081,8066.5,3650.0,269680.4361,75825.1,2023-08-05
600816.SH,1998-05-06,9.22,0.7291,2.5572,1.0,40.3706,40.3706,4.0723,13.6991,13.6991,,,31755.9286,17325.0,4939.8,292789.6617,159736.5,2023-08-05
600703.SH,1998-05-06,10.35,1.7744,2.839,0.8,39.2432,39.2432,3.9591,3.9631,3.9631,3.4384,3.4384,11951.6464,3200.0,2000.0,123699.5402,33120.0,2023-08-05
600723.SH,1998-05-06,7.96,1.6753,2.8312,0.79,25.7895,25.7895,4.0646,1.5766,1.5766,,,32385.89,8551.43,5060.0,257791.6844,68069.3828,2023-08-05
000038.SZ,1998-05-06,15.77,21.9322,38.162,1.32,121.7016,121.7016,7.3364,6.8485,6.8485,0.4312,0.4312,8226.0,1740.0,1000.0,129724.02,27439.8,2023-08-05
