security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000667.SZ,1998-01-19,12.0,0.5564,1.1127,0.48,35.951,35.951,4.82,7.5489,7.5489,,,17502.0,4542.0,2271.0,210024.0,54504.0,2023-08-05
000665.SZ,1998-01-19,22.25,14.1235,16.9482,1.8,61.1284,61.1284,9.9613,5.0788,5.0788,,,6011.196,1648.32,1373.6,133749.111,36675.12,2023-08-05
000783.SZ,1998-01-19,9.7,3.0405,3.0405,1.0,28.4535,28.4535,7.1974,2.3897,2.3897,,,72000.0,10800.0,10800.0,698400.0,104760.0,2023-08-05
600897.SH,1998-01-19,14.08,0.3984,0.9959,0.42,50.1402,59.3593,8.3106,34.093,28.0682,,,27000.0,6750.0,2700.0,380160.0,95040.0,2023-08-05
000524.SZ,1998-01-19,6.47,0.6285,2.9624,0.37,32.394,25.8366,2.3864,8.9346,7.7787,,,26967.3744,9898.4714,2100.0,174478.9124,64043.11,2023-08-05
600105.SH,1998-01-19,16.82,1.9217,1.9217,0.43,46.8126,46.8126,17.2229,7.657,7.657,,,13500.0,3500.0,3500.0,227070.0,58870.0,2023-08-05
600756.SH,1998-01-19,10.28,1.2838,2.054,0.49,44.7844,44.7844,6.2877,27.229,27.229,0.0,,11014.72,2755.2,1722.0,113231.3216,28323.456,2023-08-05
600612.SH,1998-01-19,8.35,0.5799,21.42,0.25,28.2465,29.6473,3.6812,6.6895,6.5736,1.9162,1.9162,19367.6458,1846.944,50.0,161719.8424,15421.9824,2023-08-05
600814.SH,1998-01-19,6.08,0.6687,1.9168,0.46,21.0378,33.3326,2.5427,1.0451,1.0717,2.2428,2.2428,15824.6946,6305.9997,2200.0,96214.1432,38340.4782,2023-08-05
600776.SH,1998-01-19,22.81,1.4333,2.8197,0.37,40.3551,37.7279,7.4269,3.1847,3.0678,0.107,0.107,57000.0,6000.0,3050.0,1300170.0,136860.0,2023-08-05
000035.SZ,1998-01-19,7.48,2.0988,3.7517,0.23,,,5.0263,14.1858,8.0123,0.0,,11588.72,2145.0,1200.0,86683.6256,16044.6,2023-08-05
600078.SH,1998-01-19,11.37,1.2817,1.2817,0.5,31.3826,31.3826,3.5148,2.7906,2.7906,,,10781.71,3500.0,3500.0,122588.0427,39795.0,2023-08-05
600619.SH,1998-01-19,9.29,0.675,17.1125,0.6,26.8086,36.898,3.9069,3.3739,3.791,,,42258.2753,2028.0,80.0,392579.3775,18840.12,2023-08-05
600771.SH,1998-01-19,8.11,0.8583,1.1587,0.51,53.7161,68.6916,5.204,7.7179,10.7745,,,7911.0,2025.0,1500.0,64158.21,16422.75,2023-08-05
000778.SZ,1998-01-19,16.49,1.2184,1.3538,0.66,36.8773,36.8773,4.9538,5.759,5.759,,,32000.0,8000.0,7200.0,527680.0,131920.0,2023-08-05
000403.SZ,1998-01-19,6.38,0.7842,1.5521,0.54,43.1006,36.3638,4.3537,4.9922,4.675,1.3199,1.3199,11215.3839,4750.0,2400.0,71554.1493,30305.0,2023-08-05
000537.SZ,1998-01-19,6.61,1.3506,2.0332,0.62,31.3926,35.598,3.1271,3.3999,3.9127,0.0,,13797.098,5028.078,3340.0,91198.8178,33235.5956,2023-08-05
000683.SZ,1998-01-19,11.48,5.5158,12.2574,3.24,71.7774,71.7774,7.6597,24.8301,24.8301,,,43000.0,13000.0,5850.0,493640.0,149240.0,2023-08-05
000729.SZ,1998-01-19,17.19,2.2526,2.5029,0.97,37.091,37.091,12.3675,5.6653,5.6653,,,30953.0,8000.0,7200.0,532082.07,137520.0,2023-08-05
600629.SH,1998-01-19,7.17,0.7511,3.8227,0.52,61.1107,51.6211,5.2165,9.9128,10.172,,,13761.6009,4478.76,880.0,98670.6785,32112.7092,2023-08-05
600773.SH,1998-01-19,11.6,4.8649,8.7785,0.78,57.5061,42.3001,6.0258,6.2738,7.4711,,,8412.32,2436.0,1350.0,97582.912,28257.6,2023-08-05
000043.SZ,1998-01-19,11.99,7.0497,15.5808,2.63,38.7658,46.2246,4.0159,3.7041,3.1554,0.71,0.71,13932.5472,3690.96,1670.0,167051.2409,44254.6104,2023-08-05
600074.SH,1998-01-19,13.65,1.0177,1.1307,0.34,51.7808,51.7808,4.0952,6.4091,6.4091,,,9000.0,3000.0,2700.0,122850.0,40950.0,2023-08-05
600740.SH,1998-01-19,7.69,0.38,0.76,0.45,36.6948,38.454,4.7774,4.3945,4.5403,0.0,,15600.0,5000.0,2500.0,119964.0,38450.0,2023-08-05
000603.SZ,1998-01-19,9.33,0.7835,1.4887,0.42,37.0712,31.801,4.7921,10.2493,9.3242,0.0,,11186.25,2850.0,1500.0,104367.7125,26590.5,2023-08-05
000632.SZ,1998-01-19,11.51,0.7046,1.3951,0.4,59.4164,59.4164,6.7416,6.9699,6.9699,,,12828.4199,3207.5999,1620.0,147655.113,36919.4748,2023-08-05
000716.SZ,1998-01-19,10.57,17.2406,20.6887,7.06,55.7527,55.7527,5.7328,16.8257,16.8257,,,11913.1814,3600.0,3000.0,125922.3274,38052.0,2023-08-05
600805.SH,1998-01-19,12.88,1.759,5.5471,0.69,40.2076,37.9358,3.8553,2.1731,2.3496,0.0,,19924.0,5361.12,1700.0,256621.12,69051.2256,2023-08-05
600088.SH,1998-01-19,16.78,1.6102,1.6861,0.27,42.7415,42.7415,5.0389,30.9337,30.9337,,,16800.0,5000.0,4775.0,281904.0,83900.0,2023-08-05
000540.SZ,1998-01-19,8.6,0.8208,1.3591,0.42,2947.5454,86.9543,3.9163,13.3572,9.4021,0.0,,8916.607,3079.8241,1860.0,76682.8202,26486.4873,2023-08-05
600792.SH,1998-01-19,11.2,3.2273,3.5859,0.55,46.7922,46.7922,4.4591,6.1856,6.1856,0.0,,5100.0,1500.0,1350.0,57120.0,16800.0,2023-08-05
000056.SZ,1998-01-19,8.22,0.7433,0.892,0.51,30.4052,39.4969,3.9135,7.4966,7.654,0.0,,18408.432,2400.0,2000.0,151317.311,19728.0,2023-08-05
600804.SH,1998-01-19,6.8,3.8548,5.5509,0.63,68.2278,67.8973,2.8416,2.891,2.9484,1.4706,1.4706,11661.12,7195.68,4997.0,79295.616,48930.624,2023-08-05
600886.SH,1998-01-19,37.66,1.1888,2.4965,0.36,37.5491,31.5527,13.8829,7.5176,4.1835,0.0,,12249.8186,4665.9559,2221.8837,461328.1685,175719.8992,2023-08-05
000541.SZ,1998-01-19,13.81,1.26,5.4415,1.25,21.6917,21.3889,3.2988,9.5352,9.5049,3.454,3.454,27586.2054,8334.9,1930.0,380965.4966,115104.969,2023-08-05
000582.SZ,1998-01-19,9.18,0.737,1.6215,0.38,55.8374,40.9441,5.6856,29.3213,24.7624,,,14548.6,4400.0,2000.0,133556.148,40392.0,2023-08-05
000612.SZ,1998-01-19,8.61,0.6345,1.1421,0.34,38.1563,37.2004,4.2224,3.6025,3.9202,,,22470.631,5761.8,3201.0,193472.1329,49609.098,2023-08-05
600752.SH,1998-01-19,13.95,1.295,2.59,0.55,42.158,32.1355,7.0314,16.064,15.6307,,,18190.0,4600.0,2300.0,253750.5,64170.0,2023-08-05
000709.SZ,1998-01-19,12.29,0.5493,0.5493,0.45,22.8359,22.8359,2.0943,2.2276,2.2276,,,79388.1929,12000.0,12000.0,975680.8907,147480.0,2023-08-05
000610.SZ,1998-01-19,8.6,1.4483,2.5426,0.27,59.0483,41.4439,5.9605,14.229,12.8284,0.5472,0.5472,15011.0,4080.0,2324.0,129094.6,35088.0,2023-08-05
000828.SZ,1998-01-19,11.04,0.973,1.0811,0.36,23.3533,23.3533,3.8796,3.7597,3.7597,,,64000.0,12000.0,10800.0,706560.0,132480.0,2023-08-05
600601.SH,1998-01-19,8.93,0.3285,170.3,0.62,27.6029,26.846,3.0728,5.2687,4.3536,0.0,,10368.0,10368.0,20.0,92586.24,92586.24,2023-08-05
000066.SZ,1998-01-19,31.31,2.6007,2.8897,0.5,81.1057,81.1057,8.8512,8.0495,8.0495,,,15855.0,5700.0,5130.0,496420.05,178467.0,2023-08-05
600812.SH,1998-01-19,7.4,1.8637,9.2706,0.39,36.1026,40.688,5.0137,4.7385,4.7209,,,100388.1943,34820.7296,7000.0,742872.6378,257673.399,2023-08-05
000566.SZ,1998-01-19,7.77,4.4521,14.8096,0.37,93.6657,,3.315,9.0444,10.3232,,,20234.8992,8316.0,2500.0,157225.1668,64615.32,2023-08-05
000584.SZ,1998-01-19,10.7,1.8276,2.3758,0.54,275.7027,1049.2019,3.1734,13.1231,13.2052,0.0,,18385.0073,4596.8,3536.0,196719.5781,49185.76,2023-08-05
000681.SZ,1998-01-19,9.75,1.0548,2.344,0.71,61.5828,61.5828,6.9583,3.9079,3.9079,,,10000.0,2500.0,1125.0,97500.0,24375.0,2023-08-05
600600.SH,1998-01-19,6.15,0.5833,0.6481,0.59,78.8124,100.7771,2.5631,3.6514,3.7277,0.0,,90000.0,10000.0,9000.0,553500.0,61500.0,2023-08-05
000030.SZ,1998-01-19,9.48,1.6043,2.5836,0.51,95.6588,146.2826,3.6503,5.8486,5.3968,0.0,,28842.0,4026.0,2500.0,273422.16,38166.48,2023-08-05
000533.SZ,1998-01-19,7.6,0.5395,2.6672,0.57,329.7854,,4.0541,3.9711,4.4057,0.0,,57568.0,20370.56,4120.0,437516.8,154816.256,2023-08-05
600092.SH,1998-01-19,6.7,1.0352,1.2423,0.52,45.9841,45.9841,3.5594,8.1132,8.1132,,,15834.0,4800.0,4000.0,106087.8,32160.0,2023-08-05
000529.SZ,1998-01-19,8.96,0.3535,2.3039,0.46,19.4244,21.0036,1.8415,3.1779,3.3473,3.683,3.683,34293.9513,16619.46,2550.0,307273.8036,148910.3616,2023-08-05
000670.SZ,1998-01-19,27.1,1.6044,3.2087,0.63,79.6146,49.7237,13.3802,13.6685,7.5614,,,13000.0,5720.0,2860.0,352300.0,155012.0,2023-08-05
000425.SZ,1998-01-19,8.74,3.1879,4.1443,2.25,34.9486,32.8695,3.4029,1.9358,1.8809,1.7603,1.7603,15593.058,3900.0,3000.0,136283.3269,34086.0,2023-08-05
600745.SH,1998-01-19,19.5,1.5027,3.0054,0.56,48.5536,28.3378,10.46,16.2442,10.8435,,,10558.32,3596.88,1798.44,205887.24,70139.16,2023-08-05
600064.SH,1998-01-19,18.97,0.9676,0.9676,0.55,40.9988,40.9988,4.7026,10.1033,10.1033,0.9489,0.9489,14600.0,5000.0,5000.0,276962.0,94850.0,2023-08-05
000621.SZ,1998-01-19,13.53,0.6704,0.8716,0.28,54.8852,81.9894,7.0599,16.3217,14.6196,,,11514.0922,3016.0,2320.0,155785.6675,40806.48,2023-08-05
000761.SZ,1998-01-19,6.18,8.877,8.877,,18.7032,18.7032,3.3443,1.4111,1.4111,,,113600.0,10800.0,10800.0,702048.0,66744.0,2023-08-05
600063.SH,1998-01-19,10.5,1.4708,1.5987,0.68,37.4747,37.4747,3.3606,4.9024,4.9024,,,14000.0,5000.0,4600.0,147000.0,52500.0,2023-08-05
600061.SH,1998-01-19,10.8,1.0153,1.1281,0.46,38.4176,38.4176,3.7671,2.8992,2.8992,,,11000.0,3000.0,2700.0,118800.0,32400.0,2023-08-05
600603.SH,1998-01-19,9.29,0.719,48.595,0.45,44.5024,44.046,4.304,13.5482,9.1362,,,13516.8,13516.8,200.0,125571.072,125571.072,2023-08-05
000789.SZ,1998-01-19,6.95,1.3164,1.3164,0.42,32.4899,32.4899,7.5985,4.0161,4.0161,,,18000.0,4500.0,4500.0,125100.0,31275.0,2023-08-05
600775.SH,1998-01-19,8.08,1.9896,1.9896,0.32,28.9729,37.1191,3.1198,1.5338,1.7141,0.6683,0.6683,65501.5,2800.0,2800.0,529252.12,22624.0,2023-08-05
600874.SH,1998-01-19,3.55,0.4919,0.8023,0.63,179.4402,,2.0623,1.675,1.6329,0.0,,133000.0,11249.5,6898.0,472150.0,39935.725,2023-08-05
000014.SZ,1998-01-19,7.56,1.0858,4.91,0.44,,,3.5822,2.1622,2.3172,,,8964.675,4522.0351,1000.0,67772.943,34186.5854,2023-08-05
600104.SH,1998-01-19,13.5,1.4299,1.4299,0.3,28.5634,28.5634,4.0892,7.609,7.609,,,100000.0,27000.0,27000.0,1350000.0,364500.0,2023-08-05
000565.SZ,1998-01-19,7.56,0.5562,1.8628,0.29,36.8674,29.8766,3.7553,2.0747,1.9798,1.2025,1.2025,10478.748,4856.3228,1450.0,79219.3349,36713.8004,2023-08-05
000767.SZ,1998-01-19,19.41,0.8848,1.7695,0.69,89.4822,89.4822,9.1541,6.5825,6.5825,0.1288,0.1288,29000.0,8000.0,4000.0,562890.0,155280.0,2023-08-05
000005.SZ,1998-01-19,8.17,1.3818,5.1035,0.69,50.3263,,5.2398,26.3203,24.919,,,34534.5,16375.301,4433.85,282146.865,133786.2092,2023-08-05
000662.SZ,1998-01-19,6.96,2.0749,3.1105,0.78,54.6564,46.5053,5.0849,3.2259,3.1877,,,10713.75,2998.275,2000.0,74567.7,20867.994,2023-08-05
600789.SH,1998-01-19,8.33,0.5681,0.5681,0.36,29.0228,29.0228,2.8315,4.1635,4.1635,2.401,2.401,29865.0,8000.0,8000.0,248775.45,66640.0,2023-08-05
600888.SH,1998-01-19,7.06,0.8369,1.2089,0.37,28.8162,64.1172,3.4292,2.3051,2.6057,,,10338.9,2925.0,2025.0,72992.634,20650.5,2023-08-05
600084.SH,1998-01-19,17.29,1.6063,1.7848,0.51,50.2457,50.2457,4.5574,6.4908,6.4908,,,8600.0,3000.0,2700.0,148694.0,51870.0,2023-08-05
000701.SZ,1998-01-19,13.29,2.524,2.524,0.58,68.7958,68.7958,5.1045,4.2964,4.2964,0.0,,20000.0,6500.0,6500.0,265800.0,86385.0,2023-08-05
000652.SZ,1998-01-19,16.79,0.7246,1.4129,0.27,177.9746,177.9746,12.0624,24.3083,24.3083,,,13528.3129,4609.6581,2364.0,227140.3736,77396.1595,2023-08-05
600706.SH,1998-01-19,8.82,1.5568,2.631,0.41,57.7154,50.3139,5.9073,3.9855,4.125,0.8721,0.8721,8733.3441,2291.8935,1356.15,77028.095,20214.5007,2023-08-05
600714.SH,1998-01-19,8.16,0.7136,0.892,0.18,28.1805,48.5728,4.2913,6.2726,7.5319,,,9375.0,2500.0,2000.0,76500.0,20400.0,2023-08-05
600067.SH,1998-01-19,9.29,0.9245,1.4792,0.52,53.7186,53.7186,5.1355,2.9434,2.9434,,,8296.848,2172.048,1357.53,77077.7179,20178.3259,2023-08-05
600736.SH,1998-01-19,27.25,2.7144,6.5147,0.84,77.5029,45.1612,12.8297,17.7063,12.9064,,,14400.0,3600.0,1500.0,392400.0,98100.0,2023-08-05
000587.SZ,1998-01-19,6.57,0.4126,0.8747,0.32,27.3425,24.4453,5.2327,3.9678,3.854,,,16644.3739,6359.8073,3000.0,109353.5365,41783.934,2023-08-05
600833.SH,1998-01-19,7.58,0.9114,3.3027,0.91,45.4746,42.6989,4.042,3.3622,3.5854,,,12257.4869,2681.6872,740.0,92911.7507,20327.189,2023-08-05
000503.SZ,1998-01-19,6.68,1.4608,7.2253,0.41,32.3775,,3.6881,13.477,10.7158,0.0,,20134.5409,6979.9515,1411.15,134498.7332,46626.076,2023-08-05
600734.SH,1998-01-19,16.46,0.5462,1.4142,0.37,58.3454,48.0092,12.5099,4.4366,3.5348,1.0559,1.0559,32512.944,8429.025,3255.5,535163.0582,138741.7515,2023-08-05
000593.SZ,1998-01-19,9.7,0.5187,0.7262,0.28,31.2848,30.3166,3.9687,2.1777,2.2006,2.0619,2.0619,7000.0028,1820.0,1300.0,67900.0272,17654.0,2023-08-05
000660.SZ,1998-01-19,13.5,0.5554,0.864,0.24,42.2724,42.2724,4.3378,4.4039,4.4039,,,7000.0,1750.0,1125.0,94500.0,23625.0,2023-08-05
600791.SH,1998-01-19,10.8,0.5255,0.578,0.26,39.7008,39.7008,5.9926,4.7556,4.7556,1.0943,1.0943,6600.0,1650.0,1500.0,71280.0,17820.0,2023-08-05
600783.SH,1998-01-19,9.5,6.0562,7.873,0.6,43.7078,43.7078,5.8082,6.0628,6.0628,,,11286.86,3328.0,2560.0,107225.17,31616.0,2023-08-05
600877.SH,1998-01-19,10.13,0.7304,1.6798,0.35,22.8999,22.665,4.0281,1.3337,1.4521,2.5752,2.5752,47387.084,11960.0,5200.0,480031.1609,121154.8,2023-08-05
000796.SZ,1998-01-19,15.75,0.9587,0.9587,0.29,82.4237,82.4237,3.1445,1.9604,1.9604,,1.1937,6228.736,3000.0,3000.0,98102.592,47250.0,2023-08-05
600094.SH,1998-01-19,11.0,1.1735,1.3039,0.74,32.6984,26.7625,3.6462,6.4709,5.8293,,,23853.0,4000.0,3600.0,262383.0,44000.0,2023-08-05
000653.SZ,1998-01-19,7.75,0.5894,1.1789,0.61,38.709,33.7617,4.7067,1.1889,1.3085,0.0,,25983.6,6496.0,3248.0,201372.9,50344.0,2023-08-05
000785.SZ,1998-01-19,21.62,2.4384,4.7549,0.26,45.4587,45.4587,7.7994,2.3267,2.3267,,,10712.52,2681.25,1375.0,231604.6824,57968.625,2023-08-05
600712.SH,1998-01-19,9.2,0.7987,0.7987,0.36,22.9902,40.6914,2.7865,2.3398,2.5048,1.087,1.087,9042.0,3000.0,3000.0,83186.4,27600.0,2023-08-05
000818.SZ,1998-01-19,7.4,1.0842,1.0842,0.63,24.2063,24.2063,10.3042,3.9298,3.9298,,,34000.0,8100.0,8100.0,251600.0,59940.0,2023-08-05
600772.SH,1998-01-19,9.1,0.3405,0.8853,0.34,52.2364,37.3816,4.8306,46.5543,36.9644,,,15132.0,3900.0,1500.0,137701.2,35490.0,2023-08-05
600826.SH,1998-01-19,11.53,0.3508,0.7352,0.39,41.6286,31.2922,4.2028,1.9819,2.1092,0.0,,28042.8192,7029.0,3354.0,323333.7054,81044.37,2023-08-05
600832.SH,1998-01-19,11.95,0.2572,0.5015,0.33,65.6748,53.7755,8.4209,15.589,14.095,,,64627.158,3900.0,2000.0,772294.5381,46605.0,2023-08-05
600058.SH,1998-01-19,14.5,0.6803,0.728,0.5,37.6682,37.6682,4.1362,1.5745,1.5745,,,30000.0,7500.0,7008.0,435000.0,108750.0,2023-08-05
600645.SH,1998-01-19,9.49,3.953,27.75,2.15,47.0518,39.4043,4.5123,4.7272,4.0075,,,12699.04,2808.0,400.0,120513.8896,26647.92,2023-08-05
600679.SH,1998-01-19,5.48,0.7664,1.0538,0.71,,,2.0545,1.3715,1.518,0.0,,38693.567,2200.0,1600.0,212040.7472,12056.0,2023-08-05
000599.SZ,1998-01-19,9.37,2.826,4.2391,0.64,30.4901,30.9128,4.0357,5.5668,4.5849,,,13205.3571,4800.0,3200.0,123734.196,44976.0,2023-08-05
000763.SZ,1998-01-19,6.5,0.9839,0.9839,0.48,23.9693,23.9693,5.1368,0.9877,0.9877,,,60000.0,9000.0,9000.0,390000.0,58500.0,2023-08-05
600825.SH,1998-01-19,11.5,5.5795,7.5013,1.09,374.4052,171.6309,4.2047,2.3378,2.2786,0.0,,6050.0,1512.5,1125.0,69575.0,17393.75,2023-08-05
600876.SH,1998-01-19,4.25,0.3586,0.4483,0.53,137.6098,,1.5084,4.9276,,0.0,,70000.0,5000.0,4000.0,297500.0,21250.0,2023-08-05
600654.SH,1998-01-19,8.85,0.5997,120.9535,0.46,50.7751,45.4827,3.8395,6.8731,5.6571,0.6591,0.6591,23423.3176,17344.655,86.0,207296.3608,153500.1968,2023-08-05
000735.SZ,1998-01-19,12.76,1.8358,1.8358,0.39,56.7377,56.7377,4.7139,18.052,18.052,,,14500.0,4500.0,4500.0,185020.0,57420.0,2023-08-05
600765.SH,1998-01-19,6.85,0.8997,1.9993,0.58,45.1481,45.1481,4.4238,13.4329,13.4329,,,10220.0,3000.0,1350.0,70007.0,20550.0,2023-08-05
000517.SZ,1998-01-19,7.22,1.0883,2.5089,0.28,58.401,60.2592,3.3451,8.4906,7.8282,0.0,,8989.7841,2780.496,1206.0955,64906.2412,20075.1811,2023-08-05
600851.SH,1998-01-19,11.48,0.8084,1.734,0.38,41.641,33.0725,6.1062,5.3135,4.7753,1.8762,1.8762,27529.166,2145.0,1000.0,316034.8257,24624.6,2023-08-05
000758.SZ,1998-01-19,13.8,0.3728,0.6628,0.27,51.4683,51.4683,4.9207,13.6678,13.6678,,,22400.0,9600.0,5400.0,309120.0,132480.0,2023-08-05
000666.SZ,1998-01-19,6.74,1.027,1.8169,0.44,36.2213,34.6522,3.8195,4.3646,4.5472,0.5935,0.5935,42380.0,2300.0,1300.0,285641.2,15502.0,2023-08-05
600672.SH,1998-01-19,6.45,0.9123,1.4596,0.58,511.8231,70.3313,3.6549,5.1121,5.3058,0.0,,13780.53,8000.0,5000.0,88884.4185,51600.0,2023-08-05
600837.SH,1998-01-19,7.05,0.8675,1.2531,0.41,,,3.7995,0.4406,0.5398,0.0,,6524.492,1638.0,1134.0,45997.6686,11547.9,2023-08-05
600879.SH,1998-01-19,8.42,0.5149,0.8496,0.36,45.1288,78.5044,5.5538,6.4947,6.9377,,,8456.0676,4125.0,2500.0,71200.0892,34732.5,2023-08-05
600728.SH,1998-01-19,13.87,1.0867,2.1733,0.89,27.1266,28.5716,8.4603,7.4539,6.0276,1.9466,1.9466,15700.0,4800.0,2400.0,217759.0,66576.0,2023-08-05
000498.SZ,1998-01-19,7.63,1.3063,1.3063,0.45,40.5168,40.5168,2.5093,2.1947,2.1947,,,19500.0,6000.0,6000.0,148785.0,45780.0,2023-08-05
000625.SZ,1998-01-19,7.71,0.5333,0.7711,0.43,31.0511,31.0511,2.8796,2.5682,2.5682,,,87619.0,12000.0,8300.0,675542.49,92520.0,2023-08-05
000791.SZ,1998-01-19,11.65,9.5328,9.5328,1.08,48.385,48.385,16.6225,6.8581,6.8581,,,10600.0,4050.0,4050.0,123490.0,47182.5,2023-08-05
000007.SZ,1998-01-19,8.42,0.6024,5.706,0.52,39.9425,30.7582,3.9986,10.0717,6.998,,,14359.3664,7956.0961,840.0,120905.8651,66990.3292,2023-08-05
000428.SZ,1998-01-19,16.1,0.8242,1.6483,0.34,41.1308,30.2933,7.483,13.234,11.1916,0.0,,14400.0,3600.0,1800.0,231840.0,57960.0,2023-08-05
600083.SH,1998-01-19,8.84,4.2823,4.2823,0.64,37.4546,37.4546,2.1647,4.7849,4.7849,,,23000.0,7000.0,7000.0,203320.0,61880.0,2023-08-05
600762.SH,1998-01-19,13.1,6.2674,8.1476,1.42,56.2433,68.2787,5.7106,5.9281,5.8329,,,6604.0,2704.0,2080.0,86512.4,35422.4,2023-08-05
000795.SZ,1998-01-19,9.61,7.2434,7.2434,3.32,43.4863,43.4863,10.846,7.9038,7.9038,,,15500.0,4950.0,4950.0,148955.0,47569.5,2023-08-05
000836.SZ,1998-01-19,36.53,2.8878,2.8878,0.39,94.6699,94.6699,75.9515,37.6029,37.6029,,,9375.4552,2700.0,2700.0,342485.3785,98631.0,2023-08-05
600086.SH,1998-01-19,12.7,0.8097,0.8097,0.5,40.0719,40.0719,4.4837,9.0516,9.0516,,,11595.99,3000.0,3000.0,147269.073,38100.0,2023-08-05
000504.SZ,1998-01-19,5.96,1.1267,5.1105,0.43,,,3.4258,,,0.0,,31157.3902,8618.0221,1900.0,185698.0456,51363.4117,2023-08-05
000750.SZ,1998-01-19,23.18,2.725,2.725,0.84,57.0853,57.0853,5.756,21.5731,21.5731,,,8500.0,4000.0,4000.0,197030.0,92720.0,2023-08-05
600873.SH,1998-01-19,6.48,0.6901,1.2959,0.35,27.4502,40.5904,2.9756,14.6298,14.9058,1.6619,1.6619,10823.6603,5070.0,2700.0,70137.3187,32853.6,2023-08-05
000549.SZ,1998-01-19,9.09,3.8483,7.0552,0.39,537.2747,51.2248,4.502,12.169,9.1515,0.0,,9724.0,5610.0,3060.0,88391.16,50994.9,2023-08-05
600702.SH,1998-01-19,24.29,2.5274,5.0548,0.74,63.3617,43.5002,11.0684,7.993,7.861,0.494,0.494,26338.0,6600.0,3300.0,639750.02,160314.0,2023-08-05
600709.SH,1998-01-19,14.73,1.4858,3.4173,0.59,55.4292,50.1024,6.4219,7.0158,4.5032,,,22301.96,6900.0,3000.0,328507.8708,101637.0,2023-08-05
601607.SH,1998-01-19,8.0,1.7405,3.7711,0.45,59.4533,78.1043,3.4285,2.8174,2.9112,1.0,1.0,11303.487,2925.0,1350.0,90427.896,23400.0,2023-08-05
000719.SZ,1998-01-19,10.56,0.8122,0.8122,0.31,48.888,48.888,5.7868,3.356,3.356,,,5176.5,1477.5,1477.5,54663.84,15602.4,2023-08-05
000676.SZ,1998-01-19,22.77,0.7656,0.8507,0.54,78.5411,78.5411,9.1808,33.3322,33.3322,0.0,,5000.0,1250.0,1125.0,113850.0,28462.5,2023-08-05
600788.SH,1998-01-19,36.4,0.5917,1.1833,0.24,89.2118,89.2118,14.3279,50.01,50.01,,,15200.0,4200.0,2100.0,553280.0,152880.0,2023-08-05
000430.SZ,1998-01-19,10.07,0.9778,1.76,0.25,56.6167,56.6167,5.9667,11.8101,11.8101,0.0,,10800.0,2700.0,1500.0,108756.0,27189.0,2023-08-05
