security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000066.SZ,1998-10-23,21.38,0.4976,0.4976,0.81,44.3669,46.4934,6.8963,5.9821,5.9222,,1.0008,20611.5,7410.0,7410.0,440673.87,158425.8,2023-08-05
600739.SH,1998-10-23,16.33,0.7785,0.7785,0.83,28.7251,31.9442,5.5093,1.9198,1.8728,,,12896.0,3224.0,3224.0,210591.68,52647.92,2023-08-05
600747.SH,1998-10-23,17.88,0.8771,1.1403,0.72,69.6294,41.0484,5.1337,8.8626,8.8626,0.0,,16535.1,4875.0,3750.0,295647.588,87165.0,2023-08-05
000610.SZ,1998-10-23,8.96,0.7868,0.7868,0.48,58.4591,86.3096,6.3249,13.8123,14.5152,0.5252,1.4509,15011.0,4080.0,4080.0,134498.56,36556.8,2023-08-05
600803.SH,1998-10-23,14.35,1.1746,1.1746,1.48,44.6508,45.6495,5.4096,8.7154,5.5684,0.0,,7548.24,3888.0,3888.0,108317.244,55792.8,2023-08-05
000528.SZ,1998-10-23,4.38,0.9233,0.9233,1.11,57.9936,88.5876,1.932,2.0085,2.0946,2.1744,,32753.6793,10873.0438,10873.0438,143461.1153,47623.9318,2023-08-05
000675.SZ,1998-10-23,10.22,1.54,1.54,0.53,56.3098,66.0549,6.6158,6.8135,4.7075,,,11435.0262,3315.0,3315.0,116865.9678,33879.3,2023-08-05
000848.SZ,1998-10-23,11.02,1.1817,2.3634,0.76,46.5231,46.5231,7.1838,4.803,4.803,,0.8984,23100.0,7000.0,3500.0,254562.0,77140.0,2023-08-05
000769.SZ,1998-10-23,19.72,0.5549,0.5549,0.53,36.894,29.4946,4.434,5.4669,4.8467,,,10300.0,4500.0,4500.0,203116.0,88740.0,2023-08-05
600774.SH,1998-10-23,18.49,0.3741,0.3741,0.42,40.853,47.9814,5.2423,1.7682,1.555,,,8648.0,2662.4,2662.4,159901.52,49227.776,2023-08-05
600071.SH,1998-10-23,9.38,0.7334,0.7334,0.62,27.4364,28.0915,4.3402,6.3392,4.8083,,,9452.0,3740.0,3740.0,88659.76,35081.2,2023-08-05
600068.SH,1998-10-23,8.21,0.216,0.2749,0.67,21.4602,23.4818,2.7137,2.8624,3.027,,,62300.0,26600.0,20900.0,511483.0,218386.0,2023-08-05
600730.SH,1998-10-23,13.59,1.0573,1.0573,0.96,127.2353,,8.0636,17.9712,23.1635,0.7358,,17460.0,4380.0,4380.0,237281.4,59524.2,2023-08-05
000683.SZ,1998-10-23,8.51,0.7862,1.0221,1.31,30.8494,31.9299,5.187,8.8949,7.9257,,,46900.0,16900.0,13000.0,399119.0,143819.0,2023-08-05
000729.SZ,1998-10-23,11.97,0.6499,0.6499,0.7,29.7295,22.2595,4.4516,4.7419,4.515,,,46429.5,12000.0,12000.0,555761.115,143640.0,2023-08-05
600629.SH,1998-10-23,10.58,1.6831,1.6831,0.65,72.3351,114.5771,7.8846,18.3845,18.2691,,,15137.7476,4926.6226,4926.6226,160157.3696,52123.6671,2023-08-05
600773.SH,1998-10-23,10.48,1.7183,2.0357,0.51,51.0112,110.2205,5.4743,10.4858,19.4089,,,8892.32,2886.0,2436.0,93191.5136,30245.28,2023-08-05
600159.SH,1998-10-23,15.08,0.5986,0.5986,0.59,34.7316,34.7316,4.6739,7.9509,7.9509,,,16000.0,3600.0,3600.0,241280.0,54288.0,2023-08-05
000043.SZ,1998-10-23,9.45,0.9626,0.9626,0.41,25.4654,30.6672,2.7022,2.2445,2.1923,0.9,1.06,13932.5472,3690.96,3690.96,131662.571,34879.572,2023-08-05
600074.SH,1998-10-23,18.18,1.0637,1.0637,0.46,52.3207,36.14,4.8855,8.5279,6.6902,,,9000.0,3000.0,3000.0,163620.0,54540.0,2023-08-05
600812.SH,1998-10-23,4.4,0.2563,0.2563,0.64,23.5845,30.2214,2.2952,3.0171,3.2678,,5.0,100388.1943,34820.7296,34820.7296,441708.0549,153211.2102,2023-08-05
000566.SZ,1998-10-23,8.88,2.7957,2.7957,0.92,,,4.8193,28.034,44.8436,,,20234.8992,8316.0,8316.0,179685.9049,73846.08,2023-08-05
000584.SZ,1998-10-23,9.49,3.7487,4.1235,1.28,27.9344,26.4517,2.7716,9.0421,8.9506,0.0,,20223.508,5056.48,4596.8,191921.0909,47985.9952,2023-08-05
000681.SZ,1998-10-23,10.3,2.5168,2.5168,1.03,49.6153,53.578,7.2248,4.124,4.2903,,1.6291,10000.0,2500.0,2500.0,103000.0,25750.0,2023-08-05
600600.SH,1998-10-23,5.2,0.4357,0.4357,0.94,45.7806,55.2178,2.1434,3.056,3.0643,0.0,,90000.0,10000.0,10000.0,468000.0,52000.0,2023-08-05
600122.SH,1998-10-23,21.53,1.629,1.81,0.86,75.6521,75.6521,5.7436,8.183,8.183,,,12300.0,5000.0,4500.0,264819.0,107650.0,2023-08-05
600793.SH,1998-10-23,9.13,1.1395,1.1395,0.75,44.7672,42.6251,4.688,3.3535,3.7453,,,10530.0,3354.0,3354.0,96138.9,30622.02,2023-08-05
600893.SH,1998-10-23,8.31,1.3966,1.3966,0.88,30.3281,74.8247,2.3202,2.5671,2.5257,1.7533,,21355.5332,6644.0,6644.0,177464.4809,55211.64,2023-08-05
000616.SZ,1998-10-23,12.84,2.0086,2.6112,0.71,46.2865,49.3406,5.5904,7.7708,9.0274,1.1982,1.1982,6500.0,1625.0,1250.0,83460.0,20865.0,2023-08-05
600857.SH,1998-10-23,11.83,0.4078,0.4078,0.76,96.4938,95.8185,5.0716,4.019,3.2123,,,12018.24,4013.8226,4013.8226,142175.7792,47483.5214,2023-08-05
600626.SH,1998-10-23,6.78,1.4313,5.6668,0.84,55.1958,32.3196,4.9824,1.6804,1.5695,,,27638.2896,10034.4,2534.4,187387.6035,68033.232,2023-08-05
000802.SZ,1998-10-23,13.23,8.669,9.6322,2.99,43.9363,51.0457,5.1768,8.7099,8.3209,,0.3779,10500.0,3000.0,2700.0,138915.0,39690.0,2023-08-05
600699.SH,1998-10-23,14.19,3.25,4.225,1.06,3955.7723,108.2333,8.4602,24.497,33.3014,,,13242.9604,5999.136,4614.72,187917.6081,85127.7398,2023-08-05
600865.SH,1998-10-23,6.7,0.9957,0.9957,0.85,31.8941,27.5323,2.6921,1.9765,1.7991,,7.1652,26970.632,10112.544,10112.544,180703.2344,67754.0448,2023-08-05
600642.SH,1998-10-23,8.68,0.9195,0.9195,0.53,24.8732,19.7852,4.0235,98.0426,138.484,1.8433,37.6012,263308.7769,16135.2,16135.2,2285520.1835,140053.536,2023-08-05
600782.SH,1998-10-23,18.89,1.1615,1.1615,4.57,85.068,135.9677,13.1916,15.2706,15.6252,0.3573,0.9529,10794.7058,2700.0,2700.0,203911.9926,51003.0,2023-08-05
600090.SH,1998-10-23,11.55,6.25,10.0,0.89,36.4974,38.3149,6.2279,9.3991,8.1655,,,12800.0,4800.0,3000.0,147840.0,55440.0,2023-08-05
000511.SZ,1998-10-23,8.37,8.8916,8.8916,1.25,,,7.7559,8.0224,12.2649,0.0,,12988.095,6892.1386,6892.1386,108710.3552,57687.2001,2023-08-05
600691.SH,1998-10-23,8.5,2.4792,2.4792,0.74,529.7431,465.8372,4.2845,10.0294,9.8124,0.0,,7727.4499,3321.6,3321.6,65683.3242,28233.6,2023-08-05
600056.SH,1998-10-23,14.35,1.0353,1.0353,0.49,27.842,33.7928,4.7982,0.88,0.9125,,,12000.0,3000.0,3000.0,172200.0,43050.0,2023-08-05
000779.SZ,1998-10-23,8.81,0.7145,0.9289,0.6,28.3096,28.1369,2.7359,5.2807,5.932,,,11746.0,5850.0,4500.0,103482.26,51538.5,2023-08-05
000008.SZ,1998-10-23,8.09,1.3828,1.3828,0.35,75.1283,,4.0987,7.7997,6.0062,0.0,,7365.3208,3529.0573,3529.0573,59585.4453,28550.0736,2023-08-05
000520.SZ,1998-10-23,5.43,0.4895,0.4895,0.76,19.5431,24.1796,2.2128,10.8909,11.9812,0.0,,51916.8762,26325.5953,26325.5953,281908.6378,142947.9825,2023-08-05
600763.SH,1998-10-23,8.7,2.7475,2.7475,0.63,2547.77,,5.892,,,,,16032.0,4032.0,4032.0,139478.4,35078.4,2023-08-05
000787.SZ,1998-10-23,17.43,1.378,1.378,0.98,58.4227,58.0196,6.1742,3.1805,2.9943,,0.46,8935.01,2500.0,2500.0,155737.2243,43575.0,2023-08-05
600784.SH,1998-10-23,11.47,0.6198,0.6198,0.55,42.4546,34.5959,4.619,18.6536,14.3979,,,20521.215,5672.7,5672.7,235378.3361,65065.869,2023-08-05
600891.SH,1998-10-23,9.05,3.8215,3.8215,0.77,34.898,33.2047,3.3771,3.8928,3.409,1.6,4.2209,22142.194,5967.0,5967.0,200386.8557,54001.35,2023-08-05
600647.SH,1998-10-23,22.6,0.7162,0.7162,0.43,,59.3875,17.1705,22.3148,10.132,0.0,,5351.675,2100.0,2100.0,120947.855,47460.0,2023-08-05
000763.SZ,1998-10-23,4.22,0.6424,0.6424,1.01,16.7805,16.7805,2.2323,0.687,0.687,,,72000.0,12000.0,12000.0,303840.0,50640.0,2023-08-05
600825.SH,1998-10-23,13.5,1.0711,1.0711,0.46,75.8537,72.3148,7.5195,3.5802,3.425,0.0,,10285.0165,2571.2665,2571.2665,138847.7228,34712.0978,2023-08-05
600876.SH,1998-10-23,5.06,1.5614,1.5614,0.99,,,2.0723,5.9561,6.2833,0.0,,70000.0,5000.0,5000.0,354200.0,25300.0,2023-08-05
600792.SH,1998-10-23,11.6,3.9533,3.9533,1.36,90.3119,2052.3624,4.611,6.2627,6.5277,0.0,,5100.0,1500.0,1500.0,59160.0,17400.0,2023-08-05
600725.SH,1998-10-23,11.46,9.7997,9.7997,3.89,54.6623,177.4279,3.5456,7.7045,7.5274,1.7452,,11000.0,3750.0,3750.0,126060.0,42975.0,2023-08-05
600840.SH,1998-10-23,7.93,1.0537,1.0537,0.57,39.5383,41.9335,6.3947,5.6866,3.9418,,,13975.1403,6437.0751,6437.0751,110822.8626,51046.0055,2023-08-05
000544.SZ,1998-10-23,5.11,0.9405,0.9405,0.67,141.0197,70.3133,2.9013,2.2772,2.2066,,,26945.9799,10519.7397,10519.7397,137693.9573,53755.8699,2023-08-05
600096.SH,1998-10-23,8.95,0.8531,0.8531,0.97,24.0575,19.3557,4.0781,8.1268,7.5727,,1.8994,56818.18,10000.0,10000.0,508522.711,89500.0,2023-08-05
000751.SZ,1998-10-23,13.74,0.8773,0.8773,0.53,36.0913,43.9567,5.3152,3.0453,2.8238,,,61500.0,13500.0,13500.0,845010.0,185490.0,2023-08-05
000878.SZ,1998-10-23,10.35,0.9318,0.9318,0.34,41.2845,41.2845,3.2936,2.6873,2.6873,,,40600.0,10800.0,10800.0,420210.0,111780.0,2023-08-05
000815.SZ,1998-10-23,8.73,2.9193,3.2843,0.69,75.7252,75.7252,3.1295,7.7524,7.7524,,,11400.0,4500.0,4000.0,99522.0,39285.0,2023-08-05
000898.SZ,1998-10-23,3.0,0.6849,0.6849,1.27,14.7386,20.5074,1.4484,1.3143,1.3285,,1.0667,250900.0,30000.0,30000.0,752700.0,90000.0,2023-08-05
000837.SZ,1998-10-23,8.27,13.5877,13.5877,4.07,75.5639,75.5639,12.587,8.711,8.711,,,11077.0,4950.0,4950.0,91606.79,40936.5,2023-08-05
600820.SH,1998-10-23,12.81,0.7679,1.0751,0.51,51.5543,34.7421,6.2576,1.8948,1.8167,0.4849,0.5576,26553.1118,6297.676,4498.34,340145.3622,80673.2296,2023-08-05
000792.SZ,1998-10-23,10.76,2.5682,2.5682,0.61,46.1918,41.0559,4.8714,13.3637,11.6977,,1.8401,20000.0,5000.0,5000.0,215200.0,53800.0,2023-08-05
000888.SZ,1998-10-23,11.84,0.906,0.906,0.4,27.4681,27.4681,3.1894,16.4623,16.4623,,,11866.0,4000.0,4000.0,140493.44,47360.0,2023-08-05
600700.SH,1998-10-23,10.56,1.3629,1.3629,0.87,80.9806,120.6652,5.4803,1.6381,1.6066,,,8831.65,3426.438,3426.438,93262.224,36183.1853,2023-08-05
600171.SH,1998-10-23,15.17,2.8896,2.8896,1.29,46.2856,46.2856,23.6694,13.4766,13.4766,,,33418.0,11240.5,11240.5,506951.06,170518.385,2023-08-05
000563.SZ,1998-10-23,16.39,1.0983,1.0983,1.08,99.707,57.1548,6.4678,7.6422,7.4534,0.704,2.0328,17454.8348,7020.0,7020.0,286084.7424,115057.8,2023-08-05
600119.SH,1998-10-23,14.95,0.3575,0.3972,0.39,51.4318,51.4028,5.7781,6.175,6.0512,,,12500.0,4000.0,3600.0,186875.0,59800.0,2023-08-05
600666.SH,1998-10-23,7.7,0.8344,0.8344,0.82,35.5171,29.1887,4.6402,4.8639,4.6368,0.0,,14879.2973,5779.1669,5779.1669,114570.5892,44499.5851,2023-08-05
000827.SZ,1998-10-23,26.55,7.2527,7.2527,0.6,59.7343,59.7343,9.9308,15.7458,15.7458,,,5000.0,1872.0,1872.0,132750.0,49701.6,2023-08-05
600188.SH,1998-10-23,6.28,1.3785,1.3785,0.7,22.1136,22.1136,3.0336,4.3767,4.3767,,,260000.0,7200.0,7200.0,1632800.0,45216.0,2023-08-05
600057.SH,1998-10-23,24.45,5.1475,8.7508,2.31,113.7192,47.2343,11.5751,9.7579,4.6848,,,18700.0,6800.0,4000.0,457215.0,166260.0,2023-08-05
600072.SH,1998-10-23,15.17,1.0023,1.0023,1.3,30.1271,23.4913,3.9043,5.4897,4.8851,,1.3184,13201.0,6000.0,6000.0,200259.17,91020.0,2023-08-05
000412.SZ,1998-10-23,6.6,1.0702,1.0702,0.9,32.8798,40.9219,4.1685,12.8782,13.3448,,,28896.1676,9020.478,9020.478,190714.7062,59535.1548,2023-08-05
600864.SH,1998-10-23,8.63,1.158,1.158,0.68,35.5757,36.1439,3.0848,4.3553,3.4955,1.1587,,10431.41,3025.0,3025.0,90023.0683,26105.75,2023-08-05
600863.SH,1998-10-23,9.5,0.8889,0.8889,0.93,45.1266,36.7885,4.45,12.4547,12.115,,,55510.0,8450.0,8450.0,527345.0,80275.0,2023-08-05
600701.SH,1998-10-23,10.2,0.7568,0.7568,0.88,30.0542,28.3269,3.3733,8.7718,6.9478,1.8854,7.1151,15724.3461,6500.0,6500.0,160388.3302,66300.0,2023-08-05
600667.SH,1998-10-23,5.1,0.6829,1.8689,0.69,78.2354,78.2354,2.8413,4.9014,4.9014,1.0509,,33528.8528,17240.0,6300.0,170997.1493,87924.0,2023-08-05
000016.SZ,1998-10-23,15.26,0.5183,0.6738,1.56,17.0445,16.7767,3.3623,0.9367,0.8453,2.6212,2.8229,38938.3603,10318.0837,7936.9875,594199.3782,157453.9573,2023-08-05
000539.SZ,1998-10-23,8.2,0.2052,0.2052,0.74,17.5503,16.4265,2.7124,4.4437,4.1595,1.5635,2.8143,128770.2,15373.8,15373.8,1055915.64,126065.16,2023-08-05
000733.SZ,1998-10-23,10.68,0.6421,0.6421,0.89,34.0854,28.7806,3.7038,6.1377,5.2766,,,28000.0,11200.0,11200.0,299040.0,119616.0,2023-08-05
000049.SZ,1998-10-23,10.11,1.3805,1.3805,0.55,,78.4054,4.2902,31.9121,29.7224,0.0,,9121.944,2981.5715,2981.5715,92222.8538,30143.6879,2023-08-05
000609.SZ,1998-10-23,13.4,0.7931,0.7931,0.63,30.0565,46.8008,6.3702,13.3209,16.1022,,,11114.9999,2925.124,2925.124,148940.9987,39196.6616,2023-08-05
600753.SH,1998-10-23,7.66,1.1147,1.1147,0.62,42.138,48.948,4.0634,7.0429,6.4452,,,12800.0,3200.0,3200.0,98048.0,24512.0,2023-08-05
000755.SZ,1998-10-23,6.41,0.5667,0.5667,0.56,29.5591,23.5613,2.8201,5.9545,5.7027,,,25200.0,8400.0,8400.0,161532.0,53844.0,2023-08-05
600870.SH,1998-10-23,13.62,1.296,1.944,1.62,89.1721,53.1758,8.3057,2.8286,2.4834,,,27842.2313,8417.4188,5611.6125,379211.1903,114645.2441,2023-08-05
600108.SH,1998-10-23,9.34,6.2695,11.2851,3.8,41.3215,28.0602,3.8682,11.378,7.2839,,,27000.0,12600.0,7000.0,252180.0,117684.0,2023-08-05
000570.SZ,1998-10-23,11.2,0.8441,0.8441,0.73,17.6355,24.4817,2.556,1.4439,1.4827,3.2143,,35200.0,6300.0,6300.0,394240.0,70560.0,2023-08-05
600634.SH,1998-10-23,12.38,2.1917,2.411,0.64,101.9903,97.72,5.2401,7.3071,3.8939,,,7267.2736,3317.4781,3015.8,89968.8472,41070.3789,2023-08-05
600867.SH,1998-10-23,12.74,0.3234,0.3234,0.5,29.2387,27.0968,3.1035,12.9025,12.0314,,,20800.8356,10108.8,10108.8,265002.6455,128786.112,2023-08-05
600714.SH,1998-10-23,10.6,3.2284,3.2284,0.56,189.6138,602.2578,5.5234,10.3688,9.7432,,,9375.0,2500.0,2500.0,99375.0,26500.0,2023-08-05
600067.SH,1998-10-23,12.09,1.6933,1.6933,0.74,54.0517,57.2253,6.0143,3.777,3.5876,,,8296.848,2172.048,2172.048,100308.8923,26260.0603,2023-08-05
000631.SZ,1998-10-23,11.71,0.8548,2.1369,0.75,63.6402,34.799,5.845,11.0063,10.1478,,,14501.0,6300.0,2520.0,169806.71,73773.0,2023-08-05
000636.SZ,1998-10-23,18.69,1.4521,2.6138,0.57,56.8852,50.4059,8.2652,6.7272,5.0005,,,20903.598,5589.0,3105.0,390688.2466,104458.41,2023-08-05
600766.SH,1998-10-23,15.68,1.6887,1.9867,0.5,72.1647,38.5147,12.1242,7.1057,6.5067,,,10660.18,3345.18,2843.403,167151.6224,52452.4224,2023-08-05
600707.SH,1998-10-23,7.75,0.5289,0.5289,0.62,20.0152,37.7612,3.871,2.4559,2.911,3.871,,36000.0,11049.6,11049.6,279000.0,85634.4,2023-08-05
600708.SH,1998-10-23,10.98,7.9796,7.9796,2.76,56.1983,123.338,5.9707,9.8955,11.4173,,,23793.4848,6240.0,6240.0,261252.4631,68515.2,2023-08-05
600001.SH,1998-10-23,7.2,1.1321,1.2382,1.79,17.2155,12.1527,2.0562,2.4001,2.0817,,,124137.1,35000.0,32000.0,893787.12,252000.0,2023-08-05
600076.SH,1998-10-23,14.55,1.7101,2.7362,1.8,52.6154,42.0086,5.9935,9.6092,10.2523,,,22441.6,8000.0,5000.0,326525.28,116400.0,2023-08-05
000403.SZ,1998-10-23,11.33,2.1065,2.1065,0.59,61.4568,70.5668,6.002,8.0707,8.3179,0.7433,2.5008,11215.3839,4750.0,4750.0,127070.2996,53817.5,2023-08-05
000537.SZ,1998-10-23,9.03,2.6219,2.6219,0.49,41.4456,38.3368,4.1587,9.0613,10.2081,0.0,5.409,13797.098,5028.078,5028.078,124587.7949,45403.5443,2023-08-05
600688.SH,1998-10-23,3.11,0.2403,0.6921,0.79,30.8229,51.3759,1.7743,1.8464,2.0834,2.5723,1.9293,720000.0,72000.0,25000.0,2239200.0,223920.0,2023-08-05
