security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1998-01-23,6.9,1.3259,80.2125,1.22,38.5539,36.1619,3.8139,6.3025,6.004,,,9714.1184,4839.7635,80.0,67027.417,33394.3682,2023-08-05
600780.SH,1998-01-23,12.4,0.456,0.456,0.69,46.9125,46.9125,5.0911,11.657,11.657,,,8900.0,2500.0,2500.0,110360.0,31000.0,2023-08-05
000045.SZ,1998-01-23,7.23,0.6435,1.0977,0.78,74.6793,59.0309,2.8959,6.0561,5.5015,,,16341.6,2217.6,1300.0,118149.768,16033.248,2023-08-05
000034.SZ,1998-01-23,7.2,0.6038,1.278,0.35,38.784,,3.2904,4.0065,4.1318,0.0,,31113.94,8465.8866,4000.0,224020.368,60954.3835,2023-08-05
000705.SZ,1998-01-23,10.68,1.2756,2.296,0.64,106.3438,106.3438,6.0746,4.0148,4.0148,,,9944.9992,4500.0,2500.0,106212.5915,48060.0,2023-08-05
600721.SH,1998-01-23,6.22,0.5885,0.8174,0.39,26.1129,28.3954,2.5374,2.2136,1.6934,1.0392,1.0392,7659.375,3750.0,2700.0,47641.3125,23325.0,2023-08-05
600825.SH,1998-01-23,10.95,5.6106,7.5431,1.26,356.4989,163.4225,4.0036,2.226,2.1696,0.0,,6050.0,1512.5,1125.0,66247.5,16561.875,2023-08-05
600876.SH,1998-01-23,4.28,0.3642,0.4553,0.87,138.5811,,1.5191,4.9623,,0.0,,70000.0,5000.0,4000.0,299600.0,21400.0,2023-08-05
600756.SH,1998-01-23,10.49,1.2696,2.0314,0.74,45.6992,45.6992,6.4161,27.7852,27.7852,0.0,,11014.72,2755.2,1722.0,115544.4128,28902.048,2023-08-05
600612.SH,1998-01-23,8.33,0.3871,14.3,0.71,28.1788,29.5763,3.6724,6.6735,6.5578,1.9208,1.9208,19367.6458,1846.944,50.0,161332.4895,15385.0435,2023-08-05
000001.SZ,1998-01-23,23.18,0.643,26.0023,1.61,45.6797,41.4904,12.0806,23.049,20.7961,0.5752,0.5752,155184.7092,107163.4434,2650.0,3597181.5593,2484048.618,2023-08-05
600732.SH,1998-01-23,8.13,0.2931,0.4722,0.85,31.2289,27.6546,3.6224,3.145,3.3819,0.0,,17342.0,5800.0,3600.0,140990.46,47154.0,2023-08-05
600102.SH,1998-01-23,10.57,2.955,2.955,0.72,22.4719,22.4719,8.0965,2.2978,2.2978,,,52980.0,7200.0,7200.0,559998.6,76104.0,2023-08-05
600633.SH,1998-01-23,7.12,0.7197,2.375,0.66,,,3.9055,3.4556,8.3544,0.0,,15205.08,1320.0,400.0,108260.1696,9398.4,2023-08-05
600750.SH,1998-01-23,7.55,0.5071,1.0142,0.69,36.3685,36.3685,4.0424,4.067,4.067,,,12480.0,4800.0,2400.0,94224.0,36240.0,2023-08-05
000619.SZ,1998-01-23,7.29,0.698,1.1634,0.63,38.9422,38.9422,3.3532,10.4004,10.4004,,,7500.0,2550.0,1530.0,54675.0,18589.5,2023-08-05
600691.SH,1998-01-23,5.62,1.2259,2.2622,0.94,1193.9764,,2.7765,7.9993,7.7483,0.0,,7727.4499,3321.6,1800.0,43428.2684,18667.392,2023-08-05
600734.SH,1998-01-23,16.34,0.4619,1.1958,0.77,57.9201,47.6592,12.4187,4.4042,3.509,1.0637,1.0637,32512.944,8429.025,3255.5,531261.505,137730.2685,2023-08-05
000593.SZ,1998-01-23,9.64,0.3648,0.5108,0.51,31.0913,30.129,3.9441,2.1642,2.187,2.0747,2.0747,7000.0028,1820.0,1300.0,67480.027,17544.8,2023-08-05
000660.SZ,1998-01-23,13.44,0.4326,0.6729,0.66,42.0845,42.0845,4.3185,4.3843,4.3843,,,7000.0,1750.0,1125.0,94080.0,23520.0,2023-08-05
600791.SH,1998-01-23,10.67,0.3018,0.332,0.29,39.2229,39.2229,5.9205,4.6984,4.6984,1.1076,1.1076,6600.0,1650.0,1500.0,70422.0,17605.5,2023-08-05
600783.SH,1998-01-23,8.96,1.8843,2.4496,0.5,41.2234,41.2234,5.4781,5.7182,5.7182,,,11286.86,3328.0,2560.0,101130.2656,29818.88,2023-08-05
600877.SH,1998-01-23,10.33,0.5241,1.2054,0.92,23.352,23.1125,4.1077,1.3601,1.4808,2.5254,2.5254,47387.084,11960.0,5200.0,489508.5777,123546.8,2023-08-05
