security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-06-28,10.99,,,,39.7562,39.7562,6.9306,21.6321,21.6321,,,11014.72,2755.2,1722.0,121051.7728,30279.648,2023-08-05
000428.SZ,1998-06-28,19.61,,,,37.9512,37.9512,8.621,13.8183,13.8183,,,14400.0,3600.0,1800.0,282384.0,70596.0,2023-08-05
600762.SH,1998-06-28,17.09,,,,49.2401,49.2401,6.5281,5.6709,5.6709,,,6604.0,2704.0,2080.0,112862.36,46211.36,2023-08-05
000603.SZ,1998-06-28,11.26,,,,48.5409,48.5409,5.4637,12.4407,12.4407,,,11186.25,2850.0,1500.0,125957.175,32091.0,2023-08-05
000650.SZ,1998-06-28,12.1,,,,57.635,57.635,5.9193,6.9266,6.9266,,,7800.0,1950.0,1170.0,94380.0,23595.0,2023-08-05
600710.SH,1998-06-28,7.15,,,,35.2696,35.2696,2.6001,3.5812,3.5812,,,16500.0,6000.0,3600.0,117975.0,42900.0,2023-08-05
600774.SH,1998-06-28,15.98,,,,35.3073,35.3073,5.6345,1.5282,1.5282,,,8648.0,2662.4,1280.0,138195.04,42545.152,2023-08-05
600098.SH,1998-06-28,10.08,,,,33.0877,33.0877,6.0207,5.631,5.631,,,119880.0,18000.0,9000.0,1208390.4,181440.0,2023-08-05
600797.SH,1998-06-28,9.58,,,,32.9989,32.9989,3.5998,3.0054,3.0054,,,12800.0,4800.0,3000.0,122624.0,45984.0,2023-08-05
000797.SZ,1998-06-28,10.36,,,,26.846,26.846,3.8232,2.6434,2.6434,,,35942.244,10010.0,6973.5,372361.6478,103703.6,2023-08-05
000737.SZ,1998-06-28,13.41,,,,31.6403,31.6403,3.7403,2.0016,2.0016,,,18377.0,6200.0,5580.0,246435.57,83142.0,2023-08-05
000765.SZ,1998-06-28,14.93,,,,70.7536,70.7536,8.0946,2.3944,2.3944,,,7002.8,1751.4,1251.0,104551.804,26148.402,2023-08-05
000683.SZ,1998-06-28,9.71,,,,32.2724,32.2724,6.074,9.3052,9.3052,,,43000.0,13000.0,5850.0,417530.0,126230.0,2023-08-05
600079.SH,1998-06-28,17.93,,,,57.6618,57.6618,6.2556,11.1375,11.1375,,,5750.0,2000.0,2000.0,103097.5,35860.0,2023-08-05
600160.SH,1998-06-28,11.92,,,,32.8226,32.8226,11.5853,3.3156,3.3156,,,31000.0,7200.0,7200.0,369520.0,85824.0,2023-08-05
600121.SH,1998-06-28,12.2,,,,30.7711,30.7711,4.3023,8.4065,8.4065,,,30000.0,7200.0,7200.0,366000.0,87840.0,2023-08-05
600163.SH,1998-06-28,8.52,,,,27.6015,27.6015,7.5667,3.6878,3.6878,,,27808.0,6300.0,6300.0,236924.16,53676.0,2023-08-05
000790.SZ,1998-06-28,32.71,,,,58.0962,58.0962,10.7991,13.7824,13.7824,,,6600.0,1700.0,1700.0,215886.0,55607.0,2023-08-05
600156.SH,1998-06-28,11.8,,,,50.5949,50.5949,10.9189,5.6761,5.6761,,,31800.0,6800.0,6800.0,375240.0,80240.0,2023-08-05
000006.SZ,1998-06-28,16.26,,,,31.9159,31.9159,3.634,2.874,2.874,,,23053.7849,14346.0945,1559.468,374854.5425,233267.4966,2023-08-05
600676.SH,1998-06-28,15.28,,,,58.9571,58.9571,11.034,12.9285,12.9285,,,9150.912,1800.0,800.0,139825.9354,27504.0,2023-08-05
600077.SH,1998-06-28,13.8,,,,66.1999,66.1999,8.149,13.1134,13.1134,,,8009.6,2272.0,1420.0,110532.48,31353.6,2023-08-05
600090.SH,1998-06-28,17.77,,,,35.0952,35.0952,6.0146,9.038,9.038,,,8000.0,3000.0,3000.0,142160.0,53310.0,2023-08-05
000732.SZ,1998-06-28,10.28,,,,33.5689,33.5689,4.2919,4.4102,4.4102,,,13200.0,4400.0,4000.0,135696.0,45232.0,2023-08-05
600104.SH,1998-06-28,14.65,,,,30.9966,30.9966,4.4375,8.2572,8.2572,,,100000.0,30000.0,27000.0,1465000.0,439500.0,2023-08-05
000888.SZ,1998-06-28,14.87,,,,34.4975,34.4975,4.1616,20.6752,20.6752,,,11866.0,4000.0,3600.0,176447.42,59480.0,2023-08-05
000730.SZ,1998-06-28,25.98,,,,102.5291,102.5291,11.4304,32.1512,32.1512,,,19349.9192,4950.0,3300.0,502710.9008,128601.0,2023-08-05
000707.SZ,1998-06-28,13.19,,,,30.0859,30.0859,4.1081,5.1322,5.1322,,,23643.2,8400.0,6000.0,311853.808,110796.0,2023-08-05
000898.SZ,1998-06-28,3.91,,,,19.2093,19.2093,1.9265,1.7129,1.7129,,,250900.0,30000.0,28550.54,981019.0,117300.0,2023-08-05
000819.SZ,1998-06-28,20.49,,,,37.2617,37.2617,12.5993,9.1203,9.1203,,,10400.0,2894.62,1447.31,213096.0,59310.7638,2023-08-05
000695.SZ,1998-06-28,12.56,,,,69.0226,69.0226,8.4678,5.1707,5.1707,,,15461.0411,4571.0,3265.0,194190.6762,57411.76,2023-08-05
600059.SH,1998-06-28,15.85,,,,41.8868,41.8868,6.2725,8.1921,8.1921,,,18000.0,6300.0,3150.0,285300.0,99855.0,2023-08-05
600095.SH,1998-06-28,16.2,,,,46.1542,46.1542,4.6941,7.1501,7.1501,,,13000.0,5000.0,5000.0,210600.0,81000.0,2023-08-05
600608.SH,1998-06-28,8.83,,,,44.2334,44.2334,4.4685,5.3619,5.3619,,,9714.1184,4839.7635,80.0,85775.6655,42735.1117,2023-08-05
600616.SH,1998-06-28,13.88,,,,60.0674,60.0674,6.2351,2.5927,2.5927,,,7261.4092,2341.2326,73.0,100788.3597,32496.3085,2023-08-05
600620.SH,1998-06-28,9.9,,,,42.195,42.195,6.4511,7.2673,7.2673,,,17784.6492,5364.06,60.0,176068.0271,53104.194,2023-08-05
000004.SZ,1998-06-28,8.11,,,,43.286,43.286,4.4285,2.0113,2.0113,,,8397.6684,4165.7228,500.0,68105.0907,33784.0119,2023-08-05
000002.SZ,1998-06-28,12.3,,,,29.6357,29.6357,3.0227,2.8473,2.8473,,,45085.7423,24608.5457,2800.0,554554.6303,302685.1121,2023-08-05
000016.SZ,1998-06-28,19.89,,,,20.8574,20.8574,4.5693,1.1463,1.1463,,,36557.2641,7936.9875,2650.0,727123.9829,157866.6814,2023-08-05
600652.SH,1998-06-28,16.7,,,,97.0729,97.0729,9.7366,11.6809,11.6809,,,12130.56,12130.56,0.8,202580.352,202580.352,2023-08-05
000007.SZ,1998-06-28,9.1,,,,40.3983,40.3983,4.0917,7.5202,7.5202,,,14359.3664,7956.0961,840.0,130670.2342,72400.4745,2023-08-05
600836.SH,1998-06-28,10.6,,,,645.6065,645.6065,4.9011,4.8244,4.8244,,,11169.375,2875.0,1125.0,118395.375,30475.0,2023-08-05
600855.SH,1998-06-28,6.45,,,,,,4.9604,8.2689,8.2689,,,16008.0,5298.9,4000.0,103251.6,34177.905,2023-08-05
000557.SZ,1998-06-28,15.12,,,,67.0778,67.0778,6.7737,10.2661,10.2661,,,22020.3297,10809.131,2700.0,332947.3851,163434.0607,2023-08-05
600870.SH,1998-06-28,20.2,,,,88.1682,88.1682,8.9664,2.7967,2.7967,,,18561.4875,5611.6125,1250.0,374942.0475,113354.5725,2023-08-05
600875.SH,1998-06-28,7.25,,,,58.1011,58.1011,2.7166,4.5338,4.5338,,,45000.0,6000.0,6000.0,326250.0,43500.0,2023-08-05
600871.SH,1998-06-28,4.61,,,,4058.9919,4058.9919,2.2332,2.9482,2.9482,,,400000.0,20000.0,20000.0,1844000.0,92200.0,2023-08-05
000655.SZ,1998-06-28,16.66,,,,41.353,41.353,9.7044,7.5163,7.5163,,,9313.2,2700.0,1500.0,155157.912,44982.0,2023-08-05
000056.SZ,1998-06-28,8.85,,,,39.7626,39.7626,3.9906,7.6084,7.6084,,,18408.432,2400.0,2000.0,162914.6232,21240.0,2023-08-05
600653.SH,1998-06-28,17.31,,,,46.468,46.468,6.6245,17.3457,17.3457,,,21481.2,21481.2,50.0,371839.572,371839.572,2023-08-05
600606.SH,1998-06-28,14.2,,,,448.2926,448.2926,8.7375,5.0205,5.0205,,,8673.4072,2195.208,100.0,123162.3822,31171.9536,2023-08-05
000851.SZ,1998-06-28,10.13,,,,49.426,49.426,8.8781,8.3199,8.3199,,,17300.0,4050.0,4050.0,175249.0,41026.5,2023-08-05
001896.SZ,1998-06-28,10.94,,,,43.594,43.594,5.3043,10.6377,10.6377,,,43000.0,7236.5,7236.5,470420.0,79167.31,2023-08-05
000802.SZ,1998-06-28,13.2,,,,43.8367,43.8367,5.3171,8.6902,8.6902,,,10500.0,2700.0,2700.0,138600.0,35640.0,2023-08-05
600168.SH,1998-06-28,16.63,,,,41.6795,41.6795,18.1641,24.0655,24.0655,,,34000.0,7721.0,7721.0,565420.0,128400.23,2023-08-05
000815.SZ,1998-06-28,8.66,,,,75.118,75.118,11.355,7.6903,7.6903,,,11400.0,4000.0,4000.0,98724.0,34640.0,2023-08-05
000810.SZ,1998-06-28,13.62,,,,58.9148,58.9148,4.3752,3.5168,3.5168,,,5277.4,2000.0,2000.0,71878.188,27240.0,2023-08-05
600126.SH,1998-06-28,7.88,,,,25.8493,25.8493,6.5707,1.2072,1.2072,,,40000.0,7650.0,7650.0,315200.0,60282.0,2023-08-05
000809.SZ,1998-06-28,10.6,,,,55.439,55.439,5.8825,6.5791,6.5791,,,11457.0,3500.0,3500.0,121444.2,37100.0,2023-08-05
000848.SZ,1998-06-28,24.8,,,,52.349,52.349,9.5973,5.4044,5.4044,,,11550.0,3500.0,3150.0,286440.0,86800.0,2023-08-05
600135.SH,1998-06-28,13.9,,,,49.7776,49.7776,14.3163,7.4837,7.4837,,,19000.0,6300.0,6300.0,264100.0,87570.0,2023-08-05
600158.SH,1998-06-28,17.55,,,,80.2765,80.2765,,17.8158,17.8158,,,18000.0,4050.0,4050.0,315900.0,71077.5,2023-08-05
600001.SH,1998-06-28,7.55,,,,18.0524,18.0524,2.3719,2.5167,2.5167,,,124137.1,32000.0,32000.0,937235.105,241600.0,2023-08-05
000811.SZ,1998-06-28,25.78,,,,74.872,74.872,9.1336,8.327,8.327,,,6284.55,1600.0,1600.0,162015.699,41248.0,2023-08-05
000876.SZ,1998-06-28,19.31,,,,51.4864,51.4864,20.8603,5.8444,5.8444,,,14002.0,3600.0,3600.0,270378.62,69516.0,2023-08-05
000821.SZ,1998-06-28,18.03,,,,41.7035,41.7035,11.6746,9.6544,9.6544,,,20588.0888,5500.0,5500.0,371203.2411,99165.0,2023-08-05
600148.SH,1998-06-28,13.59,,,,87.3671,87.3671,11.2727,9.3134,9.3134,,,7483.0,1800.0,1800.0,101693.97,24462.0,2023-08-05
000813.SZ,1998-06-28,13.86,,,,52.0594,52.0594,7.867,6.3047,6.3047,,,18782.0,4230.0,4230.0,260318.52,58627.8,2023-08-05
000882.SZ,1998-06-28,11.96,,,,74.1728,74.1728,11.2067,3.623,3.623,,,17800.0,4050.0,4050.0,212888.0,48438.0,2023-08-05
000806.SZ,1998-06-28,26.2,,,,81.4992,81.4992,16.6416,16.1967,16.1967,,,8220.0,2100.0,2100.0,215364.0,55020.0,2023-08-05
000019.SZ,1998-06-28,10.98,,,,60.6431,60.6431,6.5365,17.5301,17.5301,,,16670.7684,3072.9598,1600.0,183045.037,33741.0986,2023-08-05
600672.SH,1998-06-28,13.45,,,,1288.3699,1288.3699,7.7997,13.2762,13.2762,,,13780.53,8000.0,5000.0,185348.1285,107600.0,2023-08-05
000553.SZ,1998-06-28,8.15,,,,24.5113,24.5113,2.5874,3.2596,3.2596,,,29696.161,9180.8575,3000.0,242023.7122,74823.9886,2023-08-05
000543.SZ,1998-06-28,7.83,,,,23.2195,23.2195,3.1094,7.7718,7.7718,,,77300.8816,13013.0,6300.0,605265.9029,101891.79,2023-08-05
000548.SZ,1998-06-28,9.39,,,,,,8.9307,18.407,18.407,,,29060.8048,12383.3327,5940.0,272880.9571,116279.4941,2023-08-05
000542.SZ,1998-06-28,13.11,,,,42.4051,42.4051,4.5903,3.7897,3.7897,,,15664.0,6265.6,1780.0,205355.04,82142.016,2023-08-05
000518.SZ,1998-06-28,7.49,,,,172.9159,172.9159,5.3916,4.8461,4.8461,,,13374.24,7590.0,5000.0,100173.0576,56849.1,2023-08-05
600674.SH,1998-06-28,10.4,,,,1445.7499,1445.7499,5.3084,6.6577,6.6577,,,19948.7843,7992.8,3880.0,207467.3567,83125.12,2023-08-05
000524.SZ,1998-06-28,6.71,,,,25.6899,25.6899,2.5768,6.9523,6.9523,,,26967.3744,9898.4714,2100.0,180951.0822,66418.7431,2023-08-05
600624.SH,1998-06-28,11.1,,,,54.9774,54.9774,3.9664,7.9497,7.9497,,,16889.5595,7802.089,1500.0,187474.1105,86603.1879,2023-08-05
600628.SH,1998-06-28,10.13,,,,28.4215,28.4215,4.7352,0.981,0.981,,,17173.5034,5710.6944,400.0,173967.5894,57849.3343,2023-08-05
000529.SZ,1998-06-28,8.93,,,,18.7798,18.7798,1.8972,3.4957,3.4957,,,34293.9513,16619.46,2550.0,306244.9851,148411.7778,2023-08-05
600641.SH,1998-06-28,15.78,,,,39.684,39.684,9.4362,16.9574,16.9574,,,26276.1408,4717.44,1000.0,414637.5018,74441.2032,2023-08-05
600600.SH,1998-06-28,7.14,,,,62.8603,62.8603,2.9205,4.1961,4.1961,,,90000.0,10000.0,9000.0,642600.0,71400.0,2023-08-05
600691.SH,1998-06-28,10.75,,,,669.9692,669.9692,5.1666,12.6842,12.6842,,,7727.4499,3321.6,1800.0,83070.0864,35707.2,2023-08-05
600700.SH,1998-06-28,11.18,,,,85.7352,85.7352,8.683,1.7343,1.7343,,,8831.65,3426.438,1980.6,98737.847,38307.5768,2023-08-05
000403.SZ,1998-06-28,12.2,,,,66.1759,66.1759,6.6701,8.6904,8.6904,,,11215.3839,4750.0,2400.0,136827.6836,57950.0,2023-08-05
600703.SH,1998-06-28,11.51,,,,43.6415,43.6415,4.4028,4.4073,4.4073,,,11951.6464,3200.0,2000.0,137563.4501,36832.0,2023-08-05
000587.SZ,1998-06-28,7.69,,,,42.7648,42.7648,4.2935,5.5998,5.5998,,,16644.3739,6359.8073,3000.0,127995.2353,48906.9181,2023-08-05
600760.SH,1998-06-28,18.27,,,,39.4239,39.4239,9.7095,9.8077,9.8077,,,27299.9973,6824.9993,1750.0,498770.9507,124692.7372,2023-08-05
600898.SH,1998-06-28,11.8,,,,26.3104,26.3104,5.2543,0.2929,0.2929,,,17488.1369,8701.81,5149.0,206360.0154,102681.358,2023-08-05
000618.SZ,1998-06-28,8.04,,,,294.852,294.852,4.6128,3.0588,3.0588,,,341107.8,3000.0,3000.0,2742506.712,24120.0,2023-08-05
600726.SH,1998-06-28,13.7,,,,40.2056,40.2056,5.9426,18.2503,18.2503,,,58770.66,6000.0,4000.0,805158.042,82200.0,2023-08-05
000589.SZ,1998-06-28,11.43,,,,29.8844,29.8844,3.8953,2.4095,2.4095,,,21800.9634,7999.9949,3600.0,249185.0117,91439.9417,2023-08-05
600757.SH,1998-06-28,14.03,,,,29.6744,29.6744,6.2223,3.3881,3.3881,,,18000.0,4500.0,2500.0,252540.0,63135.0,2023-08-05
