security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-04-22,9.35,0.612,1.36,1.0,31.0759,31.0759,5.8488,8.9602,8.9602,,,43000.0,13000.0,5850.0,402050.0,121550.0,2023-08-05
000729.SZ,1998-04-22,13.17,1.9915,2.2128,1.64,32.7099,32.7099,5.5184,5.2173,5.2173,,,46429.5,8000.0,7200.0,611476.515,105360.0,2023-08-05
600629.SH,1998-04-22,11.8,4.545,23.1318,0.61,73.342,73.342,8.0529,18.6404,18.6404,,,13761.6009,4478.76,880.0,162386.8906,52849.368,2023-08-05
600773.SH,1998-04-22,10.05,2.6363,4.757,1.02,46.2776,46.2776,5.0778,9.5127,9.5127,,,8412.32,2436.0,1350.0,84543.816,24481.8,2023-08-05
000043.SZ,1998-04-22,11.29,1.4834,3.2784,0.62,30.4237,30.4237,3.3244,2.6815,2.6815,0.75,0.75,13932.5472,3690.96,1670.0,157298.4579,41670.9384,2023-08-05
600710.SH,1998-04-22,7.44,3.3997,5.6661,1.37,36.7001,36.7001,2.7056,3.7264,3.7264,1.0753,1.0753,16500.0,6000.0,3600.0,122760.0,44640.0,2023-08-05
600730.SH,1998-04-22,15.3,3.0637,3.6764,1.33,89.1869,40.5845,8.3487,25.8807,15.1806,0.6536,0.6536,17460.0,4380.0,3650.0,267138.0,67014.0,2023-08-05
000677.SZ,1998-04-22,11.51,10.0936,15.1404,0.48,49.2465,49.2465,7.512,4.7027,4.7027,,,7669.35,2340.0,1560.0,88274.2185,26933.4,2023-08-05
600644.SH,1998-04-22,9.0,1.8973,9.0346,0.45,41.8465,41.8465,4.2746,9.0027,9.0027,0.0,,13028.952,6190.4604,1300.0,117260.568,55714.1436,2023-08-05
600795.SH,1998-04-22,32.06,0.6967,1.4492,0.47,45.5955,45.5955,18.6587,16.5126,16.5126,,,10608.0,2662.4,1280.0,340092.48,85356.544,2023-08-05
000031.SZ,1998-04-22,8.6,0.5785,1.6274,0.92,28.482,31.9916,3.2652,9.5849,9.7171,0.7442,0.7442,46630.2377,14066.2499,5000.0,401020.0442,120969.7491,2023-08-05
000402.SZ,1998-04-22,8.11,6.2667,6.2667,0.98,68.4508,68.4508,3.7711,4.9581,4.9581,,,7869.15,2700.0,2700.0,63818.8065,21897.0,2023-08-05
600894.SH,1998-04-22,5.19,2.9167,5.25,3.0,24.3086,24.3086,2.2281,1.4007,1.4007,1.9268,1.9268,63246.0627,10800.0,6000.0,328247.0654,56052.0,2023-08-05
600093.SH,1998-04-22,9.1,6.9196,13.0704,4.43,62.9491,62.9491,3.9991,17.75,17.75,,,12750.0,5100.0,2700.0,116025.0,46410.0,2023-08-05
600097.SH,1998-04-22,15.2,0.9649,1.0721,0.88,30.4593,30.4593,4.8789,7.6,7.6,,,11544.9889,3500.0,3150.0,175483.8313,53200.0,2023-08-05
