security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-09-23,8.46,0.2571,0.2571,0.51,28.1179,29.1027,4.7277,8.1073,7.224,,,43000.0,13000.0,13000.0,363780.0,109980.0,2023-08-05
000729.SZ,1998-09-23,13.71,2.756,2.756,1.96,34.0511,25.4952,5.0987,5.4312,5.1713,,,46429.5,12000.0,12000.0,636548.445,164520.0,2023-08-05
600629.SH,1998-09-23,10.98,3.4228,3.4228,0.43,75.0698,118.9089,8.1826,19.0796,18.9598,,,15137.7476,4926.6226,4926.6226,166212.4686,54094.3161,2023-08-05
600668.SH,1998-09-23,6.6,0.8017,0.8017,0.35,48.5018,46.3524,3.9959,3.8014,3.4913,,4.3067,30045.9139,10570.5,10570.5,198303.0317,69765.3,2023-08-05
600710.SH,1998-09-23,5.95,0.9448,0.9448,0.87,29.3502,47.5579,2.1439,2.9802,3.1958,1.3445,,16500.0,6000.0,6000.0,98175.0,35700.0,2023-08-05
600079.SH,1998-09-23,14.52,1.6185,1.6185,1.02,46.6954,55.017,4.886,9.0193,8.0042,,2.376,5750.0,2000.0,2000.0,83490.0,29040.0,2023-08-05
600741.SH,1998-09-23,11.41,0.8868,0.8868,0.15,71.135,49.8957,6.5802,7.345,4.8759,0.0,1.709,29960.0,12000.0,12000.0,341843.6,136920.0,2023-08-05
000736.SZ,1998-09-23,13.91,1.026,1.026,0.52,57.6948,76.3685,6.4399,22.8359,24.1867,,,6000.0,2000.0,2000.0,83460.0,27820.0,2023-08-05
600624.SH,1998-09-23,10.1,1.0527,1.0527,0.71,50.0245,52.2652,3.5122,7.2335,7.7379,,,16889.5595,7802.089,7802.089,170584.551,78801.0989,2023-08-05
600657.SH,1998-09-23,24.58,0.7786,0.7786,1.08,104.3284,113.0025,10.3085,8.9865,9.8924,0.4068,,9158.272,4688.0316,4688.0316,225110.3258,115231.8167,2023-08-05
600109.SH,1998-09-23,14.55,9.6102,9.6102,1.76,90.3596,116.0281,8.9257,1.1683,1.1495,,5.1446,7098.2696,2750.0,2750.0,103279.8227,40012.5,2023-08-05
000697.SZ,1998-09-23,24.76,2.7527,2.7527,1.74,39.7584,25.3545,8.5642,12.9637,7.5259,,,13372.65,3388.347,3388.347,331106.814,83895.4717,2023-08-05
000786.SZ,1998-09-23,15.99,0.5993,0.5993,0.34,26.5138,28.8261,5.035,8.2351,8.6805,,0.5587,15500.0,4500.0,4500.0,247845.0,71955.0,2023-08-05
600773.SH,1998-09-23,10.3,1.1681,1.3838,0.36,50.1351,108.3274,5.3803,10.3057,19.0755,,,8892.32,2886.0,2436.0,91590.896,29725.8,2023-08-05
600159.SH,1998-09-23,15.69,0.7561,0.7561,0.62,36.1366,36.1366,4.8629,8.2725,8.2725,,,16000.0,3600.0,3600.0,251040.0,56484.0,2023-08-05
000043.SZ,1998-09-23,9.35,0.6291,0.6291,0.41,25.1959,30.3427,2.6736,2.2207,2.1691,0.91,1.07,13932.5472,3690.96,3690.96,130269.3163,34510.476,2023-08-05
600672.SH,1998-09-23,13.7,0.7745,0.7745,1.48,1312.3173,57.0713,6.8335,13.523,5.9351,0.0,,13780.53,8000.0,8000.0,188793.261,109600.0,2023-08-05
600837.SH,1998-09-23,7.98,9.6032,9.6032,0.69,,,,0.5961,0.5784,0.0,,6524.492,1638.0,1638.0,52065.4462,13071.24,2023-08-05
