security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1998-02-18,6.88,1.0044,1.607,2.02,545.9447,75.0201,3.8985,5.4529,5.6595,0.0,,13780.53,8000.0,5000.0,94810.0464,55040.0,2023-08-05
600837.SH,1998-02-18,7.84,7.6044,10.9841,4.32,,,4.2252,0.4899,0.6002,0.0,,6524.492,1638.0,1134.0,51152.0173,12841.92,2023-08-05
600879.SH,1998-02-18,8.9,0.6696,1.1048,0.36,47.7015,82.9797,5.8704,6.8649,7.3331,,,8456.0676,4125.0,2500.0,75259.0016,36712.5,2023-08-05
000600.SZ,1998-02-18,8.54,1.8193,4.7373,2.76,36.8952,32.0375,6.5275,9.6093,8.7254,,,15373.3407,3905.9707,1500.0,131288.3296,33356.9898,2023-08-05
000568.SZ,1998-02-18,27.28,1.5716,6.5377,2.11,27.8401,27.8401,10.8446,8.2966,8.2966,1.321,,32527.872,8191.872,1969.2,887360.3482,223474.2682,2023-08-05
000583.SZ,1998-02-18,13.83,7.8351,10.9692,1.42,171.6229,249.5273,6.6504,16.8223,20.3968,0.0,,8812.4313,3500.0,2500.0,121875.9249,48405.0,2023-08-05
000637.SZ,1998-02-18,15.35,0.5878,1.5284,1.11,47.6768,47.6768,8.0335,5.1635,5.1635,,,13080.5998,4472.3628,1720.14,200787.2069,68650.769,2023-08-05
000669.SZ,1998-02-18,7.79,2.3325,2.3325,1.07,41.3173,,2.9458,2.6517,8.6757,0.0,,6167.0,1600.0,1600.0,48040.93,12464.0,2023-08-05
000721.SZ,1998-02-18,8.11,2.2363,2.2363,2.1,54.4932,54.4932,3.6373,6.6207,6.6207,,,11441.51,4000.0,4000.0,92790.6461,32440.0,2023-08-05
600894.SH,1998-02-18,5.13,4.0245,7.2442,3.55,27.5238,32.2342,2.4661,1.2984,1.2839,1.9493,1.9493,63246.0627,10800.0,6000.0,324452.3017,55404.0,2023-08-05
600093.SH,1998-02-18,8.25,2.9276,5.53,1.21,51.7302,51.7302,3.6644,12.2851,12.2851,,,12750.0,5100.0,2700.0,105187.5,42075.0,2023-08-05
000602.SZ,1998-02-18,10.6,0.765,1.3923,1.11,33.7183,30.6133,3.9709,13.0954,11.0497,0.0,,9282.0,2366.0,1300.0,98389.2,25079.6,2023-08-05
000613.SZ,1998-02-18,8.09,2.2879,2.2879,1.05,45.2186,45.2186,5.3377,22.3588,22.3588,0.0,,33100.0,1400.0,1400.0,267779.0,11326.0,2023-08-05
000748.SZ,1998-02-18,17.11,0.9671,1.0746,0.79,54.5764,54.5764,5.1015,10.5205,10.5205,,,12513.0,4500.0,4050.0,214097.43,76995.0,2023-08-05
000712.SZ,1998-02-18,10.82,1.4554,3.0726,0.87,56.4821,56.4821,4.7146,11.601,11.601,,,12692.627,3174.33,1503.63,137334.2241,34346.2506,2023-08-05
600768.SH,1998-02-18,12.0,1.0199,1.0199,2.58,45.7783,60.3008,4.8076,5.3996,5.5935,,,5160.0,1360.0,1360.0,61920.0,16320.0,2023-08-05
000838.SZ,1998-02-18,10.82,6.2957,8.1844,1.23,76.2707,76.2707,7.5902,8.6957,8.6957,,,6511.986,1755.0,1350.0,70459.6885,18989.1,2023-08-05
600829.SH,1998-02-18,5.83,0.7901,1.1684,0.39,80.2144,90.5298,1.8391,2.9102,2.8323,0.7797,0.7797,13216.83,3327.5,2250.0,77054.1189,19399.325,2023-08-05
600666.SH,1998-02-18,15.45,4.7664,10.6767,1.33,47.5099,47.5099,6.8527,6.5063,6.5063,0.0,,9919.5315,3852.7779,1720.0,153256.7617,59525.4186,2023-08-05
600790.SH,1998-02-18,18.69,0.5631,0.5631,0.91,41.2126,41.2126,6.5781,34.18,34.18,,,11700.0,2925.0,2925.0,218673.0,54668.25,2023-08-05
000403.SZ,1998-02-18,6.74,1.3446,2.6613,1.95,45.5326,38.4156,4.5994,5.2738,4.9388,1.2494,1.2494,11215.3839,4750.0,2400.0,75591.6875,32015.0,2023-08-05
000537.SZ,1998-02-18,7.22,1.9658,2.9593,0.58,34.2896,38.8831,3.4156,3.7136,4.2737,0.0,,13797.098,5028.078,3340.0,99615.0476,36302.7232,2023-08-05
600688.SH,1998-02-18,4.03,0.2944,0.848,0.59,25.3455,43.3596,2.3,2.3776,2.4141,1.9851,1.9851,720000.0,72000.0,25000.0,2901600.0,290160.0,2023-08-05
000635.SZ,1998-02-18,19.11,1.887,2.0967,1.13,65.5925,65.5925,6.3016,12.7556,12.7556,0.0,,5180.0,2000.0,1800.0,98989.8,38220.0,2023-08-05
000591.SZ,1998-02-18,10.09,4.173,,1.88,34.5865,30.944,5.0329,2.2418,2.0672,2.4777,2.4777,6337.93,2000.0,,63949.7137,20180.0,2023-08-05
000596.SZ,1998-02-18,29.51,0.5345,0.5939,0.86,102.8033,93.7799,7.6995,18.1946,19.9409,0.3931,0.3931,23500.0,2000.0,1800.0,693485.0,59020.0,2023-08-05
000707.SZ,1998-02-18,20.84,2.9383,2.9383,1.26,51.7862,51.7862,4.8207,6.0427,6.0427,,,16888.0,6000.0,6000.0,351945.92,125040.0,2023-08-05
000700.SZ,1998-02-18,10.38,1.7528,3.5057,0.55,43.6008,43.6008,4.3845,5.7419,5.7419,,,11192.75,2963.75,1481.875,116180.745,30763.725,2023-08-05
600716.SH,1998-02-18,4.95,1.061,2.122,0.99,30.3576,33.0313,3.1068,6.3501,7.8144,2.6263,2.6263,32400.0,8100.0,4050.0,160380.0,40095.0,2023-08-05
000048.SZ,1998-02-18,12.34,3.5041,8.0633,0.8,52.9473,70.9953,5.5764,2.9349,2.5812,0.7507,0.7507,15731.428,4142.0,1800.0,194125.8215,51112.28,2023-08-05
000046.SZ,1998-02-18,8.93,0.5267,3.9431,0.39,44.7015,58.3925,5.4379,7.3968,7.3845,,,20488.7825,9732.1722,1300.0,182964.8277,86908.2977,2023-08-05
000768.SZ,1998-02-18,11.94,1.0257,1.1396,1.16,50.9894,50.9894,3.9321,5.9583,5.9583,,,17000.0,6000.0,5400.0,202980.0,71640.0,2023-08-05
000013.SZ,1998-02-18,7.26,0.5939,1.524,0.45,72.2543,92.9416,3.0099,1.2576,0.9741,0.0,,30335.4979,5132.4002,2000.0,220235.7148,37261.2255,2023-08-05
000006.SZ,1998-02-18,18.74,0.8496,7.8161,1.65,61.438,28.2848,4.2322,23.3248,5.4056,0.3138,0.3138,23053.7849,14346.0945,1559.468,432027.929,268845.8109,2023-08-05
600809.SH,1998-02-18,6.37,0.8634,1.3718,0.46,54.1096,79.5506,3.5054,6.2506,6.2819,1.5699,1.5699,43292.4133,7150.0011,4500.0,275772.6727,45545.507,2023-08-05
600751.SH,1998-02-18,15.95,0.6972,0.6972,0.73,38.1272,27.712,6.0138,7.5743,7.8885,0.0,,23300.0,3464.0,3464.0,371635.0,55250.8,2023-08-05
000029.SZ,1998-02-18,6.49,1.4426,2.1328,2.93,3873.3124,,2.6783,8.4714,10.9279,,,101166.0,14784.0,10000.0,656567.34,95948.16,2023-08-05
600138.SH,1998-02-18,11.81,1.1317,1.1317,0.63,45.8104,45.8104,17.8803,5.5502,5.5502,,,16000.0,5400.0,5400.0,188960.0,63774.0,2023-08-05
000848.SZ,1998-02-18,15.92,0.9371,0.9371,0.68,43.651,43.651,17.3711,6.6552,6.6552,,,11550.0,3150.0,3150.0,183876.0,50148.0,2023-08-05
000769.SZ,1998-02-18,15.98,1.0282,1.1425,1.42,51.3631,51.3631,4.1205,5.0706,5.0706,,,10300.0,4500.0,4050.0,164594.0,71910.0,2023-08-05
600774.SH,1998-02-18,12.99,0.5771,0.9234,0.93,28.8613,30.0696,4.6709,1.3738,1.3624,,,8033.6,2048.0,1280.0,104356.464,26603.52,2023-08-05
600068.SH,1998-02-18,15.03,0.4625,0.5139,1.13,52.8543,52.8543,4.4179,4.93,4.93,,,49000.0,19000.0,17100.0,736470.0,285570.0,2023-08-05
600071.SH,1998-02-18,15.6,2.4632,2.7369,0.82,57.5082,57.5082,5.0219,7.9799,7.9799,,,5560.0,2200.0,1980.0,86736.0,34320.0,2023-08-05
600670.SH,1998-02-18,6.7,4.7024,9.9257,0.73,,,4.304,4.911,6.5204,0.0,,14033.3684,7809.7983,3700.0,94023.5683,52325.6486,2023-08-05
600787.SH,1998-02-18,12.86,1.9727,2.4111,0.42,73.2355,49.9544,5.0939,1.3804,1.2346,,,5679.3,2090.0,1710.0,73035.798,26877.4,2023-08-05
000004.SZ,1998-02-18,6.83,1.2473,10.392,0.73,,,4.0257,1.7219,1.7032,0.0,,8397.6684,4165.7228,500.0,57356.0752,28451.8867,2023-08-05
600730.SH,1998-02-18,12.85,0.6726,0.8071,0.88,74.9053,34.0857,7.0118,21.7364,12.7497,0.7782,0.7782,17460.0,4380.0,3650.0,224361.0,56283.0,2023-08-05
000738.SZ,1998-02-18,12.4,0.8629,0.9588,0.65,62.6828,62.6828,3.7665,2.558,2.558,,,28500.0,8500.0,7650.0,353400.0,105400.0,2023-08-05
600118.SH,1998-02-18,13.21,0.8558,0.8558,0.61,66.4974,66.4974,15.9161,7.1675,7.1675,,,6580.0,2407.0,2407.0,86921.8,31796.47,2023-08-05
600621.SH,1998-02-18,8.12,1.1868,87.2333,0.76,48.9963,42.7177,5.265,5.4636,4.8467,,,17982.2231,4410.1699,60.0,146015.6516,35810.5796,2023-08-05
600811.SH,1998-02-18,8.2,0.4949,1.6068,0.77,37.1721,29.3388,4.062,11.0174,7.0313,,,35478.5886,24351.327,7500.0,290924.4265,199680.8814,2023-08-05
600692.SH,1998-02-18,8.25,1.6829,4.6883,2.03,42.5491,40.8072,5.929,12.1921,10.9402,,,12639.9168,2520.0,904.6,104279.3136,20790.0,2023-08-05
000727.SZ,1998-02-18,11.35,0.534,0.801,0.63,53.7299,53.7299,5.4723,7.2513,7.2513,,,21117.93,6000.0,4000.0,239688.5055,68100.0,2023-08-05
600821.SH,1998-02-18,7.3,0.9193,1.7925,0.33,25.2213,24.5318,2.9432,0.9336,0.8929,0.0,,16258.2847,7880.2565,4041.171,118685.4783,57525.8725,2023-08-05
600675.SH,1998-02-18,10.1,0.7699,3.323,1.52,49.9845,44.3132,3.9969,6.2277,5.703,,,29659.1664,5682.7446,1316.6,299557.5806,57395.7205,2023-08-05
600836.SH,1998-02-18,8.9,1.5402,3.936,0.42,54.8418,58.6749,4.096,5.3107,4.7386,0.8989,0.8989,11169.375,2875.0,1125.0,99407.4375,25587.5,2023-08-05
000789.SZ,1998-02-18,7.69,3.9151,3.9151,1.17,35.9493,35.9493,8.4075,4.4437,4.4437,,,18000.0,4500.0,4500.0,138420.0,34605.0,2023-08-05
600775.SH,1998-02-18,8.05,0.9125,0.9125,0.84,28.8653,36.9812,3.1082,1.5281,1.7077,0.6708,0.6708,65501.5,2800.0,2800.0,527287.075,22540.0,2023-08-05
600874.SH,1998-02-18,3.8,0.5758,0.939,0.38,192.0769,,2.2075,1.793,1.7479,0.0,,133000.0,11249.5,6898.0,505400.0,42748.1,2023-08-05
000014.SZ,1998-02-18,7.87,0.7375,3.335,0.44,,,3.7291,2.2509,2.4122,,,8964.675,4522.0351,1000.0,70551.9923,35588.4162,2023-08-05
000565.SZ,1998-02-18,7.91,0.9944,3.3303,1.41,38.5742,31.2597,3.9292,2.1708,2.0715,1.1493,1.1493,10478.748,4856.3228,1450.0,82886.8967,38413.5133,2023-08-05
000767.SZ,1998-02-18,17.0,1.2339,2.4678,1.2,78.3718,78.3718,8.0175,5.7652,5.7652,0.1471,0.1471,29000.0,8000.0,4000.0,493000.0,136000.0,2023-08-05
000510.SZ,1998-02-18,7.9,0.5219,,0.36,31.1482,28.306,3.2549,4.757,4.3988,,,29287.6084,19319.4964,,231372.1064,152624.0216,2023-08-05
600685.SH,1998-02-18,4.42,0.5986,0.7719,0.78,65.6678,195.5352,1.637,1.0607,1.2278,1.1312,1.1312,49467.758,12647.95,9808.26,218647.4904,55903.939,2023-08-05
600818.SH,1998-02-18,7.0,2.1726,3.1231,0.94,645.0787,1216.3164,3.3264,2.048,2.3672,,,26565.943,1495.0,1040.0,185961.601,10465.0,2023-08-05
000689.SZ,1998-02-18,14.11,4.3322,5.6319,0.92,58.4689,58.4689,4.2662,13.6188,13.6188,,,6955.0,1755.0,1350.0,98135.05,24763.05,2023-08-05
000898.SZ,1998-02-18,4.23,1.2585,1.2585,0.99,24.0413,24.0413,4.6608,1.6997,1.6997,,,250900.0,28550.54,28550.54,1061307.0,120768.7842,2023-08-05
600717.SH,1998-02-18,13.97,1.7789,4.4829,0.82,110.9012,90.9913,16.3146,30.9453,27.1051,0.7158,0.7158,24213.7826,6569.64,2607.0,338266.5429,91777.8708,2023-08-05
000420.SZ,1998-02-18,7.0,0.8735,1.7819,0.84,38.6901,67.7899,3.518,2.8424,2.6617,,,29783.184,7446.0,3650.0,208482.288,52122.0,2023-08-05
000535.SZ,1998-02-18,7.3,3.3603,16.5587,6.24,26.9953,36.3639,3.5983,7.3162,19.7857,0.0,,30272.3222,14783.1127,3000.0,220987.9521,107916.7227,2023-08-05
600097.SH,1998-02-18,14.64,0.7409,0.8232,1.05,38.4823,38.4823,5.1579,14.7139,14.7139,,,11544.9889,3500.0,3150.0,169018.6375,51240.0,2023-08-05
000590.SZ,1998-02-18,8.32,1.883,3.3893,0.74,54.6449,56.3103,5.8688,12.367,12.7833,1.2019,1.2019,10264.5631,2700.0,1500.0,85401.165,22464.0,2023-08-05
600696.SH,1998-02-18,5.18,0.6512,1.4827,0.52,50.579,63.4658,2.5093,7.8501,7.537,0.0,,26197.35,7349.84,3228.0,135702.273,38072.1712,2023-08-05
600705.SH,1998-02-18,9.75,4.3297,6.7544,0.59,39.857,38.4629,4.5037,13.627,10.8432,,,20061.6,5016.96,3216.0,195600.6,48915.36,2023-08-05
000698.SZ,1998-02-18,8.39,1.883,1.883,2.63,28.2986,28.2986,2.3096,2.7308,2.7308,,,22940.0,8000.0,8000.0,192466.6,67120.0,2023-08-05
600823.SH,1998-02-18,8.22,0.3967,1.4809,0.78,37.3062,34.6906,3.5579,2.8108,2.7674,,,16800.0,4200.0,1125.0,138096.0,34524.0,2023-08-05
600654.SH,1998-02-18,9.3,0.819,165.1744,1.24,53.3569,47.7954,4.0347,7.2226,5.9447,0.6272,0.6272,23423.3176,17344.655,86.0,217836.8537,161305.2915,2023-08-05
000735.SZ,1998-02-18,12.3,0.8858,0.8858,0.85,54.6922,54.6922,4.544,17.4012,17.4012,,,14500.0,4500.0,4500.0,178350.0,55350.0,2023-08-05
600765.SH,1998-02-18,6.95,0.627,1.3933,0.65,45.8072,45.8072,4.4884,13.629,13.629,,,10220.0,3000.0,1350.0,71029.0,20850.0,2023-08-05
600868.SH,1998-02-18,14.0,1.5766,18.3453,0.5,27.4496,27.4496,5.8856,11.1019,11.1019,,,27776.2867,18734.5267,1610.0,388868.0138,262283.3738,2023-08-05
000720.SZ,1998-02-18,15.92,0.7675,0.9978,0.92,50.1245,50.1245,5.1259,6.9996,6.9996,,,18200.0,5200.0,4000.0,289744.0,82784.0,2023-08-05
000063.SZ,1998-02-18,24.18,1.5706,1.5706,1.02,61.0257,61.0257,46.5808,19.5281,19.5281,,,25000.0,5850.0,5850.0,604500.0,141453.0,2023-08-05
000033.SZ,1998-02-18,5.3,0.6954,1.1391,0.72,238.699,,2.897,10.4244,11.1054,0.0,,28772.3488,5733.0,3500.0,152493.4486,30384.9,2023-08-05
600073.SH,1998-02-18,6.95,1.0931,1.2146,0.49,23.7195,23.7195,3.0089,3.4144,3.4144,,,27000.0,10000.0,9000.0,187650.0,69500.0,2023-08-05
000517.SZ,1998-02-18,7.89,2.5629,5.9083,0.92,63.8205,65.8511,3.6555,9.2785,8.5546,0.0,,8989.7841,2780.496,1206.0955,70929.3965,21938.1134,2023-08-05
000616.SZ,1998-02-18,14.41,2.5848,2.5848,0.72,35.3182,31.8909,5.0606,8.6419,7.2943,1.3879,1.3879,5000.0,1250.0,1250.0,72050.0,18012.5,2023-08-05
600857.SH,1998-02-18,6.16,2.0312,5.0326,1.55,42.0498,42.031,2.3212,1.6516,1.8888,,,10015.2,3344.8522,1350.0,61693.632,20604.2896,2023-08-05
600893.SH,1998-02-18,11.11,2.1358,3.225,2.06,31.6186,31.1395,3.9921,3.8877,3.5764,1.3114,1.3114,21355.5332,6644.0,4400.0,237259.9739,73814.84,2023-08-05
600626.SH,1998-02-18,6.76,4.4658,9.4317,2.41,271.6725,74.7526,4.0363,1.1228,1.0973,,,20138.2896,2534.4,1200.0,136134.8377,17132.544,2023-08-05
000802.SZ,1998-02-18,12.7,1.1907,1.1907,0.63,41.91,41.91,12.3738,10.2662,10.2662,,,10500.0,2700.0,2700.0,133350.0,34290.0,2023-08-05
000760.SZ,1998-02-18,15.81,1.3915,2.5047,0.99,65.2992,65.2992,11.3037,6.9927,6.9927,,,9684.0,3987.0,2215.0,153104.04,63034.47,2023-08-05
600620.SH,1998-02-18,16.4,1.67,74.65,0.97,317.4073,547.5922,6.1937,17.6681,15.4253,,,8892.3246,2682.03,60.0,145834.1234,43985.292,2023-08-05
000829.SZ,1998-02-18,10.85,1.7396,1.7396,1.04,37.7691,37.7691,10.8429,4.6721,4.6721,,,7500.0,2250.0,2250.0,81375.0,24412.5,2023-08-05
000021.SZ,1998-02-18,30.58,0.9363,4.9127,1.56,58.9737,59.6525,17.0204,10.0283,10.8685,0.327,0.327,53105.4696,10847.6874,2067.5,1623965.2604,331722.2807,2023-08-05
600736.SH,1998-02-18,34.55,3.2839,7.8813,0.48,36.3009,36.3009,12.6849,12.8623,12.8623,,,14400.0,3600.0,1500.0,497520.0,124380.0,2023-08-05
000587.SZ,1998-02-18,6.87,0.9374,1.9873,0.72,28.591,25.5615,5.4717,4.149,4.03,,,16644.3739,6359.8073,3000.0,114346.8487,43691.8762,2023-08-05
600833.SH,1998-02-18,8.2,1.2727,4.6122,1.02,49.1941,46.1914,4.3726,3.6372,3.8787,,,12257.4869,2681.6872,740.0,100511.3926,21989.835,2023-08-05
000503.SZ,1998-02-18,6.8,0.7758,3.8373,0.54,32.9591,,3.7544,13.7191,10.9083,0.0,,20134.5409,6979.9515,1411.15,136914.8781,47463.6702,2023-08-05
600738.SH,1998-02-18,8.2,0.6596,1.0554,0.58,31.65,29.7625,3.1093,1.0739,1.0541,,,8024.0,4375.2,2734.5,65796.8,35876.64,2023-08-05
000523.SZ,1998-02-18,5.04,1.016,4.6882,1.22,32.4606,46.4981,2.453,2.4228,2.4537,,,22935.0622,9413.1939,2040.0,115592.7135,47442.4973,2023-08-05
600622.SH,1998-02-18,8.39,2.1019,142.6375,0.48,45.1533,36.8287,3.6203,3.5939,2.8095,1.4899,1.4899,28589.6954,5428.8,80.0,239867.5444,45547.632,2023-08-05
600643.SH,1998-02-18,22.34,0.0356,0.0718,0.57,41.6957,46.1004,5.4519,10.7323,10.2737,0.746,0.746,30240.0,16732.8,8300.0,675561.6,373810.752,2023-08-05
600785.SH,1998-02-18,12.4,5.9365,6.5961,0.55,124.1964,124.1964,4.1445,8.4684,8.4684,0.0,,5100.0,2550.0,2295.0,63240.0,31620.0,2023-08-05
600762.SH,1998-02-18,14.19,4.338,5.6394,1.77,60.9231,73.9599,6.1858,6.4214,6.3182,,,6604.0,2704.0,2080.0,93710.76,38369.76,2023-08-05
000795.SZ,1998-02-18,9.91,4.6196,5.1329,0.8,44.8438,44.8438,11.1845,8.1505,8.1505,,,15500.0,5500.0,4950.0,153605.0,54505.0,2023-08-05
000836.SZ,1998-02-18,32.59,2.2956,2.2956,1.11,84.4591,84.4591,67.7597,33.5472,33.5472,,,9375.4552,2700.0,2700.0,305546.085,87993.0,2023-08-05
600891.SH,1998-02-18,11.83,1.0399,1.3519,0.81,38.0407,37.1964,3.6709,3.2762,3.254,2.0808,2.0808,13024.82,3510.0,2700.0,154083.6206,41523.3,2023-08-05
000520.SZ,1998-02-18,9.28,5.336,29.5349,3.42,41.2404,40.8198,4.9857,18.2048,17.07,0.0,,35949.9155,17933.3616,3240.0,333615.2158,166421.5956,2023-08-05
600763.SH,1998-02-18,6.75,0.9268,1.2358,0.41,87.9603,87.9603,4.3711,41.3128,41.3128,,,16032.0,4032.0,3024.0,108216.0,27216.0,2023-08-05
000787.SZ,1998-02-18,11.46,0.6772,0.6772,0.67,45.9272,45.9272,4.4869,2.9513,2.9513,,,8935.01,2500.0,2500.0,102395.2146,28650.0,2023-08-05
