security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-11-06,21.88,0.8195,0.8195,0.32,104.9605,75.5158,11.6436,20.7914,17.4473,,,8009.6,2272.0,2272.0,175250.048,49711.36,2023-08-05
000069.SZ,1998-11-06,12.12,4.3936,7.9084,1.88,68.3992,39.2122,6.6702,26.2261,26.5887,,0.2292,34560.0,9000.0,5000.0,418867.2,109080.0,2023-08-05
000588.SZ,1998-11-06,9.96,0.9117,0.9117,0.77,227.9933,,2.2206,2.348,15.2835,2.008,,13432.0,4257.07,4257.07,133782.72,42400.4172,2023-08-05
600054.SH,1998-11-06,11.05,2.2758,2.2758,2.47,34.3737,36.5411,3.8591,10.1791,10.705,0.0,,23300.0,4000.0,4000.0,257465.0,44200.0,2023-08-05
000776.SZ,1998-11-06,20.77,5.78,5.78,1.85,76.6481,47.5294,7.7814,87.3611,65.3875,,,8000.0,3000.0,3000.0,166160.0,62310.0,2023-08-05
000801.SZ,1998-11-06,25.3,1.8548,2.5967,0.62,69.3795,68.5228,14.3278,11.792,11.0206,,,7053.2,2100.0,1500.0,178445.96,53130.0,2023-08-05
600168.SH,1998-11-06,14.05,1.5648,1.7227,2.28,35.2133,35.2133,5.1905,20.3319,20.3319,,,34000.0,8500.0,7721.0,477700.0,119425.0,2023-08-05
600053.SH,1998-11-06,7.66,0.7058,0.7058,1.88,27.6381,29.6425,2.738,4.022,4.2573,,,13650.0,5850.0,5850.0,104559.0,44811.0,2023-08-05
600121.SH,1998-11-06,11.93,2.7995,3.1106,1.67,30.0901,41.1399,4.0156,8.2204,8.9788,,0.8382,30000.0,8000.0,7200.0,357900.0,95440.0,2023-08-05
600756.SH,1998-11-06,11.75,3.15,5.0401,1.75,42.5055,46.1022,6.9534,23.128,23.421,0.0,1.7021,11014.72,2755.2,1722.0,129422.96,32373.6,2023-08-05
600612.SH,1998-11-06,10.83,1.869,1.869,1.71,46.3125,52.7867,4.5228,8.9249,8.7211,1.4774,0.9234,19367.6458,1846.944,1846.944,209751.604,20002.4035,2023-08-05
000001.SZ,1998-11-06,14.98,0.4505,0.6013,1.62,26.9584,29.1827,6.1625,12.4365,12.5682,0.8901,,155184.7092,107163.4434,80277.1362,2324666.9438,1605308.3821,2023-08-05
600102.SH,1998-11-06,6.38,0.5931,0.5931,1.2,16.7146,16.7146,3.0019,1.4267,1.4267,,,79470.0,12000.0,12000.0,507018.6,76560.0,2023-08-05
600633.SH,1998-11-06,10.9,1.2409,1.2409,0.78,,,23.1637,23.4178,42.1301,0.0,,15205.08,1320.0,1320.0,165735.372,14388.0,2023-08-05
600871.SH,1998-11-06,3.77,0.4632,0.4632,1.17,3319.3925,,1.8689,2.411,2.5552,0.8753,,400000.0,20000.0,20000.0,1508000.0,75400.0,2023-08-05
000402.SZ,1998-11-06,8.9,4.1267,4.1267,1.33,75.1187,83.9268,4.0763,5.4411,4.4573,,,7869.15,2700.0,2700.0,70035.435,24030.0,2023-08-05
600894.SH,1998-11-06,4.19,0.5076,0.5076,1.04,19.6248,17.4874,1.7466,1.1308,1.2524,2.3866,3.58,63246.0627,10800.0,10800.0,265001.0027,45252.0,2023-08-05
600093.SH,1998-11-06,9.05,1.0825,1.0825,1.52,62.6033,55.1263,3.7947,17.6525,14.5263,,1.2983,12750.0,5100.0,5100.0,115387.5,46155.0,2023-08-05
600650.SH,1998-11-06,8.5,1.5076,1.5076,1.21,83.1702,143.0768,2.3478,13.8067,15.1377,,,41788.6444,3168.0,3168.0,355203.4774,26928.0,2023-08-05
000549.SZ,1998-11-06,19.75,2.7513,3.3016,2.13,99.0804,98.2079,10.4742,18.4477,17.4311,0.0,,11668.8,6732.0,5610.0,230458.8,132957.0,2023-08-05
600702.SH,1998-11-06,13.89,1.877,2.4402,2.46,22.4397,28.5511,5.7295,4.8633,5.0933,0.6646,,29827.24,8580.0,6600.0,414300.3636,119176.2,2023-08-05
600709.SH,1998-11-06,9.66,0.5614,0.5614,1.22,30.2116,20.0848,4.3123,3.4435,2.8783,,,44603.92,13800.0,13800.0,430873.8672,133308.0,2023-08-05
600845.SH,1998-11-06,8.14,2.6962,2.6962,1.59,396.6508,497.1672,3.5045,4.6886,5.4084,0.0,,26224.407,1320.0,1320.0,213466.673,10744.8,2023-08-05
000535.SZ,1998-11-06,5.32,0.6277,0.6277,2.07,29.1153,28.2771,2.5864,8.3679,7.3523,0.0,6.1587,30272.3222,14783.1127,14783.1127,161048.7541,78646.1596,2023-08-05
600097.SH,1998-11-06,14.32,1.746,1.746,1.54,28.6959,37.9377,4.4524,7.16,7.1727,,,11544.9889,3500.0,3500.0,165324.241,50120.0,2023-08-05
000590.SZ,1998-11-06,11.68,1.8726,1.8726,1.51,49.6786,45.9343,4.8712,8.9536,6.215,0.8562,,10264.5631,2700.0,2700.0,119890.097,31536.0,2023-08-05
600696.SH,1998-11-06,5.71,1.0324,1.0324,1.33,106.7477,,2.8708,8.8834,10.3845,0.0,3.1211,26197.35,7349.84,7349.84,149586.8685,41967.5864,2023-08-05
000407.SZ,1998-11-06,9.48,1.4601,1.4601,0.61,43.6788,37.282,4.6098,3.0189,2.2813,0.0,0.3516,14520.0,4189.368,4189.368,137649.6,39715.2086,2023-08-05
600085.SH,1998-11-06,15.75,1.8828,1.8828,2.52,30.7725,28.1944,4.6553,5.0225,4.7928,,7.619,20000.0,5000.0,5000.0,315000.0,78750.0,2023-08-05
600705.SH,1998-11-06,7.66,1.0707,1.2848,1.32,39.7509,48.168,3.902,10.5728,13.2572,,,24073.92,6020.352,5016.96,184406.2272,46115.8963,2023-08-05
600649.SH,1998-11-06,7.39,0.5587,0.5587,1.69,31.5071,27.4211,3.0209,16.4919,14.0363,1.0786,18.1378,171308.6054,25561.0555,25561.0555,1265970.5939,188896.2001,2023-08-05
600801.SH,1998-11-06,6.77,1.7929,1.7929,1.9,225.5183,218.9699,3.1353,5.9111,5.9203,0.0,0.4431,25140.0,4800.0,4800.0,170197.8,32496.0,2023-08-05
600629.SH,1998-11-06,10.31,1.8199,1.8199,1.41,70.4891,111.6531,7.6833,17.9153,17.8029,,,15137.7476,4926.6226,4926.6226,156070.1778,50793.479,2023-08-05
600773.SH,1998-11-06,10.48,2.0308,2.406,1.37,51.0112,110.2205,5.4743,10.4858,19.4089,,,8892.32,2886.0,2436.0,93191.5136,30245.28,2023-08-05
600159.SH,1998-11-06,15.95,2.3103,2.3103,2.35,36.7354,36.7354,4.9435,8.4096,8.4096,,,16000.0,3600.0,3600.0,255200.0,57420.0,2023-08-05
000043.SZ,1998-11-06,10.61,2.7513,2.7513,0.62,28.5913,34.4317,3.0339,2.52,2.4614,0.8,0.94,13932.5472,3690.96,3690.96,147824.3258,39161.0856,2023-08-05
600074.SH,1998-11-06,15.29,3.4806,4.1767,4.19,52.8042,36.474,4.9307,8.6067,6.752,,,10800.0,3600.0,3000.0,165132.0,55044.0,2023-08-05
600082.SH,1998-11-06,8.17,2.8723,3.734,1.06,48.0038,57.4876,2.4807,2.4324,1.858,,,14898.0783,3900.0,3000.0,121717.2997,31863.0,2023-08-05
600809.SH,1998-11-06,5.76,0.7615,0.7615,1.68,48.235,91.8888,3.2362,5.5336,7.4164,1.7361,1.7361,43292.4133,7150.0011,7150.0011,249364.3006,41184.0063,2023-08-05
600751.SH,1998-11-06,11.92,1.17,1.17,0.65,21.201,51.7012,4.1349,5.3591,5.5426,0.0,,23300.0,3464.0,3464.0,277736.0,41290.88,2023-08-05
000578.SZ,1998-11-06,10.79,2.2851,2.2851,1.12,60.3169,285.3027,6.4735,7.7955,8.1701,1.0592,,10126.5424,2939.937,2939.937,109265.3925,31721.9202,2023-08-05
600666.SH,1998-11-06,7.8,1.1988,1.1988,1.71,35.9783,29.5677,4.7005,4.9271,4.697,0.0,,14879.2973,5779.1669,5779.1669,116058.5189,45077.5018,2023-08-05
000827.SZ,1998-11-06,27.59,13.8189,13.8189,2.71,62.0742,62.0742,10.3198,16.3626,16.3626,,,5000.0,1872.0,1872.0,137950.0,51648.48,2023-08-05
600188.SH,1998-11-06,6.68,4.0288,4.0288,1.84,23.5221,23.5221,3.2268,4.6555,4.6555,,0.4341,260000.0,7200.0,7200.0,1736800.0,48096.0,2023-08-05
600790.SH,1998-11-06,17.99,4.8406,5.8088,1.87,49.9889,36.8565,8.5017,28.2262,18.3107,,0.3397,19603.3129,5265.0,4387.5,352663.5991,94717.35,2023-08-05
600789.SH,1998-11-06,6.23,0.4619,0.5459,1.35,24.03,24.5357,2.4751,3.2904,3.601,2.4694,1.4817,36475.421,10400.0,8800.0,227241.8728,64792.0,2023-08-05
000507.SZ,1998-11-06,5.22,0.8857,0.8857,1.38,,,1.8604,10.2374,10.9148,0.0,,34499.742,19555.802,19555.802,180088.6532,102081.2864,2023-08-05
000605.SZ,1998-11-06,11.58,2.6318,2.6318,1.39,68.4388,135.8151,7.2873,8.3556,11.1362,,,8250.0,2062.5,2062.5,95535.0,23883.75,2023-08-05
000564.SZ,1998-11-06,5.63,0.8474,0.8474,1.33,254.9238,,2.2313,1.4378,1.5427,2.4156,,20200.7024,12762.2036,12762.2036,113729.9545,71851.2063,2023-08-05
600166.SH,1998-11-06,15.05,2.1678,2.1678,1.39,55.129,55.129,5.2854,2.2279,2.2279,,1.4286,19412.0,4500.0,4500.0,292150.6,67725.0,2023-08-05
000403.SZ,1998-11-06,11.65,5.6103,5.6103,3.12,63.1925,72.5598,6.1715,8.2987,8.5529,0.7228,2.4321,11215.3839,4750.0,4750.0,130659.2224,55337.5,2023-08-05
000537.SZ,1998-11-06,9.27,2.9429,2.9429,1.17,42.5471,39.3557,4.2692,9.3022,10.4794,0.0,5.269,13797.098,5028.078,5028.078,127899.0985,46610.2831,2023-08-05
600688.SH,1998-11-06,3.1,0.25,0.7201,1.26,30.7238,51.2107,1.7686,1.8405,2.0767,2.5806,1.9355,720000.0,72000.0,25000.0,2232000.0,223200.0,2023-08-05
000591.SZ,1998-11-06,12.31,3.3842,4.061,1.99,61.1812,61.4803,6.5818,2.7512,2.7166,1.6924,,7605.516,2400.0,2000.0,93623.902,29544.0,2023-08-05
600672.SH,1998-11-06,16.2,1.3264,1.3264,0.73,1551.7913,67.4858,8.0805,15.9907,7.0181,0.0,,13780.53,8000.0,8000.0,223244.586,129600.0,2023-08-05
600837.SH,1998-11-06,7.69,4.8889,4.8889,1.49,,,,0.5744,0.5574,0.0,,6524.492,1638.0,1638.0,50173.3435,12596.22,2023-08-05
600879.SH,1998-11-06,9.24,2.8029,2.8029,1.38,52.8255,37.1558,5.2307,7.0546,5.0907,,,8456.0676,4125.0,4125.0,78134.0646,38115.0,2023-08-05
600804.SH,1998-11-06,7.2,1.3807,1.3807,1.44,27.4417,23.0415,2.6613,2.513,2.4982,1.3889,,11661.12,7195.68,7195.68,83960.064,51808.896,2023-08-05
600886.SH,1998-11-06,15.02,1.4661,1.686,1.98,29.1206,23.3335,8.2385,3.0986,3.0019,0.0,,28174.5826,10731.6985,9331.9118,423182.2307,161190.1115,2023-08-05
000541.SZ,1998-11-06,10.33,1.1803,1.1803,3.31,21.2561,22.6637,2.4351,6.3813,5.9442,4.6176,3.8722,27586.2054,8334.9,8334.9,284965.5018,86099.517,2023-08-05
000582.SZ,1998-11-06,11.73,1.4543,1.4543,0.95,65.0763,115.6,6.8353,25.4394,33.5024,,,14548.6,4400.0,4400.0,170655.078,51612.0,2023-08-05
000612.SZ,1998-11-06,7.49,1.0663,1.0663,1.08,36.8647,48.0271,3.4087,3.1597,3.4027,,,22470.631,5761.8,5761.8,168305.0262,43155.882,2023-08-05
