security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600136.SH,1998-08-26,12.47,1.206,1.206,0.46,43.6635,43.6635,4.5814,11.989,11.989,,3.0473,9500.0,2500.0,2500.0,118465.0,31175.0,2023-08-05
600869.SH,1998-08-26,7.15,1.218,1.218,0.78,159.8715,,3.6603,9.1239,8.9528,0.0,,12000.0,3000.0,3000.0,85800.0,21450.0,2023-08-05
600629.SH,1998-08-26,8.72,1.3502,1.3502,0.81,59.6183,94.4341,6.4984,15.1525,15.0573,,,15137.7476,4926.6226,4926.6226,132001.1591,42960.1491,2023-08-05
600773.SH,1998-08-26,9.08,2.9006,3.4364,2.01,44.1967,95.4964,4.743,9.085,16.8161,,,8892.32,2886.0,2436.0,80742.2656,26204.88,2023-08-05
600159.SH,1998-08-26,14.48,0.8836,0.8836,0.52,33.3497,33.3497,4.4879,7.6346,7.6346,,,16000.0,3600.0,3600.0,231680.0,52128.0,2023-08-05
600809.SH,1998-08-26,5.58,1.2239,1.2239,1.46,46.7276,89.0173,3.135,5.3607,7.1846,1.7921,3.5842,43292.4133,7150.0011,7150.0011,241571.6662,39897.0061,2023-08-05
600751.SH,1998-08-26,13.36,0.6969,0.6969,1.41,23.7622,23.7622,4.708,6.0065,6.0065,,,23300.0,3464.0,3464.0,311288.0,46279.04,2023-08-05
000578.SZ,1998-08-26,8.85,0.7514,0.7514,0.44,49.4721,234.0064,5.3096,6.3939,6.7011,1.2914,,10126.5424,2939.937,2939.937,89619.9002,26018.4425,2023-08-05
000686.SZ,1998-08-26,8.34,1.1352,1.1352,1.01,26.8401,25.8571,3.7368,2.9329,2.9821,,,9430.2,2366.0,2366.0,78647.868,19732.44,2023-08-05
000752.SZ,1998-08-26,11.16,1.1596,1.2884,0.84,39.3564,39.3564,4.5786,14.6076,14.6076,,,6600.0,2500.0,2250.0,73656.0,27900.0,2023-08-05
000805.SZ,1998-08-26,9.42,1.9503,,0.93,66.3168,66.3168,6.6785,3.0632,3.0632,,,5721.825,1441.825,,53899.5915,13581.9915,2023-08-05
000809.SZ,1998-08-26,7.71,1.1666,1.1666,0.58,40.324,40.324,4.1421,4.7853,4.7853,,,11457.0,3500.0,3500.0,88333.47,26985.0,2023-08-05
600065.SH,1998-08-26,14.85,1.4854,1.4854,0.67,26.8127,38.2663,2.8843,3.3057,3.74,,,16000.0,5000.0,5000.0,237600.0,74250.0,2023-08-05
000029.SZ,1998-08-26,5.32,0.2475,0.2475,0.35,51.2471,101.9306,2.1547,4.5381,4.9743,,,101166.0,14784.0,14784.0,538203.12,78650.88,2023-08-05
600657.SH,1998-08-26,24.98,1.0704,1.0704,1.78,106.0262,114.8414,10.4762,9.1327,10.0534,0.4003,,9158.272,4688.0316,4688.0316,228773.6346,117107.0294,2023-08-05
600109.SH,1998-08-26,14.5,2.5135,2.5135,1.25,90.0491,115.6294,8.895,1.1643,1.1456,,5.1624,7098.2696,2750.0,2750.0,102924.9092,39875.0,2023-08-05
600879.SH,1998-08-26,8.19,0.5968,0.5968,0.75,46.8226,32.9336,4.6363,6.2529,4.5122,,,8456.0676,4125.0,4125.0,69255.1936,33783.75,2023-08-05
600770.SH,1998-08-26,14.9,1.0943,1.0943,0.79,27.5964,24.549,4.7545,7.3339,6.3991,,,12000.0,4400.0,4400.0,178800.0,65560.0,2023-08-05
600851.SH,1998-08-26,8.68,0.8121,0.8121,0.73,20.5859,21.6006,3.2615,2.6921,2.8113,2.4814,3.2258,27529.166,2145.0,2145.0,238953.1609,18618.6,2023-08-05
000666.SZ,1998-08-26,5.94,0.9209,0.9209,0.69,61.5509,,3.4925,4.2854,5.3384,0.6734,0.1684,42380.0,2300.0,2300.0,251737.2,13662.0,2023-08-05
000758.SZ,1998-08-26,18.85,2.8354,2.8354,1.19,45.5759,26.3687,5.6195,13.4191,4.8922,,0.5305,22400.0,9600.0,9600.0,422240.0,180960.0,2023-08-05
600135.SH,1998-08-26,10.56,0.5089,0.5654,0.63,37.8166,37.8166,3.0265,5.6855,5.6855,,,19000.0,7000.0,6300.0,200640.0,73920.0,2023-08-05
600672.SH,1998-08-26,12.85,0.6201,0.6201,1.55,1230.8962,53.5304,6.4096,12.684,5.5668,0.0,,13780.53,8000.0,8000.0,177079.8105,102800.0,2023-08-05
000568.SZ,1998-08-26,12.28,0.6834,0.6834,0.39,18.8373,22.2519,4.9359,5.6137,6.108,2.2573,1.8792,48893.4574,12313.4074,12313.4074,600411.6569,151208.6429,2023-08-05
000637.SZ,1998-08-26,8.87,0.2871,0.2871,0.48,20.8569,26.1863,4.8485,2.8135,2.9843,,13.1895,13080.5998,4472.3628,4472.3628,116024.9202,39669.858,2023-08-05
000583.SZ,1998-08-26,22.82,1.924,1.924,0.61,1994.8557,138.1427,10.0844,30.2704,16.7588,0.0,,8812.4313,3500.0,3500.0,201099.6823,79870.0,2023-08-05
000669.SZ,1998-08-26,7.4,1.1944,1.1944,0.71,,,5.1564,37.4974,37.4974,0.0,,6167.0,1600.0,1600.0,45635.8,11840.0,2023-08-05
600691.SH,1998-08-26,8.1,3.0579,5.6428,0.95,504.814,504.814,3.893,9.5574,9.5574,0.0,,7727.4499,3321.6,1800.0,62592.3442,26904.96,2023-08-05
600056.SH,1998-08-26,12.95,1.296,1.296,1.0,25.1257,30.496,4.3301,0.7941,0.8234,,,12000.0,3000.0,3000.0,155400.0,38850.0,2023-08-05
000504.SZ,1998-08-26,5.08,0.8134,0.8134,0.76,152.5078,,3.0794,9.3138,12.9315,0.0,,31157.3902,8618.0221,8618.0221,158279.5422,43779.5523,2023-08-05
600086.SH,1998-08-26,10.3,1.0277,1.0277,0.77,24.9058,28.3226,3.5948,4.8547,4.5159,,11.2582,11595.99,3000.0,3000.0,119438.697,30900.0,2023-08-05
000750.SZ,1998-08-26,17.9,0.4438,0.4438,0.46,38.5118,37.3087,3.6486,9.7563,8.9647,,,8500.0,4000.0,4000.0,152150.0,71600.0,2023-08-05
600163.SH,1998-08-26,6.82,0.7563,0.7563,0.54,22.0941,22.0941,2.6961,2.952,2.952,,,27808.0,6300.0,6300.0,189650.56,42966.0,2023-08-05
600873.SH,1998-08-26,8.14,0.7203,0.7203,0.41,306.8988,940.4146,2.8647,20.1675,20.9239,1.323,,10823.6603,5070.0,5070.0,88104.5948,41269.8,2023-08-05
600671.SH,1998-08-26,7.13,0.8529,0.8529,0.61,41.1438,57.4899,4.0481,9.188,7.2667,0.0,2.7239,12177.8628,6270.264,6270.264,86828.1618,44706.9823,2023-08-05
000606.SZ,1998-08-26,12.06,1.9077,1.9077,2.05,68.9073,81.8778,4.5006,21.4389,15.8064,0.0,,6695.0,1950.0,1950.0,80741.7,23517.0,2023-08-05
000830.SZ,1998-08-26,10.69,4.2576,4.2576,0.75,27.0002,27.0002,3.8758,4.2864,4.2864,,,20000.0,4500.0,4500.0,213800.0,48105.0,2023-08-05
000880.SZ,1998-08-26,17.7,0.8088,0.8088,0.44,32.694,33.6328,3.6155,1.0659,1.115,,,8628.85,2500.0,2500.0,152730.645,44250.0,2023-08-05
000787.SZ,1998-08-26,18.54,1.5564,1.5564,0.49,62.1433,61.7144,6.5674,3.3831,3.185,,0.43,8935.01,2500.0,2500.0,165655.0854,46350.0,2023-08-05
600784.SH,1998-08-26,12.0,0.4095,0.4095,0.64,44.4163,36.1945,4.8325,19.5155,15.0632,,,20521.215,5672.7,5672.7,246254.58,68072.4,2023-08-05
600647.SH,1998-08-26,25.4,0.9095,5.9688,0.42,,,33.932,25.0794,25.0794,0.0,,5351.675,2100.0,320.0,135932.545,53340.0,2023-08-05
600788.SH,1998-08-26,21.15,0.5289,0.5289,0.95,43.9573,39.7839,9.9442,21.806,18.2757,,0.47,22800.0,6300.0,6300.0,482220.0,133245.0,2023-08-05
600803.SH,1998-08-26,12.35,0.7209,1.4015,0.96,38.4277,38.4277,4.8335,7.5007,7.5007,0.0,,7548.24,3888.0,2000.0,93220.764,48016.8,2023-08-05
000528.SZ,1998-08-26,4.52,0.5822,0.5822,0.71,59.8473,91.4191,1.9938,2.0727,2.1615,2.107,2.107,32753.6793,10873.0438,10873.0438,148046.6304,49146.158,2023-08-05
000675.SZ,1998-08-26,8.88,1.1719,1.1719,0.5,48.9268,57.3941,5.7484,5.9201,4.0903,,,11435.0262,3315.0,3315.0,101543.0327,29437.2,2023-08-05
000002.SZ,1998-08-26,9.38,0.3417,0.3758,0.46,24.8602,22.8089,2.4246,2.3885,2.2923,0.6747,1.4538,49594.3165,27069.4005,24608.5457,465194.6888,253910.9767,2023-08-05
000036.SZ,1998-08-26,6.42,1.8483,6.9507,0.43,,,8.3835,9.2552,9.2552,0.0895,,23970.339,11281.5,3000.0,153889.5764,72427.23,2023-08-05
600081.SH,1998-08-26,15.5,6.0141,10.224,2.01,53.573,43.7561,7.4709,10.4896,10.502,,3.0361,8500.0,2125.0,1250.0,131750.0,32937.5,2023-08-05
000513.SZ,1998-08-26,7.21,0.4294,0.4294,0.49,51.081,48.4746,2.1712,2.6836,2.6388,,,30603.5482,11566.2777,11566.2777,220651.5825,83392.8622,2023-08-05
000663.SZ,1998-08-26,13.16,1.4865,1.934,0.37,37.4516,23.4543,6.856,9.523,7.4538,,,14749.02,4563.0,3507.2946,194097.1032,60049.08,2023-08-05
600734.SH,1998-08-26,13.25,0.2802,0.2802,0.55,36.2374,37.3728,6.4816,2.6613,2.0595,1.3117,5.8223,32512.944,8429.025,8429.025,430796.508,111684.5813,2023-08-05
000593.SZ,1998-08-26,9.17,1.1492,1.1492,1.51,44.5147,80.0281,2.9467,2.6777,2.9322,1.6777,,8650.3313,2366.0,2366.0,79323.538,21696.22,2023-08-05
000660.SZ,1998-08-26,28.41,7.5834,7.5834,5.71,56.6545,45.4669,7.6022,7.2508,6.985,,,7000.0,1750.0,1750.0,198870.0,49717.5,2023-08-05
600791.SH,1998-08-26,19.9,3.3891,3.3891,1.26,66.7026,55.0569,9.1974,5.5331,4.3834,0.5939,,6600.0,1650.0,1650.0,131340.0,32835.0,2023-08-05
600783.SH,1998-08-26,9.45,2.29,2.977,1.14,40.5687,40.5687,5.4837,5.0254,5.0254,,,11286.86,3328.0,2560.0,106660.827,31449.6,2023-08-05
600877.SH,1998-08-26,6.75,0.3199,0.3199,0.59,14.8066,15.6374,1.9145,0.9425,1.098,3.8647,,47387.084,11960.0,11960.0,319862.817,80730.0,2023-08-05
000421.SZ,1998-08-26,8.87,0.6095,0.6095,0.63,40.4034,38.8637,5.7798,14.1827,10.2806,0.0,,18173.28,4616.64,4616.64,161196.9936,40949.5968,2023-08-05
600806.SH,1998-08-26,7.3,9.7207,9.7207,1.04,1497.3094,,3.1139,24.0568,29.6728,0.0,,24500.74,6000.0,6000.0,178855.402,43800.0,2023-08-05
000617.SZ,1998-08-26,6.26,1.2326,1.2326,0.81,729.2377,,3.2812,4.6575,4.1864,,,10400.0,3250.0,3250.0,65104.0,20345.0,2023-08-05
000899.SZ,1998-08-26,17.47,0.2158,0.2158,0.19,43.939,29.3702,4.897,14.3862,13.7483,,,31000.0,8600.0,8600.0,541570.0,150242.0,2023-08-05
000425.SZ,1998-08-26,9.71,2.241,2.241,0.67,32.3561,28.4893,3.6914,2.0645,1.973,1.5844,11.1176,15593.058,3900.0,3900.0,151408.5932,37869.0,2023-08-05
600846.SH,1998-08-26,11.71,0.8794,0.8794,0.55,40.7131,41.9881,4.0352,4.3344,4.0189,1.281,5.0842,10179.6471,3248.7,3248.7,119203.6675,38042.277,2023-08-05
600760.SH,1998-08-26,12.68,0.3298,0.3298,0.54,27.3616,29.2229,4.5753,6.8069,7.2367,,,27299.9973,6824.9993,6824.9993,346163.9658,86540.9911,2023-08-05
600856.SH,1998-08-26,4.99,0.8359,1.1703,0.84,33.4859,28.4392,2.4646,1.63,1.3011,0.0,,18273.7712,8408.4,6006.0,91186.1183,41957.916,2023-08-05
600150.SH,1998-08-26,6.6,1.0338,1.0338,0.48,31.9763,31.9763,2.7493,1.7805,1.7805,,,21953.92,6300.0,6300.0,144895.872,41580.0,2023-08-05
600729.SH,1998-08-26,10.99,0.7802,0.7802,0.62,31.6427,31.8287,6.0053,1.9623,1.8089,,2.6388,20400.0003,5100.0003,5100.0003,224196.0033,56049.0033,2023-08-05
000518.SZ,1998-08-26,6.56,0.9294,1.4108,0.5,151.4457,151.4457,4.7222,4.2444,4.2444,,,13374.24,7590.0,5000.0,87735.0144,49790.4,2023-08-05
000561.SZ,1998-08-26,5.59,0.7893,0.7893,0.69,60.6335,102.8535,2.1013,2.0545,2.1019,,,39701.2585,23948.028,23948.028,221930.035,133869.4765,2023-08-05
600852.SH,1998-08-26,12.06,1.701,1.701,1.2,36.0932,,3.8514,3.2171,10.5729,0.0,,10953.9068,2900.0,2900.0,132104.116,34974.0,2023-08-05
600107.SH,1998-08-26,11.61,0.7694,0.7694,0.66,26.5889,33.589,2.694,4.0899,4.952,,0.6891,20000.0,5000.0,5000.0,232200.0,58050.0,2023-08-05
000572.SZ,1998-08-26,5.16,1.1237,1.1237,0.8,1055.3873,,3.1972,11.3507,9.6419,,,21589.451,8685.8903,8685.8903,111401.5672,44819.1939,2023-08-05
000049.SZ,1998-08-26,10.62,6.9591,6.9591,1.32,,82.3606,4.5066,33.5219,31.2217,0.0,,9121.944,2981.5715,2981.5715,96875.0453,31664.2893,2023-08-05
000555.SZ,1998-08-26,13.47,20.8032,20.8032,4.54,6212.5896,1673.5595,8.1323,25.564,25.892,0.0,,8182.7678,2200.0,2200.0,110221.8823,29634.0,2023-08-05
600108.SH,1998-08-26,9.3,8.6203,15.5166,0.9,41.1445,27.94,3.8516,11.3293,7.2527,,,27000.0,12600.0,7000.0,251100.0,117180.0,2023-08-05
000607.SZ,1998-08-26,9.16,6.2002,6.2002,0.93,,,4.117,4.2242,4.9624,0.6507,,15278.0,4500.0,4500.0,139946.48,41220.0,2023-08-05
000570.SZ,1998-08-26,11.15,0.7189,0.7189,0.3,17.5568,24.3724,2.5446,1.4375,1.476,3.2287,,35200.0,6300.0,6300.0,392480.0,70245.0,2023-08-05
600634.SH,1998-08-26,10.17,0.4434,0.4878,0.49,83.7837,80.2756,4.3047,6.0027,3.1988,,,7267.2736,3317.4781,3015.8,73908.1725,33738.7523,2023-08-05
600867.SH,1998-08-26,12.2,0.2933,0.2933,0.51,27.9994,25.9483,2.972,12.3556,11.5215,,,20800.8356,10108.8,10108.8,253770.1943,123327.36,2023-08-05
000609.SZ,1998-08-26,12.32,1.1866,1.1866,0.96,27.634,43.0288,5.8568,12.2473,14.8044,,,11114.9999,2925.124,2925.124,136936.7988,36037.5277,2023-08-05
600753.SH,1998-08-26,6.58,0.5238,0.5238,0.7,36.1968,42.0467,3.4905,6.0499,5.5365,,,12800.0,3200.0,3200.0,84224.0,21056.0,2023-08-05
000755.SZ,1998-08-26,6.64,0.4942,0.4942,0.55,30.6197,24.4067,2.9213,6.1682,5.9074,,,25200.0,8400.0,8400.0,167328.0,55776.0,2023-08-05
000006.SZ,1998-08-26,11.63,0.4511,0.4962,0.39,25.1107,33.0501,2.7008,2.2612,2.2163,0.4597,2.5123,25359.1631,15780.7037,14346.0945,294927.0669,183529.584,2023-08-05
000013.SZ,1998-08-26,5.8,0.5422,0.5422,0.93,87.8457,195.3369,2.4294,0.7157,0.5864,0.0,,30335.4979,5132.4002,5132.4002,175945.8878,29767.9212,2023-08-05
000050.SZ,1998-08-26,15.07,1.0183,1.0183,0.54,37.914,39.9065,5.1131,8.0,8.2746,0.3792,7.1569,11627.0,1694.0,1694.0,175218.89,25528.58,2023-08-05
000403.SZ,1998-08-26,10.1,1.4634,1.4634,0.51,54.7849,62.9059,5.3504,7.1945,7.4149,0.8338,2.8053,11215.3839,4750.0,4750.0,113275.3774,47975.0,2023-08-05
000537.SZ,1998-08-26,7.16,1.1565,1.1565,1.0,32.8627,30.3977,3.2975,7.1848,8.0941,0.0,6.8217,13797.098,5028.078,5028.078,98787.2217,36001.0385,2023-08-05
600688.SH,1998-08-26,3.04,0.1446,0.4163,0.51,30.1292,30.1292,1.7381,1.8049,1.8049,2.6316,1.9737,720000.0,72000.0,25000.0,2188800.0,218880.0,2023-08-05
000591.SZ,1998-08-26,9.18,1.0167,1.22,0.72,45.625,45.8481,4.9083,2.0517,2.0259,2.2694,,7605.516,2400.0,2000.0,69818.6369,22032.0,2023-08-05
000596.SZ,1998-08-26,16.9,0.6185,0.6185,0.4,20.8876,30.98,4.1257,4.1351,4.7232,0.6864,2.071,23500.0,2000.0,2000.0,397150.0,33800.0,2023-08-05
000635.SZ,1998-08-26,8.87,1.0612,1.0612,0.74,30.1094,29.1346,4.2812,6.6482,6.0866,0.0,,8806.0,3400.0,3400.0,78109.22,30158.0,2023-08-05
000707.SZ,1998-08-26,8.57,0.8044,0.9768,0.79,21.9083,27.2604,2.8454,3.7372,4.296,,,26498.216,10200.0,8400.0,227089.7111,87414.0,2023-08-05
000700.SZ,1998-08-26,8.12,0.6269,0.6269,0.57,33.5034,27.8097,3.3016,6.3893,6.1366,,2.4631,11192.75,2963.75,2963.75,90885.13,24065.65,2023-08-05
600716.SH,1998-08-26,6.06,1.1873,1.1873,0.63,1616.8334,94.3822,3.6945,12.1521,9.8095,2.1452,,32400.0,8100.0,8100.0,196344.0,49086.0,2023-08-05
000048.SZ,1998-08-26,20.86,2.3368,2.3368,3.1,159.8366,127.6407,6.1642,3.9483,3.7652,0.4441,,15731.428,4142.0,4142.0,328157.5881,86402.12,2023-08-05
600847.SH,1998-08-26,7.85,2.5097,6.46,1.29,,,5.6723,5.7122,5.7122,,,8866.0,3989.7,1550.0,69598.1,31319.145,2023-08-05
600898.SH,1998-08-26,7.39,1.1271,1.3872,0.44,18.6163,38.6365,3.5974,0.2072,0.2291,,,19758.2119,10709.92,8701.81,146013.1859,79146.3088,2023-08-05
000542.SZ,1998-08-26,9.72,0.794,0.794,0.77,31.4399,33.2649,3.2266,2.8098,3.0902,2.4691,,15664.0,6265.6,6265.6,152254.08,60901.632,2023-08-05
000547.SZ,1998-08-26,5.86,0.8671,0.8671,0.65,31.5451,55.7253,2.088,9.5034,9.3758,1.6194,1.7065,12242.3174,5641.8819,5641.8819,71739.98,33061.4279,2023-08-05
000618.SZ,1998-08-26,5.83,1.027,1.027,0.63,213.8043,639.1486,3.3219,2.218,2.2066,0.8919,0.446,341107.8,3000.0,3000.0,1988658.474,17490.0,2023-08-05
000671.SZ,1998-08-26,9.99,1.9226,2.4033,0.93,54.0795,56.2404,6.554,18.4737,14.9577,,,6798.078,2078.928,1663.1424,67912.7992,20768.4907,2023-08-05
000678.SZ,1998-08-26,8.62,1.1845,1.1845,1.03,22.2735,30.996,2.3523,2.7047,2.7937,,,12086.5568,3094.119,3094.119,104186.1196,26671.3058,2023-08-05
000759.SZ,1998-08-26,15.09,1.2565,1.2565,0.85,60.53,43.0736,5.9682,5.2259,3.9007,,0.4016,14863.2,8679.0,8679.0,224285.688,130966.11,2023-08-05
000868.SZ,1998-08-26,9.79,1.6153,1.6153,1.12,28.6977,26.8964,2.7852,3.2559,2.892,,,14000.0,6000.0,6000.0,137060.0,58740.0,2023-08-05
000023.SZ,1998-08-26,9.38,2.0092,2.3106,1.31,37.7434,124.3027,4.4458,8.448,7.1988,0.0,1.1139,13214.88,4399.164,3825.36,123955.5744,41264.1583,2023-08-05
000017.SZ,1998-08-26,5.62,0.2875,0.8025,0.48,,,2.3419,5.7623,5.7623,0.0,,47943.3003,7675.2,2750.0,269441.3477,43134.624,2023-08-05
600830.SH,1998-08-26,9.42,2.4119,2.4119,1.07,33.2157,26.9521,3.2074,3.2091,2.9174,1.5924,,10535.8552,3855.8534,3855.8534,99247.756,36322.139,2023-08-05
600674.SH,1998-08-26,10.98,3.9726,8.1835,1.08,1526.3782,1526.3782,5.6044,7.0289,7.0289,0.0,,19948.7843,7992.8,3880.0,219037.6516,87760.944,2023-08-05
600097.SH,1998-08-26,11.7,1.2726,1.2726,0.47,23.4457,30.9966,3.6378,5.85,5.8604,,,11544.9889,3500.0,3500.0,135076.3701,40950.0,2023-08-05
000590.SZ,1998-08-26,11.09,1.6459,1.6459,0.72,47.1692,43.614,4.6251,8.5013,5.9011,0.9017,,10264.5631,2700.0,2700.0,113834.0048,29943.0,2023-08-05
600696.SH,1998-08-26,6.44,4.5371,10.3305,0.72,120.3949,120.3949,3.104,10.0191,10.0191,0.0,2.7673,26197.35,7349.84,3228.0,168710.934,47332.9696,2023-08-05
600705.SH,1998-08-26,6.51,1.0587,1.2705,0.86,33.783,40.9365,3.3162,8.9855,11.2669,,,24073.92,6020.352,5016.96,156721.2192,39192.4915,2023-08-05
000886.SZ,1998-08-26,10.43,0.8021,0.8021,0.65,24.5985,24.0096,2.1468,19.3549,20.208,,1.9175,49441.415,7700.0,7700.0,515673.9585,80311.0,2023-08-05
600638.SH,1998-08-26,16.66,0.3387,0.3387,0.49,41.6053,42.8513,5.1384,10.0011,6.4459,,,51830.7374,8222.5088,8222.5088,863500.0851,136986.9966,2023-08-05
000022.SZ,1998-08-26,6.78,0.4877,0.4877,0.66,27.7125,38.8321,2.5387,6.4915,6.9233,,,38151.7,5060.0,5060.0,258668.526,34306.8,2023-08-05
000407.SZ,1998-08-26,8.53,1.731,1.731,0.53,39.3017,33.546,4.1478,2.7164,2.0527,0.0,0.3908,14520.0,4189.368,4189.368,123855.6,35735.309,2023-08-05
600085.SH,1998-08-26,14.51,0.4216,0.4216,0.5,28.3497,25.9746,4.2888,4.6271,4.4154,,8.2702,20000.0,5000.0,5000.0,290200.0,72550.0,2023-08-05
600106.SH,1998-08-26,8.84,0.6829,0.6829,0.92,31.9478,36.6187,3.4947,29.9827,32.126,,1.4706,31000.0,9000.0,9000.0,274040.0,79560.0,2023-08-05
000739.SZ,1998-08-26,7.64,1.2311,1.4773,1.28,25.1105,28.6196,2.5303,1.5708,1.5819,,3.2723,7560.0,3600.0,3000.0,57758.4,27504.0,2023-08-05
000690.SZ,1998-08-26,11.92,0.6744,0.6744,1.38,31.1402,35.8577,4.932,7.4751,7.6907,,,10000.0,2500.0,2500.0,119200.0,29800.0,2023-08-05
600057.SH,1998-08-26,18.6,3.6103,6.1375,0.75,86.5103,35.9329,8.8056,7.4232,3.5639,,,18700.0,6800.0,4000.0,347820.0,126480.0,2023-08-05
600072.SH,1998-08-26,15.21,0.64,0.64,0.57,30.2065,23.5532,3.9145,5.5042,4.898,,1.3149,13201.0,6000.0,6000.0,200787.21,91260.0,2023-08-05
600667.SH,1998-08-26,5.75,1.0007,2.7384,0.48,88.2065,88.2065,3.2034,5.526,5.526,0.9321,,33528.8528,17240.0,6300.0,192790.9036,99130.0,2023-08-05
000016.SZ,1998-08-26,16.71,0.4075,0.4075,0.49,17.5228,17.2474,3.4567,0.963,0.869,2.3938,2.5779,36557.2641,7936.9875,7936.9875,610871.8831,132627.0611,2023-08-05
600812.SH,1998-08-26,4.96,0.4945,0.4945,0.59,26.5862,34.0678,2.5873,3.4011,3.6837,,,100388.1943,34820.7296,34820.7296,497925.4437,172710.8188,2023-08-05
000566.SZ,1998-08-26,8.63,6.0058,6.0058,1.4,,,4.6837,27.2448,43.5812,,,20234.8992,8316.0,8316.0,174627.1801,71767.08,2023-08-05
000584.SZ,1998-08-26,7.7,1.4302,1.5733,0.5,22.6654,21.4624,2.2488,7.3366,7.2624,,,20223.508,5056.48,4596.8,155721.0116,38934.896,2023-08-05
000681.SZ,1998-08-26,9.09,0.6932,0.6932,0.42,43.7867,47.2839,6.3761,3.6395,3.7863,,1.846,10000.0,2500.0,2500.0,90900.0,22725.0,2023-08-05
000412.SZ,1998-08-26,6.27,0.4992,2.1443,0.65,31.2358,31.2358,4.1579,12.2343,12.2343,,,28896.1676,9020.478,2100.0,181178.9709,56558.3971,2023-08-05
600721.SH,1998-08-26,6.97,2.3206,2.3206,0.65,44.1893,66.8258,2.3037,4.544,14.6269,0.9256,,9480.075,4650.0,4650.0,66076.1228,32410.5,2023-08-05
