security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1998-05-04,8.25,2.5879,156.5625,0.92,41.3279,41.3279,4.175,5.0097,5.0097,,,9714.1184,4839.7635,80.0,80141.4768,39928.0489,2023-08-05
600780.SH,1998-05-04,10.0,1.7733,2.128,1.83,43.5607,43.5607,4.4602,11.647,11.647,,,10680.0,3000.0,2500.0,106800.0,30000.0,2023-08-05
600002.SH,1998-05-04,5.55,2.3251,2.3251,1.26,19.9827,19.9827,5.2374,2.2457,2.2457,,,195000.0,31500.0,31500.0,1082250.0,174825.0,2023-08-05
000045.SZ,1998-05-04,8.8,2.5207,4.3,0.91,80.646,80.646,3.4594,6.8322,6.8322,,,16341.6,2217.6,1300.0,143806.08,19514.88,2023-08-05
000511.SZ,1998-05-04,7.85,4.2933,19.0903,0.97,,,7.2432,7.524,7.524,0.0,,12988.095,6892.1386,1550.0,101956.5458,54103.288,2023-08-05
000552.SZ,1998-05-04,6.64,2.2077,2.9327,1.07,61.6862,61.6862,3.367,3.8021,3.8021,0.0,,14822.5,5566.0,4190.0,98421.4,36958.24,2023-08-05
600754.SH,1998-05-04,9.28,1.5753,1.8904,1.31,40.5637,40.5637,4.0581,5.3375,5.3375,0.898,0.898,42556.98,3000.0,2500.0,394928.7744,27840.0,2023-08-05
000788.SZ,1998-05-04,12.38,5.0742,5.638,0.82,38.5923,38.5923,3.8786,5.8034,5.8034,,,17500.0,4500.0,4050.0,216650.0,55710.0,2023-08-05
000405.SZ,1998-05-04,7.47,9.1041,18.7216,8.09,45.3634,45.3634,4.1185,3.6206,3.6206,,,38092.5448,11042.8113,5370.0,284551.3097,82489.8004,2023-08-05
600606.SH,1998-05-04,14.31,2.7847,61.13,1.21,451.7653,451.7653,8.8052,5.0594,5.0594,0.0,,8673.4072,2195.208,100.0,124116.457,31413.4265,2023-08-05
600804.SH,1998-05-04,9.04,5.7785,8.321,1.31,34.4546,34.4546,3.4701,3.1552,3.1552,1.1062,1.1062,11661.12,7195.68,4997.0,105416.5248,65048.9472,2023-08-05
600886.SH,1998-05-04,41.81,1.6192,3.4003,1.07,35.2438,35.2438,12.3494,3.7501,3.7501,0.0,,12249.8186,4665.9559,2221.8837,512164.9157,195083.6162,2023-08-05
000541.SZ,1998-05-04,12.84,1.2025,5.1933,1.74,26.4209,26.4209,3.2492,7.9318,7.9318,3.715,3.715,27586.2054,8334.9,1930.0,354206.8773,107020.116,2023-08-05
000582.SZ,1998-05-04,12.53,3.3395,7.347,0.44,69.5146,69.5146,7.3271,27.1744,27.1744,,,14548.6,4400.0,2000.0,182293.958,55132.0,2023-08-05
000612.SZ,1998-05-04,8.58,3.099,5.5783,2.38,42.2295,42.2295,4.0098,3.6196,3.6196,,,22470.631,5761.8,3201.0,192798.014,49436.244,2023-08-05
600756.SH,1998-05-04,11.9,2.2557,3.6092,0.4,43.0481,43.0481,7.5044,23.4233,23.4233,0.0,,11014.72,2755.2,1722.0,131075.168,32786.88,2023-08-05
600612.SH,1998-05-04,8.52,1.6557,61.16,1.23,36.4342,36.4342,3.7369,7.0212,7.0212,1.8779,1.8779,19367.6458,1846.944,50.0,165012.3422,15735.9629,2023-08-05
000001.SZ,1998-05-04,21.18,0.6224,25.1706,1.25,38.1161,38.1161,9.6789,17.5837,17.5837,0.6295,0.6295,155184.7092,107163.4434,2650.0,3286812.1409,2269721.7312,2023-08-05
600897.SH,1998-05-04,12.33,0.9901,2.4752,1.78,74.2817,74.2817,3.2689,21.624,21.624,,,27000.0,6750.0,2700.0,332910.0,83227.5,2023-08-05
000524.SZ,1998-05-04,7.15,1.7832,8.4052,0.8,27.3744,27.3744,2.7458,7.4082,7.4082,,,26967.3744,9898.4714,2100.0,192816.727,70774.0705,2023-08-05
600105.SH,1998-05-04,18.93,3.5414,3.5414,0.5,44.6874,44.6874,5.9571,5.7341,5.7341,,,13500.0,3500.0,3500.0,255555.0,66255.0,2023-08-05
000015.SZ,1998-05-04,6.4,4.6366,10.1475,2.64,,,22.6744,27.1582,27.1582,0.0,,15721.342,2626.26,1200.0,100616.5888,16808.064,2023-08-05
000024.SZ,1998-05-04,9.14,2.7178,6.296,0.71,31.5036,31.5036,2.8415,2.0612,2.0612,0.0,,36036.0,4633.2,2000.0,329369.04,42347.448,2023-08-05
000560.SZ,1998-05-04,8.29,4.4478,9.2513,0.48,101.2498,101.2498,3.8625,1.6776,1.6776,0.0,,13440.0,6240.0,3000.0,111417.6,51729.6,2023-08-05
600102.SH,1998-05-04,7.6,2.6698,4.4496,1.15,19.9108,19.9108,3.982,1.6996,1.6996,,,79470.0,12000.0,7200.0,603972.0,91200.0,2023-08-05
000763.SZ,1998-05-04,8.11,2.3786,2.6429,1.31,26.8739,26.8739,3.5973,1.1003,1.1003,,,60000.0,10000.0,9000.0,486600.0,81100.0,2023-08-05
600825.SH,1998-05-04,15.2,2.158,2.9013,1.21,50.2385,50.2385,5.0946,2.3712,2.3712,0.0,,6050.0,1512.5,1125.0,91960.0,22990.0,2023-08-05
600876.SH,1998-05-04,4.46,1.3162,1.6453,0.39,,,1.7364,5.2498,5.2498,0.0,,70000.0,5000.0,4000.0,312200.0,22300.0,2023-08-05
600792.SH,1998-05-04,10.94,2.212,2.4578,0.96,85.1734,85.1734,4.2002,5.9064,5.9064,0.0,,5100.0,1500.0,1350.0,55794.0,16410.0,2023-08-05
000056.SZ,1998-05-04,8.85,1.8004,2.1605,1.56,39.7626,39.7626,3.9906,7.6084,7.6084,0.0,,18408.432,2400.0,2000.0,162914.6232,21240.0,2023-08-05
600609.SH,1998-05-04,5.34,1.2754,35.71,0.56,41.7138,41.7138,3.1342,1.4063,1.4063,0.0,,97181.13,28000.0,1000.0,518947.2342,149520.0,2023-08-05
000027.SZ,1998-05-04,10.85,0.9935,3.4963,1.17,45.425,45.425,6.8179,7.0289,7.0289,0.4147,0.4147,90661.6206,29207.9594,8300.0,983678.5835,316906.3595,2023-08-05
000068.SZ,1998-05-04,9.98,1.8124,2.0138,1.17,31.2192,31.2192,3.3902,7.2475,7.2475,,,52398.0345,15000.0,13500.0,522932.3843,149700.0,2023-08-05
000060.SZ,1998-05-04,19.8,9.6465,9.6465,1.82,38.3014,38.3014,4.0801,1.8608,1.8608,1.0101,1.0101,8000.0,2000.0,2000.0,158400.0,39600.0,2023-08-05
000683.SZ,1998-05-04,9.57,1.2125,2.6945,1.62,31.8071,31.8071,5.9864,9.1711,9.1711,,,43000.0,13000.0,5850.0,411510.0,124410.0,2023-08-05
000729.SZ,1998-05-04,14.4,1.5228,2.5379,0.54,35.7648,35.7648,6.0338,5.7046,5.7046,,,46429.5,12000.0,7200.0,668584.8,172800.0,2023-08-05
600629.SH,1998-05-04,10.88,2.605,14.5841,0.7,74.3861,74.3861,8.1675,18.9058,18.9058,,,15137.7476,4926.6226,880.0,164698.6939,53601.6539,2023-08-05
600773.SH,1998-05-04,10.73,2.8736,5.1852,0.63,49.4089,49.4089,5.4213,10.1564,10.1564,,,8412.32,2436.0,1350.0,90264.1936,26138.28,2023-08-05
000043.SZ,1998-05-04,11.96,4.582,10.1269,1.85,32.2292,32.2292,3.5217,2.8407,2.8407,0.71,0.71,13932.5472,3690.96,1670.0,166633.2645,44143.8816,2023-08-05
600074.SH,1998-05-04,17.22,1.6223,1.8026,0.86,49.5579,49.5579,5.11,8.0775,8.0775,,,9000.0,3000.0,2700.0,154980.0,51660.0,2023-08-05
600730.SH,1998-05-04,13.2,4.305,5.166,0.55,123.584,123.584,7.7323,17.4555,17.4555,0.7576,0.7576,17460.0,4380.0,3650.0,230472.0,57816.0,2023-08-05
000502.SZ,1998-05-04,8.36,3.0398,13.667,0.83,150.7281,150.7281,3.6526,147.3408,147.3408,0.0,,15566.8513,5715.9006,1271.3098,130138.8769,47784.929,2023-08-05
000531.SZ,1998-05-04,6.99,1.7176,7.9768,1.14,34.4346,34.4346,3.137,2.7404,2.7404,1.6861,1.6861,24229.2057,9798.8548,2110.0,169362.1478,68493.9951,2023-08-05
000677.SZ,1998-05-04,11.41,4.3107,6.466,0.83,48.8187,48.8187,7.4467,4.6619,4.6619,,,7669.35,2340.0,1560.0,87507.2835,26699.4,2023-08-05
600644.SH,1998-05-04,9.65,8.2892,39.4723,2.65,44.8688,44.8688,4.5834,9.6528,9.6528,0.0,,13028.952,6190.4604,1300.0,125729.3868,59737.9429,2023-08-05
600795.SH,1998-05-04,34.15,1.2079,2.5125,0.96,48.5678,48.5678,19.8751,17.5891,17.5891,,,10608.0,2662.4,1280.0,362263.2,90920.96,2023-08-05
000031.SZ,1998-05-04,8.07,1.7502,4.9238,1.84,153.0493,153.0493,3.0781,8.9032,8.9032,0.7931,0.7931,46630.2377,14066.2499,5000.0,376306.0182,113514.6367,2023-08-05
000006.SZ,1998-05-04,18.65,1.6724,15.3847,2.47,36.6071,36.6071,4.1682,3.2965,3.2965,0.3153,0.3153,23053.7849,14346.0945,1559.468,429953.0884,267554.6624,2023-08-05
000050.SZ,1998-05-04,25.75,7.7701,10.342,1.47,50.9012,50.9012,12.0982,10.7403,10.7403,0.2219,0.2219,9135.5,1331.0,1000.0,235239.125,34273.25,2023-08-05
000417.SZ,1998-05-04,14.24,2.9806,2.9806,1.04,31.8591,31.8591,3.6082,1.4401,1.4401,0.0,,6065.249,1800.0,1800.0,86369.1458,25632.0,2023-08-05
000426.SZ,1998-05-04,14.85,8.7991,17.4222,2.85,65.5483,65.5483,8.4059,13.7255,13.7255,,,10949.4,3029.4,1530.0,162598.59,44986.59,2023-08-05
600807.SH,1998-05-04,10.11,6.5525,13.1051,0.47,45.3308,45.3308,4.5681,4.4841,4.4841,0.0,,8302.0765,4950.0,2475.0,83933.9934,50044.5,2023-08-05
600749.SH,1998-05-04,24.72,2.494,2.7711,3.39,135.6308,135.6308,11.3131,42.4229,42.4229,0.0,,5000.0,1500.0,1350.0,123600.0,37080.0,2023-08-05
000626.SZ,1998-05-04,11.01,2.0233,2.428,1.04,56.6023,56.6023,5.2477,9.6121,9.6121,,,6000.0,1500.0,1250.0,66060.0,16515.0,2023-08-05
000623.SZ,1998-05-04,24.5,2.9241,6.1406,1.01,41.1998,41.1998,11.0798,11.148,11.148,,,15036.0,3780.0,1800.0,368382.0,92610.0,2023-08-05
600736.SH,1998-05-04,22.5,2.9449,12.722,0.97,42.5524,42.5524,14.8694,15.0774,15.0774,,,25920.0,6480.0,1500.0,583200.0,145800.0,2023-08-05
000587.SZ,1998-05-04,7.79,2.1029,4.458,0.8,43.3209,43.3209,4.3493,5.6727,5.6727,,,16644.3739,6359.8073,3000.0,129659.6727,49542.8989,2023-08-05
600745.SH,1998-05-04,18.03,1.1657,2.3315,0.47,33.0269,33.0269,8.8867,10.2046,10.2046,,,10558.32,3596.88,1798.44,190366.5096,64851.7464,2023-08-05
600064.SH,1998-05-04,18.44,3.8122,4.5746,1.29,40.8949,40.8949,5.3617,8.7312,8.7312,0.8134,0.8134,17520.0,6000.0,5000.0,323068.8,110640.0,2023-08-05
000723.SZ,1998-05-04,17.53,5.4833,5.4833,2.11,35.6832,35.6832,3.6816,2.9735,2.9735,,,8290.0,3000.0,3000.0,145323.7,52590.0,2023-08-05
600611.SH,1998-05-04,14.95,1.3349,90.24,0.86,37.1922,37.1922,5.5417,9.425,9.425,,,42585.16,3380.0,50.0,636648.142,50531.0,2023-08-05
000003.SZ,1998-05-04,7.15,1.1692,9.2856,1.52,70.6781,70.6781,2.1169,4.5316,4.5316,0.0,,33343.3584,19175.4496,2414.3774,238405.0126,137104.4646,2023-08-05
000037.SZ,1998-05-04,11.75,4.0654,9.1227,1.85,42.8641,42.8641,7.3862,9.7563,9.7563,1.4184,1.4184,35640.0,3366.0,1500.0,418770.0,39550.5,2023-08-05
600666.SH,1998-05-04,9.03,3.8322,12.8762,0.49,41.6518,41.6518,6.0077,5.704,5.704,0.0,,14879.2973,5779.1669,1720.0,134360.0546,52185.8771,2023-08-05
600790.SH,1998-05-04,20.25,0.8909,0.8909,1.37,33.5833,33.5833,6.5453,18.9628,18.9628,,,11700.0,2925.0,2925.0,236925.0,59231.25,2023-08-05
600820.SH,1998-05-04,17.73,3.1189,8.7688,1.32,50.9678,50.9678,6.6622,1.8732,1.8732,0.4904,,18966.5084,4498.34,1600.0,336276.1939,79755.5682,2023-08-05
000792.SZ,1998-05-04,10.06,5.4616,6.0684,2.98,43.1868,43.1868,4.7605,12.4943,12.4943,,,20000.0,5000.0,4500.0,201200.0,50300.0,2023-08-05
000888.SZ,1998-05-04,15.08,5.0638,5.6264,2.74,34.9847,34.9847,4.2204,20.9672,20.9672,,,11866.0,4000.0,3600.0,178939.28,60320.0,2023-08-05
600087.SH,1998-05-04,18.2,3.9711,4.4124,1.45,35.7519,35.7519,4.5752,10.6934,10.6934,,,12478.6,3500.0,3150.0,227110.52,63700.0,2023-08-05
600766.SH,1998-05-04,12.6,2.8051,4.7687,0.76,49.3882,49.3882,10.3764,4.863,4.863,,,9079.003,2843.403,1672.59,114395.4378,35826.8778,2023-08-05
600707.SH,1998-05-04,11.84,2.7328,3.2793,1.52,30.5781,30.5781,6.087,3.752,3.752,2.5338,2.5338,36000.0,11049.6,9208.0,426240.0,130827.264,2023-08-05
600708.SH,1998-05-04,12.9,3.6159,6.9425,1.19,66.0253,66.0253,6.9737,11.6258,11.6258,,,23793.4848,6240.0,3250.0,306935.9539,80496.0,2023-08-05
600001.SH,1998-05-04,7.75,1.624,1.624,1.19,18.5306,18.5306,2.4348,2.5834,2.5834,,,124137.1,32000.0,32000.0,962062.525,248000.0,2023-08-05
600076.SH,1998-05-04,23.85,4.4156,4.4156,1.27,53.9036,53.9036,6.8125,9.8445,9.8445,,,14026.0,5000.0,5000.0,334520.1,119250.0,2023-08-05
000403.SZ,1998-05-04,10.17,3.9859,7.8888,0.88,55.1646,55.1646,5.5602,7.2444,7.2444,0.828,0.828,11215.3839,4750.0,2400.0,114060.4543,48307.5,2023-08-05
000537.SZ,1998-05-04,8.06,2.0803,3.1317,0.86,36.9935,36.9935,3.7587,8.088,8.088,0.0,,13797.098,5028.078,3340.0,111204.6099,40526.3087,2023-08-05
600688.SH,1998-05-04,4.0,0.6768,1.9491,1.11,39.6436,39.6436,2.287,2.3748,2.3748,2.0,2.0,720000.0,72000.0,25000.0,2880000.0,288000.0,2023-08-05
000591.SZ,1998-05-04,11.59,8.7665,,2.22,48.0023,48.0023,5.3955,2.1586,2.1586,2.1552,2.1552,6337.93,2000.0,,73456.6087,23180.0,2023-08-05
000596.SZ,1998-05-04,26.48,3.018,3.3533,1.37,32.728,32.728,7.036,6.4792,6.4792,0.4379,0.4379,23500.0,2000.0,1800.0,622280.0,52960.0,2023-08-05
000786.SZ,1998-05-04,22.9,6.6029,7.3365,0.98,37.9717,37.9717,7.6993,11.7939,11.7939,,,15500.0,4500.0,4050.0,354950.0,103050.0,2023-08-05
000419.SZ,1998-05-04,21.57,2.9063,10.6563,1.81,81.972,81.972,15.9332,6.8762,6.8762,,,15965.0,4950.0,1350.0,344365.05,106771.5,2023-08-05
600848.SH,1998-05-04,9.82,16.6883,29.0273,2.88,47.1078,47.1078,4.717,2.7517,2.7517,,,36298.8082,3061.3,1760.0,356454.2965,30061.966,2023-08-05
000585.SZ,1998-05-04,7.91,2.4447,2.4447,1.11,77.1168,77.1168,3.966,4.4188,4.4188,0.8228,0.8228,87337.0,3000.0,3000.0,690835.67,23730.0,2023-08-05
600661.SH,1998-05-04,16.35,4.3124,11.0883,0.61,135.313,135.313,5.6486,7.536,7.536,0.0,,8771.5568,1542.75,600.0,143414.9537,25223.9625,2023-08-05
000803.SZ,1998-05-04,16.11,4.1012,4.1012,1.05,79.3958,79.3958,4.9845,10.1049,10.1049,,,5198.0,2500.0,2500.0,83739.78,40275.0,2023-08-05
600669.SH,1998-05-04,7.64,3.9536,8.6979,0.56,90.5699,90.5699,5.2084,5.9768,5.9768,0.0,,13228.9,8470.0,3850.0,101068.796,64710.8,2023-08-05
600779.SH,1998-05-04,17.8,0.4652,0.6327,0.82,89.946,89.946,9.1332,8.8788,8.8788,,,15093.7946,4284.0,3150.0,268669.5439,76255.2,2023-08-05
600713.SH,1998-05-04,17.08,2.1977,5.1426,1.28,87.0695,87.0695,13.2221,5.6977,5.6977,0.5004,0.5004,19426.0716,4857.84,2076.0,331797.3029,82971.9072,2023-08-05
600060.SH,1998-05-04,24.3,7.2647,8.0719,1.25,47.7864,47.7864,7.9064,3.1503,3.1503,,,27000.0,7000.0,6300.0,656100.0,170100.0,2023-08-05
600799.SH,1998-05-04,9.27,1.4892,1.4892,1.09,29.6127,29.6127,3.0073,5.7937,5.7937,,,15288.0,5000.0,5000.0,141719.76,46350.0,2023-08-05
600885.SH,1998-05-04,8.78,2.3939,2.3939,0.75,181.1134,181.1134,2.9333,3.521,3.521,0.0,,7132.26,1800.0,1800.0,62621.2428,15804.0,2023-08-05
000629.SZ,1998-05-04,8.17,2.6034,2.6034,1.15,32.4493,32.4493,3.9405,1.4861,1.4861,2.3256,2.3256,40220.0,6200.0,6200.0,328597.4,50654.0,2023-08-05
000889.SZ,1998-05-04,14.42,4.629,4.629,0.97,61.9933,61.9933,6.2364,4.3447,4.3447,,,11005.0,3000.0,3000.0,158692.1,43260.0,2023-08-05
600640.SH,1998-05-04,16.79,6.0377,42.93,3.91,30.8745,30.8745,5.5882,9.6821,9.6821,1.489,1.489,36488.27,4266.1663,600.0,612638.0533,71628.9322,2023-08-05
600831.SH,1998-05-04,6.64,5.5934,9.1214,0.8,126.734,126.734,12.9055,4.6823,4.6823,0.0,,11128.67,4634.54,2842.0,73894.3688,30773.3456,2023-08-05
