security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-25,9.21,,,,30.6106,30.6106,5.7613,8.8261,8.8261,,,43000.0,13000.0,5850.0,396030.0,119730.0,2023-08-05
600079.SH,1998-07-25,16.1,,,,51.7766,51.7766,5.6171,10.0008,10.0008,,,5750.0,2000.0,2000.0,92575.0,32200.0,2023-08-05
600160.SH,1998-07-25,10.72,,,,29.5183,29.5183,10.419,2.9818,2.9818,,,31000.0,7200.0,7200.0,332320.0,77184.0,2023-08-05
600121.SH,1998-07-25,11.18,,,,28.1985,28.1985,3.9426,7.7036,7.7036,,,30000.0,8000.0,7200.0,335400.0,89440.0,2023-08-05
600163.SH,1998-07-25,8.17,,,,26.4676,26.4676,7.2559,3.5363,3.5363,,,27808.0,6300.0,6300.0,227191.36,51471.0,2023-08-05
000790.SZ,1998-07-25,28.36,,,,50.3702,50.3702,9.363,11.9495,11.9495,,,6600.0,1700.0,1700.0,187176.0,48212.0,2023-08-05
600156.SH,1998-07-25,11.23,,,,48.1509,48.1509,10.3915,5.402,5.402,,,31800.0,6800.0,6800.0,357114.0,76364.0,2023-08-05
000006.SZ,1998-07-25,15.78,,,,30.9738,30.9738,3.5267,2.7892,2.7892,,,23053.7849,14346.0945,1559.468,363788.7257,226381.3712,2023-08-05
600676.SH,1998-07-25,15.78,,,,60.8863,60.8863,11.3951,13.3516,13.3516,,,9150.912,1800.0,800.0,144401.3914,28404.0,2023-08-05
600756.SH,1998-07-25,11.47,,,,41.4926,41.4926,7.2333,22.5769,22.5769,,,11014.72,2755.2,1722.0,126338.8384,31602.144,2023-08-05
000428.SZ,1998-07-25,16.99,,,,32.8807,32.8807,7.4692,11.9721,11.9721,,,14400.0,3600.0,1800.0,244656.0,61164.0,2023-08-05
600762.SH,1998-07-25,14.9,,,,42.9302,42.9302,5.6916,4.9442,4.9442,,,6604.0,2704.0,2080.0,98399.6,40289.6,2023-08-05
000603.SZ,1998-07-25,11.96,,,,51.5586,51.5586,5.8033,13.2141,13.2141,,,11186.25,2850.0,1500.0,133787.55,34086.0,2023-08-05
000650.SZ,1998-07-25,11.64,,,,55.4439,55.4439,5.6943,6.6633,6.6633,,,7800.0,1950.0,1170.0,90792.0,22698.0,2023-08-05
600710.SH,1998-07-25,6.87,,,,33.8884,33.8884,2.4983,3.441,3.441,,,16500.0,6000.0,3600.0,113355.0,41220.0,2023-08-05
600774.SH,1998-07-25,14.99,,,,33.1199,38.8989,4.2499,1.4335,1.2606,,,8648.0,2662.4,2662.4,129633.52,39909.376,2023-08-05
600098.SH,1998-07-25,9.64,,,,31.6434,31.6434,5.7579,5.3852,5.3852,,,119880.0,18000.0,9000.0,1155643.2,173520.0,2023-08-05
600797.SH,1998-07-25,8.32,,,,31.5414,57.4959,3.4057,2.8726,3.722,,,14087.5,5700.0,4800.0,117208.0,47424.0,2023-08-05
000797.SZ,1998-07-25,9.6,,,,24.8766,24.8766,3.5427,2.4495,2.4495,,,35942.244,10010.0,6973.5,345045.5424,96096.0,2023-08-05
000737.SZ,1998-07-25,13.23,,,,31.2156,31.2156,3.6901,1.9747,1.9747,,,18377.0,6200.0,5580.0,243127.71,82026.0,2023-08-05
000765.SZ,1998-07-25,13.9,,,,65.8724,65.8724,7.5362,2.2292,2.2292,,,7002.8,1751.4,1251.0,97338.92,24344.46,2023-08-05
600077.SH,1998-07-25,13.85,,,,66.4398,47.8013,7.3704,13.1609,11.0441,,,8009.6,2272.0,2272.0,110932.96,31467.2,2023-08-05
600090.SH,1998-07-25,15.7,,,,31.007,31.007,5.3139,7.9852,7.9852,,,8000.0,3000.0,3000.0,125600.0,47100.0,2023-08-05
000732.SZ,1998-07-25,9.22,,,,30.1075,30.1075,3.8494,3.9555,3.9555,,,13200.0,4400.0,4000.0,121704.0,40568.0,2023-08-05
