security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-11,11.1,0.4934,1.0964,0.51,69.4014,69.4014,7.4061,24.0082,24.0082,,,43000.0,13000.0,5850.0,477300.0,144300.0,2023-08-05
000729.SZ,1998-02-11,18.36,2.9191,3.2435,0.49,39.6155,39.6155,13.2093,6.0509,6.0509,,,30953.0,8000.0,7200.0,568297.08,146880.0,2023-08-05
600629.SH,1998-02-11,7.65,1.2336,6.2784,1.18,65.2018,55.0769,5.5658,10.5764,10.853,,,13761.6009,4478.76,880.0,105276.2469,34262.514,2023-08-05
600773.SH,1998-02-11,11.5,1.876,3.3852,0.65,57.0103,41.9354,5.9739,6.2197,7.4067,,,8412.32,2436.0,1350.0,96741.68,28014.0,2023-08-05
000043.SZ,1998-02-11,12.87,5.9974,13.2551,2.68,41.611,49.6173,4.3107,3.976,3.387,0.66,0.66,13932.5472,3690.96,1670.0,179311.8825,47502.6552,2023-08-05
600074.SH,1998-02-11,13.67,0.99,1.1,0.67,51.8567,51.8567,4.1012,6.4185,6.4185,,,9000.0,3000.0,2700.0,123030.0,41010.0,2023-08-05
600697.SH,1998-02-11,7.14,1.0298,2.329,1.43,35.8488,30.8841,3.5237,1.9705,1.775,0.0,,10204.1786,4523.09,2000.0,72857.8352,32294.8626,2023-08-05
600057.SH,1998-02-11,15.2,1.2105,1.345,0.97,65.3066,65.3066,5.5587,7.1317,7.1317,,,11000.0,4000.0,3600.0,167200.0,60800.0,2023-08-05
600072.SH,1998-02-11,14.79,1.5487,1.7207,0.85,60.5912,60.5912,4.2997,9.8775,9.8775,,,13201.0,6000.0,5400.0,195242.79,88740.0,2023-08-05
600608.SH,1998-02-11,7.33,2.9262,177.025,1.96,40.9565,38.4155,4.0516,6.6953,6.3782,,,9714.1184,4839.7635,80.0,71204.4879,35475.4665,2023-08-05
000721.SZ,1998-02-11,8.08,1.1875,1.1875,1.8,54.2916,54.2916,3.6238,6.5962,6.5962,,,11441.51,4000.0,4000.0,92447.4008,32320.0,2023-08-05
600764.SH,1998-02-11,11.6,0.662,1.1917,1.09,49.0216,49.0216,6.7027,9.0551,9.0551,,,9013.698,2255.1696,1252.872,104558.8968,26159.9674,2023-08-05
001896.SZ,1998-02-11,8.07,8.5499,8.5499,,35.8256,35.8256,6.6889,7.8456,7.8456,,,43000.0,7236.5,7236.5,347010.0,58398.555,2023-08-05
600070.SH,1998-02-11,8.43,1.6013,2.135,2.1,34.3004,34.3004,4.1598,8.4962,8.4962,,,6720.0,2400.0,1800.0,56649.6,20232.0,2023-08-05
600804.SH,1998-02-11,6.86,3.6159,5.2069,1.79,68.8298,68.4964,2.8667,2.9165,2.9744,1.4577,1.4577,11661.12,7195.68,4997.0,79995.2832,49362.3648,2023-08-05
600886.SH,1998-02-11,34.0,0.8206,1.7233,0.82,33.8999,28.4862,12.5336,6.787,3.7769,0.0,,12249.8186,4665.9559,2221.8837,416493.8324,158642.5006,2023-08-05
000541.SZ,1998-02-11,14.0,0.3226,1.3933,0.32,21.9901,21.6832,3.3442,9.6664,9.6357,3.4071,3.4071,27586.2054,8334.9,1930.0,386206.8756,116688.6,2023-08-05
000582.SZ,1998-02-11,9.59,0.7548,1.6605,0.87,58.3312,42.7728,5.9395,30.6309,25.8684,,,14548.6,4400.0,2000.0,139521.074,42196.0,2023-08-05
000612.SZ,1998-02-11,8.84,0.5169,0.9303,1.04,39.1755,38.1942,4.3352,3.6988,4.025,,,22470.631,5761.8,3201.0,198640.378,50934.312,2023-08-05
000026.SZ,1998-02-11,13.21,1.386,8.42,0.92,51.1251,37.9488,8.287,9.5239,8.3599,0.4206,0.4206,24931.7999,6074.9999,1000.0,329349.0767,80250.7487,2023-08-05
600086.SH,1998-02-11,12.98,0.5207,0.5207,0.46,40.9553,40.9553,4.5825,9.2512,9.2512,,,11595.99,3000.0,3000.0,150515.9502,38940.0,2023-08-05
000504.SZ,1998-02-11,6.28,1.2713,5.7663,0.99,,,3.6097,,,0.0,,31157.3902,8618.0221,1900.0,195668.4105,54121.1788,2023-08-05
000606.SZ,1998-02-11,16.72,2.1153,2.3504,0.69,71.0638,63.3037,7.8365,25.2279,26.2941,0.0,,5150.0,1500.0,1350.0,86108.0,25080.0,2023-08-05
000779.SZ,1998-02-11,10.88,1.172,1.3022,0.68,45.5375,45.5375,3.2122,5.8357,5.8357,,,10082.0,4500.0,4050.0,109692.16,48960.0,2023-08-05
000008.SZ,1998-02-11,7.39,1.0431,3.2333,1.15,,,3.7412,83.5629,24.1855,0.0,,7365.3208,3529.0573,1138.4486,54429.7207,26079.7334,2023-08-05
600842.SH,1998-02-11,10.41,2.3501,6.7484,3.83,54.6818,35.6444,5.11,3.0242,2.8337,,,12559.8822,3230.5625,1125.0,130748.3737,33630.1556,2023-08-05
600856.SH,1998-02-11,7.0,1.0348,2.0717,0.46,39.6137,38.784,2.7038,1.6947,1.7598,0.0,,13052.6937,6006.0,3000.0,91368.8559,42042.0,2023-08-05
600745.SH,1998-02-11,19.5,0.6703,1.3406,1.1,48.5536,28.3378,10.46,16.2442,10.8435,,,10558.32,3596.88,1798.44,205887.24,70139.16,2023-08-05
600064.SH,1998-02-11,18.35,0.452,0.452,0.79,39.6589,39.6589,4.5489,9.7731,9.7731,0.9809,0.9809,14600.0,5000.0,5000.0,267910.0,91750.0,2023-08-05
600063.SH,1998-02-11,11.08,0.7586,0.8246,0.86,39.5447,39.5447,3.5463,5.1732,5.1732,,,14000.0,5000.0,4600.0,155120.0,55400.0,2023-08-05
600794.SH,1998-02-11,9.32,0.9309,0.9309,0.48,32.6225,32.6225,4.092,4.7238,4.7238,0.0,,5608.0,1750.0,1750.0,52266.56,16310.0,2023-08-05
600104.SH,1998-02-11,13.36,0.9351,0.9351,0.82,28.2672,28.2672,4.0468,7.5301,7.5301,,,100000.0,27000.0,27000.0,1336000.0,360720.0,2023-08-05
000565.SZ,1998-02-11,7.89,0.4973,1.6655,0.81,38.4767,31.1807,3.9192,2.1653,2.0662,1.1522,1.1522,10478.748,4856.3228,1450.0,82677.3217,38316.3869,2023-08-05
000767.SZ,1998-02-11,18.4,0.7815,1.563,1.25,84.826,84.826,8.6778,6.24,6.24,0.1359,0.1359,29000.0,8000.0,4000.0,533600.0,147200.0,2023-08-05
000005.SZ,1998-02-11,9.52,5.9431,21.9493,6.33,58.6422,,6.1056,30.6694,29.0366,,,34534.5,16375.301,4433.85,328768.44,155892.8655,2023-08-05
600883.SH,1998-02-11,7.89,1.1967,1.1967,0.39,137.2094,85.8086,5.7208,13.5397,11.8088,0.0,,6800.0,1800.0,1800.0,53652.0,14202.0,2023-08-05
600617.SH,1998-02-11,6.62,0.8467,19.05,1.01,1230.1667,87.1176,3.8965,5.334,4.6455,0.0,,16719.48,900.0,40.0,110682.9576,5958.0,2023-08-05
600869.SH,1998-02-11,8.62,4.4853,8.9707,4.54,39.972,40.7426,4.2864,10.3389,10.6435,0.0,,12000.0,3000.0,1500.0,103440.0,25860.0,2023-08-05
600720.SH,1998-02-11,7.7,0.8227,1.4625,1.5,33.7957,29.6075,4.3983,5.1365,5.0044,1.6234,1.6234,11200.0,4092.8,2302.2,86240.0,31514.56,2023-08-05
600091.SH,1998-02-11,16.8,2.2368,2.4853,0.45,60.3465,60.3465,5.7582,7.2755,7.2755,,,10120.0,3700.0,3330.0,170016.0,62160.0,2023-08-05
000800.SZ,1998-02-11,11.38,0.4282,0.4758,1.13,47.1292,47.1292,3.56,2.1997,2.1997,,,105000.0,30000.0,27000.0,1194900.0,341400.0,2023-08-05
600838.SH,1998-02-11,8.46,1.3425,4.296,0.72,47.5838,32.9552,4.5009,3.2173,2.8972,0.9332,0.9332,14294.4,3600.0,1125.0,120930.624,30456.0,2023-08-05
600053.SH,1998-02-11,11.47,0.6876,0.764,1.07,31.6182,31.6182,3.4117,3.4914,3.4914,,,10500.0,4500.0,4050.0,120435.0,51615.0,2023-08-05
600121.SH,1998-02-11,12.68,5.1772,5.1772,1.86,33.0998,33.0998,9.5874,8.8201,8.8201,,,30000.0,7200.0,7200.0,380400.0,91296.0,2023-08-05
600788.SH,1998-02-11,29.9,8.9062,17.8124,6.43,73.2812,73.2812,11.7693,41.0797,41.0797,,,15200.0,4200.0,2100.0,454480.0,125580.0,2023-08-05
000430.SZ,1998-02-11,11.9,4.3748,7.8747,2.21,66.9055,66.9055,7.051,13.9563,13.9563,0.0,,10800.0,2700.0,1500.0,128520.0,32130.0,2023-08-05
600081.SH,1998-02-11,18.1,1.7696,1.9662,0.91,52.3075,52.3075,5.7929,7.1833,7.1833,,,5000.0,1250.0,1125.0,90500.0,22625.0,2023-08-05
