security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600794.SH,1998-09-21,9.98,0.9243,1.1091,0.32,41.8386,52.267,4.7437,6.6881,7.6057,0.0,,6729.6,2100.0,1750.0,67161.408,20958.0,2023-08-05
000565.SZ,1998-09-21,13.86,1.3343,1.3343,0.44,62.212,104.3402,6.4586,3.6167,4.0265,0.6559,,10478.748,4856.3228,4856.3228,145235.4473,67308.634,2023-08-05
600104.SH,1998-09-21,10.08,0.5412,0.7576,0.26,29.8583,25.3719,3.8585,7.9539,7.7761,,,140000.0,42000.0,30000.0,1411200.0,423360.0,2023-08-05
000767.SZ,1998-09-21,11.78,0.3032,0.3639,0.45,34.4012,32.692,5.6882,4.4153,4.668,0.1769,1.459,34800.0,9600.0,8000.0,409944.0,113088.0,2023-08-05
000005.SZ,1998-09-21,7.14,0.7531,1.1297,0.35,23.8036,12.7817,4.4805,90.724,83.409,,,51801.75,24562.9515,16375.301,369864.495,175379.4737,2023-08-05
600883.SH,1998-09-21,12.74,1.4817,1.4817,0.28,95.1395,90.2431,8.3761,17.6615,16.5404,0.0,,6800.0,1800.0,1800.0,86632.0,22932.0,2023-08-05
000069.SZ,1998-09-21,18.13,0.6278,0.6278,0.49,56.8426,32.5869,5.5432,21.795,22.0963,,,19200.0,5000.0,5000.0,348096.0,90650.0,2023-08-05
000588.SZ,1998-09-21,9.59,0.9546,0.9546,0.72,219.5237,,2.1381,2.2608,14.7158,2.0855,,13432.0,4257.07,4257.07,128812.88,40825.3013,2023-08-05
600815.SH,1998-09-21,5.62,0.634,0.634,0.33,54.0964,104.2373,1.9496,2.907,3.3642,2.1352,,29960.91,7980.0,7980.0,168380.3142,44847.6,2023-08-05
000567.SZ,1998-09-21,10.0,0.9563,0.9563,0.44,41.4344,30.0308,4.0799,6.0472,5.9203,0.0,,10080.0,4032.0,4032.0,100800.0,40320.0,2023-08-05
600770.SH,1998-09-21,15.89,1.5636,1.5636,0.92,29.43,26.1801,5.0704,7.8212,6.8243,,,12000.0,4400.0,4400.0,190680.0,69916.0,2023-08-05
000506.SZ,1998-09-21,4.88,2.175,2.175,0.9,40.0859,29.9596,4.9454,4.8928,5.5495,0.0,,24910.1743,14431.35,14431.35,121561.6506,70424.988,2023-08-05
000683.SZ,1998-09-21,8.51,0.3001,0.3001,0.43,28.2841,29.2747,4.7556,8.1552,7.2667,,,43000.0,13000.0,13000.0,365930.0,110630.0,2023-08-05
000729.SZ,1998-09-21,13.4,1.0434,1.0434,0.62,33.2812,24.9187,4.9834,5.3084,5.0544,,,46429.5,12000.0,12000.0,622155.3,160800.0,2023-08-05
600773.SH,1998-09-21,10.08,2.298,2.7225,0.69,49.0642,106.0136,5.2654,10.0855,18.6681,,,8892.32,2886.0,2436.0,89634.5856,29090.88,2023-08-05
600159.SH,1998-09-21,15.55,0.7833,0.7833,0.41,35.8141,35.8141,4.8195,8.1987,8.1987,,,16000.0,3600.0,3600.0,248800.0,55980.0,2023-08-05
000043.SZ,1998-09-21,9.32,0.8908,0.8908,0.46,25.1151,30.2454,2.6651,2.2136,2.1621,0.91,1.07,13932.5472,3690.96,3690.96,129851.3399,34399.7472,2023-08-05
600074.SH,1998-09-21,18.8,6.8943,6.8943,1.76,54.105,37.3725,5.0521,8.8187,6.9183,,,9000.0,3000.0,3000.0,169200.0,56400.0,2023-08-05
600730.SH,1998-09-21,14.02,0.8916,0.8916,0.46,131.2612,,8.3187,18.5399,23.8965,0.7133,,17460.0,4380.0,4380.0,244789.2,61407.6,2023-08-05
000502.SZ,1998-09-21,13.02,3.4628,3.4628,0.89,234.7464,,5.8442,229.471,,0.0,,15566.8513,5715.9006,5715.9006,202680.4039,74421.0258,2023-08-05
000531.SZ,1998-09-21,6.24,0.3912,0.4304,0.33,33.8138,28.5374,2.9444,2.691,3.3849,1.717,1.4569,26652.126,10778.7401,9798.8548,166309.2662,67259.3382,2023-08-05
600122.SH,1998-09-21,25.15,2.3313,2.3313,0.48,88.3721,88.3721,6.7093,9.5589,9.5589,,,12300.0,4500.0,4500.0,309345.0,113175.0,2023-08-05
600793.SH,1998-09-21,10.2,2.489,2.489,0.68,50.0138,47.6206,5.2374,3.7465,4.1843,,,10530.0,3354.0,3354.0,107406.0,34210.8,2023-08-05
000511.SZ,1998-09-21,7.4,5.0648,5.0648,1.7,,,6.8571,7.0927,10.8436,0.0,,12988.095,6892.1386,6892.1386,96111.903,51001.8256,2023-08-05
000552.SZ,1998-09-21,5.7,2.9492,2.9492,0.57,63.5442,48.1106,3.3941,3.9166,3.6446,0.0,,17787.0,6679.2,6679.2,101385.9,38071.44,2023-08-05
600754.SH,1998-09-21,8.64,4.5054,5.857,0.81,49.0961,38.4148,4.6036,6.4602,6.7221,0.7419,,55324.074,3900.0,3000.0,477999.9994,33696.0,2023-08-05
000788.SZ,1998-09-21,9.18,0.8705,0.9576,0.4,31.4786,46.9604,3.1149,4.7337,5.0594,,,19250.0,4950.0,4500.0,176715.0,45441.0,2023-08-05
