security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-01,10.3,,,,64.3995,64.3995,6.8723,22.2779,22.2779,,,43000.0,13000.0,5850.0,442900.0,133900.0,2023-08-05
600079.SH,1998-03-01,13.04,,,,52.5943,52.5943,4.6113,8.6594,8.6594,,,5750.0,2000.0,2000.0,74980.0,26080.0,2023-08-05
600121.SH,1998-03-01,11.24,,,,29.3409,29.3409,8.4986,7.8184,7.8184,,,30000.0,7200.0,7200.0,337200.0,80928.0,2023-08-05
000006.SZ,1998-03-01,18.19,,,,59.6349,27.4546,4.108,22.6403,5.2469,,,23053.7849,14346.0945,1559.468,419348.3473,260955.459,2023-08-05
600676.SH,1998-03-01,12.5,,,,3776.7961,,7.8291,10.8119,11.5645,,,6100.608,1200.0,800.0,76257.6,15000.0,2023-08-05
600639.SH,1998-03-01,12.32,,,,68.8822,66.9042,6.76,13.176,9.378,,,63440.0,9750.0,2490.0,781580.8,120120.0,2023-08-05
600694.SH,1998-03-01,8.34,,,,26.6627,23.6875,3.6832,1.6563,1.7597,,,17651.907,9100.0,2000.0,147216.9044,75894.0,2023-08-05
000535.SZ,1998-03-01,7.02,,,,25.9599,34.9691,3.4602,7.0356,19.0268,,,30272.3222,14783.1127,3000.0,212511.7018,103777.4512,2023-08-05
600649.SH,1998-03-01,7.12,,,,57.0254,45.9519,5.3318,29.7767,24.6575,,,171308.6054,25561.0555,1924.68,1219717.2704,181994.7152,2023-08-05
600077.SH,1998-03-01,9.2,,,,46.706,46.706,6.8795,10.3167,10.3167,,,8009.6,2272.0,1420.0,73688.32,20902.4,2023-08-05
600090.SH,1998-03-01,14.4,,,,101.141,101.141,5.764,12.0616,12.0616,,,8000.0,3000.0,3000.0,115200.0,43200.0,2023-08-05
000732.SZ,1998-03-01,9.68,,,,44.2815,44.2815,3.7064,4.0798,4.0798,,,12000.0,4000.0,4000.0,116160.0,38720.0,2023-08-05
600104.SH,1998-03-01,13.05,,,,27.6113,27.6113,3.9529,7.3553,7.3553,,,100000.0,27000.0,27000.0,1305000.0,352350.0,2023-08-05
000888.SZ,1998-03-01,13.78,,,,38.6743,38.6743,20.7744,21.9161,21.9161,,,11866.0,3600.0,3600.0,163513.48,49608.0,2023-08-05
000730.SZ,1998-03-01,15.63,,,,67.196,67.196,7.6904,19.078,19.078,,,19349.9192,4950.0,3300.0,302439.2371,77368.5,2023-08-05
000707.SZ,1998-03-01,18.8,,,,46.7169,46.7169,4.3488,5.4512,5.4512,,,16888.0,6000.0,6000.0,317494.4,112800.0,2023-08-05
000898.SZ,1998-03-01,4.26,,,,24.2118,24.2118,4.6939,1.7118,1.7118,,,250900.0,28550.54,28550.54,1068834.0,121625.3004,2023-08-05
000819.SZ,1998-03-01,17.66,,,,32.1153,32.1153,10.8592,7.8606,7.8606,,,10400.0,2894.62,1447.31,183664.0,51118.9892,2023-08-05
000695.SZ,1998-03-01,6.92,,,,50.0385,50.0385,4.5967,2.6887,2.6887,,,15461.0411,4571.0,3265.0,106990.4044,31631.32,2023-08-05
600059.SH,1998-03-01,15.62,,,,59.8484,59.8484,6.4888,9.2459,9.2459,,,18000.0,6300.0,3150.0,281160.0,98406.0,2023-08-05
600095.SH,1998-03-01,14.66,,,,61.1865,61.1865,9.8317,7.4338,7.4338,,,13000.0,5000.0,5000.0,190580.0,73300.0,2023-08-05
000787.SZ,1998-03-01,11.33,,,,45.4063,45.4063,4.436,2.9178,2.9178,,,8935.01,2500.0,2500.0,101233.6633,28325.0,2023-08-05
000750.SZ,1998-03-01,19.97,,,,49.18,49.18,4.9589,18.5856,18.5856,,,8500.0,4000.0,4000.0,169745.0,79880.0,2023-08-05
600774.SH,1998-03-01,12.32,,,,27.3727,28.5187,4.4299,1.3029,1.2921,,,8033.6,2048.0,1280.0,98973.952,25231.36,2023-08-05
600098.SH,1998-03-01,16.62,,,,30.3085,30.3085,5.515,5.158,5.158,,,66600.0,10000.0,9000.0,1106892.0,166200.0,2023-08-05
600797.SH,1998-03-01,14.78,,,,48.2652,48.2652,3.6479,3.7864,3.7864,,,8000.0,3000.0,3000.0,118240.0,44340.0,2023-08-05
000797.SZ,1998-03-01,13.71,,,,52.2582,52.2582,9.5169,3.6564,3.6564,,,27647.88,7700.0,6973.5,379052.4348,105567.0,2023-08-05
000737.SZ,1998-03-01,13.1,,,,41.0872,41.0872,3.6315,2.7536,2.7536,,,18377.0,6200.0,5580.0,240738.7,81220.0,2023-08-05
000765.SZ,1998-03-01,15.63,,,,45.4684,45.4684,6.7649,1.8517,1.8517,,,5002.0,1251.0,1251.0,78181.26,19553.13,2023-08-05
000793.SZ,1998-03-01,16.28,,,,76.4528,76.4528,9.8346,21.0581,21.0581,,,12700.5129,5000.0,5000.0,206764.35,81400.0,2023-08-05
000796.SZ,1998-03-01,14.44,,,,75.5681,75.5681,2.883,1.7974,1.7974,,,6228.736,3000.0,3000.0,89942.9478,43320.0,2023-08-05
600089.SH,1998-03-01,15.8,,,,35.1213,35.1213,5.205,6.0331,6.0331,,,8168.0,3000.0,3000.0,129054.4,47400.0,2023-08-05
000751.SZ,1998-03-01,12.99,,,,36.33,36.33,3.667,2.4991,2.4991,,,41000.0,9000.0,9000.0,532590.0,116910.0,2023-08-05
000766.SZ,1998-03-01,15.65,,,,59.8911,59.8911,7.2439,24.1205,24.1205,,,25256.0,8000.0,4000.0,395256.4,125200.0,2023-08-05
000722.SZ,1998-03-01,10.1,,,,80.9166,80.9166,5.022,6.5945,6.5945,,,10400.0,5000.0,2500.0,105040.0,50500.0,2023-08-05
600793.SH,1998-03-01,7.47,,,,39.9228,39.9228,4.3096,2.4768,2.4768,,,10530.0,3354.0,2580.0,78659.1,25054.38,2023-08-05
000839.SZ,1998-03-01,25.1,,,,58.6056,58.6056,27.6534,14.9352,14.9352,,,20000.0,4500.0,4500.0,502000.0,112950.0,2023-08-05
000762.SZ,1998-03-01,13.05,,,,37.1493,37.1493,3.847,15.6173,15.6173,,,9905.0,3500.0,3150.0,129260.25,45675.0,2023-08-05
600054.SH,1998-03-01,12.66,,,,46.0825,46.0825,4.9435,17.4472,17.4472,,,23300.0,4000.0,3750.0,294978.0,50640.0,2023-08-05
600712.SH,1998-03-01,9.57,,,,23.9148,42.3279,2.8986,2.4339,2.6055,,,9042.0,3000.0,3000.0,86531.94,28710.0,2023-08-05
000630.SZ,1998-03-01,8.1,,,,47.4652,34.9603,6.5522,1.9427,1.9966,,,28000.0,7000.0,3500.0,226800.0,56700.0,2023-08-05
000669.SZ,1998-03-01,8.56,,,,45.4012,,3.237,2.9139,9.5332,,,6167.0,1600.0,1600.0,52789.52,13696.0,2023-08-05
600885.SH,1998-03-01,7.43,,,,334.0935,,2.5511,2.923,2.9723,,,7132.26,1800.0,1800.0,52992.6918,13374.0,2023-08-05
000612.SZ,1998-03-01,8.45,,,,37.4472,36.5091,4.144,3.5356,3.8474,,,22470.631,5761.8,3201.0,189876.832,48687.21,2023-08-05
000594.SZ,1998-03-01,10.27,,,,52.6565,52.6565,5.6186,8.841,8.841,,,9446.4,3276.0,1820.0,97014.528,33644.52,2023-08-05
600775.SH,1998-03-01,7.71,,,,27.6461,35.4193,2.9769,1.4636,1.6356,,,65501.5,2800.0,2800.0,505016.565,21588.0,2023-08-05
600780.SH,1998-03-01,11.93,,,,45.1343,45.1343,4.8981,11.2152,11.2152,,,8900.0,2500.0,2500.0,106177.0,29825.0,2023-08-05
600720.SH,1998-03-01,7.19,,,,31.5572,27.6465,4.107,4.7963,4.6729,,,11200.0,4092.8,2302.2,80528.0,29427.232,2023-08-05
000423.SZ,1998-03-01,13.47,,,,69.8941,56.7047,7.9705,10.3799,10.2892,,,12101.6575,3391.5254,1750.0,163009.3265,45683.8471,2023-08-05
600707.SH,1998-03-01,11.72,,,,35.0382,28.2919,6.5166,3.7429,3.1232,,,36000.0,11049.6,9208.0,421920.0,129501.312,2023-08-05
600708.SH,1998-03-01,9.91,,,,38.8152,40.209,5.3472,9.3393,9.3207,,,23793.4848,6240.0,3250.0,235793.4344,61838.4,2023-08-05
600894.SH,1998-03-01,4.78,,,,25.646,30.035,2.2979,1.2098,1.1963,,,63246.0627,10800.0,6000.0,302316.1797,51624.0,2023-08-05
000622.SZ,1998-03-01,12.33,,,,45.2137,45.2137,5.646,4.3977,4.3977,,,6240.0,1560.0,1300.0,76939.2,19234.8,2023-08-05
600731.SH,1998-03-01,11.88,,,,47.5634,38.9108,7.601,6.6307,5.3641,,,9945.0,2535.0,1300.0,118146.6,30115.8,2023-08-05
600897.SH,1998-03-01,13.4,,,,47.7187,56.4925,7.9092,32.4464,26.7126,,,27000.0,6750.0,2700.0,361800.0,90450.0,2023-08-05
000757.SZ,1998-03-01,10.6,,,,29.9391,29.9391,3.0382,3.6938,3.6938,,,9777.59,3000.0,3000.0,103642.454,31800.0,2023-08-05
600796.SH,1998-03-01,17.8,,,,58.465,58.465,7.5201,7.5147,7.5147,,,5006.266,1255.0,1255.0,89111.5348,22339.0,2023-08-05
000731.SZ,1998-03-01,20.8,,,,25.9744,25.9744,4.6835,8.8417,8.8417,,,7523.4,2300.0,2300.0,156486.72,47840.0,2023-08-05
600085.SH,1998-03-01,14.99,,,,33.5191,33.5191,4.7974,5.5783,5.5783,,,20000.0,5000.0,4500.0,299800.0,74950.0,2023-08-05
600106.SH,1998-03-01,10.14,,,,33.1444,33.1444,4.0381,31.3479,31.3479,,,31000.0,9000.0,,314340.0,91260.0,2023-08-05
000763.SZ,1998-03-01,6.99,,,,25.7762,25.7762,5.524,1.0622,1.0622,,,60000.0,9000.0,9000.0,419400.0,62910.0,2023-08-05
000788.SZ,1998-03-01,10.8,,,,36.4965,36.4965,3.5673,5.9383,5.9383,,,17500.0,4500.0,4050.0,189000.0,48600.0,2023-08-05
000767.SZ,1998-03-01,16.97,,,,78.2335,78.2335,8.0034,5.755,5.755,,,29000.0,8000.0,4000.0,492130.0,135760.0,2023-08-05
600629.SH,1998-03-01,7.88,,,,48.9776,48.9776,5.3777,12.448,12.448,,,13761.6009,4478.76,880.0,108441.4151,35292.6288,2023-08-05
600657.SH,1998-03-01,7.3,,,,52.7564,59.3772,2.8074,2.2946,2.434,,,7631.8933,3906.693,1953.3465,55712.8211,28518.8589,2023-08-05
000024.SZ,1998-03-01,8.19,,,,29.4653,34.8745,2.9718,1.6228,1.1476,,,36036.0,4633.2,2000.0,295134.84,37945.908,2023-08-05
000570.SZ,1998-03-01,19.01,,,,28.1052,26.6011,4.8435,2.4257,2.4606,,,35200.0,6300.0,2700.0,669152.0,119763.0,2023-08-05
600866.SH,1998-03-01,13.4,,,,55.5413,35.0743,6.4189,4.7208,5.3654,,,12782.524,6805.8,1260.0,171285.8216,91197.72,2023-08-05
000039.SZ,1998-03-01,20.0,,,,28.7584,27.8555,5.5927,1.5024,1.3872,,,26127.4,4202.016,1200.0,522548.0,84040.32,2023-08-05
600824.SH,1998-03-01,8.42,,,,35.7776,28.7767,4.1783,2.5577,2.2921,,,14440.4992,3643.847,1270.0,121589.0033,30681.1917,2023-08-05
600868.SH,1998-03-01,13.3,,,,26.0771,26.0771,5.5913,10.5468,10.5468,,,27776.2867,18734.5267,1610.0,369424.6131,249169.2051,2023-08-05
600825.SH,1998-03-01,11.59,,,,377.3354,172.9741,4.2376,2.3561,2.2964,,,6050.0,1512.5,1125.0,70119.5,17529.875,2023-08-05
000568.SZ,1998-03-01,25.54,,,,26.0643,26.0643,10.1529,7.7674,7.7674,,,32527.872,8191.872,1969.2,830761.8509,209220.4109,2023-08-05
000551.SZ,1998-03-01,9.18,,,,15.8435,14.7595,4.7008,2.9889,3.6723,,,24172.6394,11039.3278,2700.0,221904.8297,101341.0292,2023-08-05
600843.SH,1998-03-01,6.41,,,,242.3711,223.501,2.5108,3.8123,3.7075,,,25246.637,1560.0,960.0,161830.9432,9999.6,2023-08-05
000552.SZ,1998-03-01,5.2,,,,296.4582,,2.8001,3.8461,3.5435,,,14822.5,5566.0,4190.0,77077.0,28943.2,2023-08-05
000564.SZ,1998-03-01,5.2,,,,30.3682,39.0181,2.0438,1.3,1.1019,,,20200.7024,12762.2036,2158.0,105043.6525,66363.4587,2023-08-05
000586.SZ,1998-03-01,7.73,,,,27.0059,43.0874,2.7367,1.2917,2.7195,,,13800.0,3600.0,1800.0,106674.0,27828.0,2023-08-05
000657.SZ,1998-03-01,7.49,,,,33.5165,32.4049,3.7958,6.0579,8.414,,,11677.5,3946.914,2930.0,87464.475,29562.3859,2023-08-05
000413.SZ,1998-03-01,6.29,,,,29.2117,572.632,2.6062,4.5374,3.8095,,,38300.0,2997.79,2997.79,240907.0,18856.0991,2023-08-05
000617.SZ,1998-03-01,6.05,,,,24.3797,24.3797,3.1029,3.2356,3.2356,,,10400.0,3250.0,2250.0,62920.0,19662.5,2023-08-05
