security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-01-09,16.4,3.4328,3.8142,0.78,70.4624,70.4624,5.9976,7.6947,7.6947,,,11000.0,4000.0,3600.0,180400.0,65600.0,2023-08-05
600072.SH,1998-01-09,15.75,2.9133,3.237,0.91,64.5241,64.5241,4.5788,10.5186,10.5186,,,13201.0,6000.0,5400.0,207915.75,94500.0,2023-08-05
000412.SZ,1998-01-09,8.59,4.725,20.2962,2.52,45.6914,169.7714,6.1518,42.6517,44.8162,,,28896.1676,9020.478,2100.0,248218.0797,77485.906,2023-08-05
000539.SZ,1998-01-09,14.69,0.6706,1.8025,0.82,26.0858,27.4804,4.1125,6.8531,6.92,1.1346,1.1346,99054.0,11826.0,4400.0,1455103.26,173723.94,2023-08-05
000733.SZ,1998-01-09,16.23,5.1604,5.7338,0.56,52.5025,52.5025,3.9352,6.8676,6.8676,,,17500.0,7000.0,6300.0,284025.0,113610.0,2023-08-05
600864.SH,1998-01-09,7.75,3.7263,4.5088,2.13,36.4896,35.0756,3.0287,8.94,9.7227,1.2903,1.2903,10431.41,3025.0,2500.0,80843.4275,23443.75,2023-08-05
600863.SH,1998-01-09,8.1,3.8241,7.1809,1.66,48.7198,41.435,4.3169,11.5805,11.3152,,,55510.0,8450.0,4500.0,449631.0,68445.0,2023-08-05
600701.SH,1998-01-09,9.45,4.1538,9.0,2.67,32.3843,28.9346,4.2894,9.3877,9.2103,2.035,2.035,15724.3461,6500.0,3000.0,148595.0706,61425.0,2023-08-05
600667.SH,1998-01-09,6.49,1.1286,1.6552,0.97,49.9368,52.9001,2.7596,4.2252,4.4509,1.5408,,25528.8528,9240.0,6300.0,165682.2547,59967.6,2023-08-05
000016.SZ,1998-01-09,26.65,4.2288,12.6657,2.72,28.1542,26.4765,6.0337,1.946,1.8218,1.9512,1.9512,36557.2641,7936.9875,2650.0,974251.0883,211520.7169,2023-08-05
600657.SH,1998-01-09,7.39,4.5852,9.1704,2.24,53.4068,60.1092,2.842,2.3229,2.464,1.6238,,7631.8933,3906.693,1953.3465,56399.6915,28870.4613,2023-08-05
600109.SH,1998-01-09,6.98,2.2618,2.2618,1.2,42.163,42.163,4.4951,0.5213,0.5213,,,7098.2696,2750.0,2750.0,49545.9218,19195.0,2023-08-05
600887.SH,1998-01-09,24.6,2.1609,5.6183,1.19,96.0881,62.606,15.5512,9.0383,5.526,0.3909,,13042.4913,4680.0,1800.0,320845.286,115128.0,2023-08-05
000411.SZ,1998-01-09,8.05,0.8182,0.9,0.71,49.6654,63.6418,3.5673,7.7713,7.364,0.0,,11524.997,2882.0,2620.0,92776.2259,23200.1,2023-08-05
600112.SH,1998-01-09,7.58,3.7883,3.7883,0.81,36.3071,36.3071,10.0271,5.8356,5.8356,,,16000.0,3600.0,3600.0,121280.0,27288.0,2023-08-05
600860.SH,1998-01-09,5.18,0.869,1.2414,1.01,28.0104,28.0051,2.0846,5.3031,4.7312,1.9305,,40000.0,5000.0,3500.0,207200.0,25900.0,2023-08-05
600892.SH,1998-01-09,8.24,6.004,,1.41,572.3866,,5.8866,5.2501,5.5901,,,5050.0,1530.97,1530.97,41612.0,12615.1928,2023-08-05
600814.SH,1998-01-09,6.6,2.2287,6.3882,1.28,22.8371,36.1834,2.7602,1.1345,1.1634,2.0661,2.0661,15824.6946,6305.9997,2200.0,104442.9844,41619.598,2023-08-05
600776.SH,1998-01-09,24.5,5.4043,10.6315,1.49,43.3451,40.5232,7.9772,3.4206,3.2951,0.0996,0.0996,57000.0,6000.0,3050.0,1396500.0,147000.0,2023-08-05
000035.SZ,1998-01-09,6.88,1.5166,2.7108,0.79,,,4.6231,13.0479,7.3696,0.0,,11588.72,2145.0,1200.0,79730.3936,14757.6,2023-08-05
600619.SH,1998-01-09,9.69,0.854,21.65,0.94,27.9629,38.4867,4.0751,3.5192,3.9543,,,42258.2753,2028.0,80.0,409482.6877,19651.32,2023-08-05
600771.SH,1998-01-09,8.24,1.8232,2.4613,1.24,54.5772,69.7927,5.2874,7.8417,10.9473,,,7911.0,2025.0,1500.0,65186.64,16686.0,2023-08-05
000778.SZ,1998-01-09,17.0,2.2489,2.4988,0.87,38.0178,38.0178,5.107,5.9371,5.9371,,,32000.0,8000.0,7200.0,544000.0,136000.0,2023-08-05
600078.SH,1998-01-09,12.14,3.1591,3.1591,0.69,33.5079,33.5079,3.7528,2.9796,2.9796,,,10781.71,3500.0,3500.0,130889.9594,42490.0,2023-08-05
000419.SZ,1998-01-09,18.46,2.2556,7.5185,1.2,96.5971,58.2186,13.9514,5.607,5.5064,,,15315.0,4500.0,1350.0,282714.9,83070.0,2023-08-05
600848.SH,1998-01-09,5.97,1.8361,3.1938,1.1,44.9301,48.8375,3.0975,1.7982,1.8295,,,36298.8082,3061.3,1760.0,216703.885,18275.961,2023-08-05
600665.SH,1998-01-09,4.67,1.2085,3.0454,0.98,33.8918,32.4212,3.0662,3.0636,2.9527,,,57608.1667,8820.0,3500.0,269030.1385,41189.4,2023-08-05
600691.SH,1998-01-09,5.95,2.3696,4.3728,0.79,1264.0853,,2.9395,8.469,8.2033,0.0,,7727.4499,3321.6,1800.0,45978.3269,19763.52,2023-08-05
600056.SH,1998-01-09,17.33,2.506,2.7844,0.93,44.3089,44.3089,5.7125,0.9162,0.9162,,,12000.0,3000.0,2700.0,207960.0,51990.0,2023-08-05
600732.SH,1998-01-09,8.24,0.7891,1.2714,1.15,31.6515,28.0287,3.6714,3.1876,3.4277,0.0,,17342.0,5800.0,3600.0,142898.08,47792.0,2023-08-05
600102.SH,1998-01-09,10.18,2.9242,2.9242,0.77,21.6428,21.6428,7.7978,2.213,2.213,,,52980.0,7200.0,7200.0,539336.4,73296.0,2023-08-05
600633.SH,1998-01-09,7.45,5.2614,17.3625,1.26,,,4.0866,3.6157,8.7416,0.0,,15205.08,1320.0,400.0,113277.846,9834.0,2023-08-05
600051.SH,1998-01-09,26.18,3.0902,4.3263,1.16,46.2513,46.2513,5.8115,6.0181,6.0181,0.5457,0.5457,16800.0,4200.0,3000.0,439824.0,109956.0,2023-08-05
000562.SZ,1998-01-09,9.6,2.2833,3.3489,1.36,63.5168,40.4761,5.124,9.4364,9.0722,0.76,0.76,22456.5,6600.0,4500.0,215582.4,63360.0,2023-08-05
600757.SH,1998-01-09,12.8,1.0913,1.9644,1.27,36.5402,36.5402,6.3199,5.0549,5.0549,,,18000.0,4500.0,2500.0,230400.0,57600.0,2023-08-05
