security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-04-29,9.29,3.3472,3.3472,0.46,33.7238,33.7238,3.9104,6.5095,6.5095,,,16000.0,3600.0,3600.0,148640.0,33444.0,2023-08-05
600860.SH,1998-04-29,6.32,1.3426,1.918,0.2,38.6697,38.6697,2.5446,5.7102,5.7102,1.5823,,40000.0,5000.0,3500.0,252800.0,31600.0,2023-08-05
600834.SH,1998-04-29,10.86,1.1,1.7875,0.55,56.5953,56.5953,6.1707,19.8054,19.8054,1.275,1.275,23660.0,3120.0,1920.0,256947.6,33883.2,2023-08-05
600650.SH,1998-04-29,8.22,1.2579,2.4906,0.59,80.4305,80.4305,2.2874,13.3519,13.3519,,,41788.6444,3168.0,1600.0,343502.657,26040.96,2023-08-05
000549.SZ,1998-04-29,11.22,1.364,2.5007,0.42,46.9064,46.9064,5.1753,8.7335,8.7335,0.0,,9724.0,5610.0,3060.0,109103.28,62944.2,2023-08-05
600702.SH,1998-04-29,21.6,1.0067,2.0133,0.57,30.8133,30.8133,8.6597,6.6781,6.6781,0.5556,0.5556,26338.0,6600.0,3300.0,568900.8,142560.0,2023-08-05
600709.SH,1998-04-29,12.47,4.4602,20.517,1.11,38.9999,38.9999,6.2,4.4452,4.4452,,,44603.92,13800.0,3000.0,556210.8824,172086.0,2023-08-05
600845.SH,1998-04-29,6.95,1.2614,1.7344,0.64,338.6638,338.6638,2.9996,4.0032,4.0032,0.0,,26224.407,1320.0,960.0,182259.6287,9174.0,2023-08-05
600691.SH,1998-04-29,8.38,2.5437,4.6939,0.42,522.2643,522.2643,4.0276,9.8878,9.8878,0.0,,7727.4499,3321.6,1800.0,64756.0302,27835.008,2023-08-05
600056.SH,1998-04-29,17.2,4.4533,4.9481,1.18,33.3716,33.3716,5.3445,1.0547,1.0547,,,12000.0,3000.0,2700.0,206400.0,51600.0,2023-08-05
600726.SH,1998-04-29,17.06,2.0428,2.0428,1.63,33.3775,33.3775,4.9334,15.1508,15.1508,1.354,,39180.44,4000.0,4000.0,668418.3064,68240.0,2023-08-05
000601.SZ,1998-04-29,12.86,1.0329,3.4704,0.82,38.5647,38.5647,5.3625,9.061,9.061,,,31136.6688,8400.0,2500.0,400417.5608,108024.0,2023-08-05
000679.SZ,1998-04-29,12.73,1.3762,1.6514,0.91,28.6659,28.6659,3.2764,2.4679,2.4679,0.0,0.0,13200.0,4200.0,3500.0,168036.0,53466.0,2023-08-05
600777.SH,1998-04-29,15.45,3.7338,9.6107,0.55,55.2785,55.2785,12.2258,13.8257,13.8257,,,13214.92,3603.6,1400.0,204170.514,55675.62,2023-08-05
600059.SH,1998-04-29,15.96,1.9956,3.9911,1.0,42.1775,42.1775,6.3161,8.2489,8.2489,,,18000.0,6300.0,3150.0,287280.0,100548.0,2023-08-05
600839.SH,1998-04-29,37.98,0.5599,5.2654,0.76,22.2465,22.2465,6.4755,3.7076,3.7076,,,152997.5563,46993.8649,4997.37,5810847.1883,1784826.9889,2023-08-05
600811.SH,1998-04-29,8.3,0.4957,1.6095,0.63,22.3965,22.3965,2.4134,6.3039,6.3039,,,35478.5886,24351.327,7500.0,294472.2854,202116.0141,2023-08-05
600692.SH,1998-04-29,8.84,2.0468,5.702,1.03,40.4169,40.4169,4.0751,10.9024,10.9024,,,12639.9168,2520.0,904.6,111736.8645,22276.8,2023-08-05
000727.SZ,1998-04-29,11.38,2.3128,3.4693,0.65,44.9391,44.9391,5.3555,7.0768,7.0768,,,21117.93,6000.0,4000.0,240322.0434,68280.0,2023-08-05
600857.SH,1998-04-29,7.28,1.4933,3.7,0.68,49.484,49.484,2.6689,2.061,2.061,,,10015.2,3344.8522,1350.0,72910.656,24350.524,2023-08-05
600626.SH,1998-04-29,9.59,3.0453,6.4317,0.43,56.8861,56.8861,5.6996,1.7319,1.7319,,,20138.2896,2534.4,1200.0,193126.1973,24304.896,2023-08-05
000802.SZ,1998-04-29,12.01,2.1211,2.1211,1.06,39.8847,39.8847,4.8377,7.9067,7.9067,,,10500.0,2700.0,2700.0,126105.0,32427.0,2023-08-05
600699.SH,1998-04-29,6.95,3.9196,7.2352,0.62,1490.3571,1490.3571,3.4594,9.2294,9.2294,,,10186.8926,4614.72,2500.0,70798.9036,32072.304,2023-08-05
600865.SH,1998-04-29,7.33,1.4381,5.8172,0.43,34.8931,34.8931,4.0195,2.1623,2.1623,,,26970.632,10112.544,2500.0,197694.7326,74124.9475,2023-08-05
600642.SH,1998-04-29,10.09,0.937,6.3249,0.91,28.9136,28.9136,5.267,113.9689,113.9689,1.5857,1.5857,263308.7769,16135.2,2390.4,2656785.5589,162804.168,2023-08-05
600782.SH,1998-04-29,9.0,3.3163,6.6326,1.2,40.53,40.53,6.5383,7.2756,7.2756,0.75,0.75,10794.7058,2700.0,1350.0,97152.3522,24300.0,2023-08-05
600719.SH,1998-04-29,11.7,0.8107,1.4592,1.27,39.3814,39.3814,5.0618,7.8704,7.8704,0.9497,,17550.0,4500.0,2500.0,205335.0,52650.0,2023-08-05
