security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-09-06,10.5,,,,37.9836,41.1977,6.2137,20.6676,20.9294,,,11014.72,2755.2,1722.0,115654.56,28929.6,2023-08-05
000428.SZ,1998-09-06,13.07,,,,25.2943,27.8566,5.3184,9.2098,9.3223,,,14400.0,3600.0,3600.0,188208.0,47052.0,2023-08-05
600762.SH,1998-09-06,10.45,,,,30.1088,40.3722,4.0935,3.4676,3.9224,,,6604.0,2704.0,2704.0,69011.8,28256.8,2023-08-05
000603.SZ,1998-09-06,8.59,,,,37.0308,64.3274,4.1383,9.4907,14.0013,,,11186.25,2850.0,2850.0,96089.8875,24481.5,2023-08-05
000650.SZ,1998-09-06,9.02,,,,47.1615,49.1574,4.6269,5.6679,5.3456,,,8562.0,2340.0,1950.0,77229.24,21106.8,2023-08-05
600710.SH,1998-09-06,5.64,,,,27.821,45.0801,2.0322,2.8249,3.0293,,,16500.0,6000.0,6000.0,93060.0,33840.0,2023-08-05
600774.SH,1998-09-06,14.95,,,,33.0315,38.7951,4.2386,1.4297,1.2573,,,8648.0,2662.4,2662.4,129287.6,39802.88,2023-08-05
600098.SH,1998-09-06,8.56,,,,28.0983,21.7735,4.5271,4.7819,3.9312,,,119880.0,18000.0,18000.0,1026172.8,154080.0,2023-08-05
600797.SH,1998-09-06,7.98,,,,30.2524,55.1463,3.2666,2.7553,3.5699,,,14087.5,5700.0,4800.0,112418.25,45486.0,2023-08-05
000797.SZ,1998-09-06,9.41,,,,24.3842,24.9382,3.2623,2.401,2.6195,,,35942.244,10010.0,10010.0,338216.516,94194.1,2023-08-05
000737.SZ,1998-09-06,11.02,,,,28.6328,29.1659,3.099,1.8113,1.5493,,,20237.0,8060.0,6200.0,223011.74,88821.2,2023-08-05
000765.SZ,1998-09-06,12.56,,,,59.5221,59.5221,6.7026,2.0143,2.0143,,,7002.8,1751.4,1751.4,87955.168,21997.584,2023-08-05
000683.SZ,1998-09-06,8.54,,,,28.3838,29.3779,4.7724,8.184,7.2923,,,43000.0,13000.0,13000.0,367220.0,111020.0,2023-08-05
600079.SH,1998-09-06,13.47,,,,43.3187,51.0385,4.5327,8.3671,7.4254,,,5750.0,2000.0,2000.0,77452.5,26940.0,2023-08-05
600160.SH,1998-09-06,9.15,,,,25.1952,25.1952,3.3434,2.5451,2.5451,,,31000.0,7200.0,7200.0,283650.0,65880.0,2023-08-05
000856.SZ,1998-09-06,7.92,,,,38.9545,38.9545,3.5904,3.2235,3.2235,,,16000.0,4500.0,4500.0,126720.0,35640.0,2023-08-05
600121.SH,1998-09-06,9.27,,,,23.381,31.9671,3.1202,6.3876,6.9769,,,30000.0,8000.0,7200.0,278100.0,74160.0,2023-08-05
600163.SH,1998-09-06,6.99,,,,22.6449,22.6449,2.7633,3.0256,3.0256,,,27808.0,6300.0,6300.0,194377.92,44037.0,2023-08-05
000790.SZ,1998-09-06,24.64,,,,43.7631,45.6381,8.1073,10.3821,10.9149,,,6600.0,1700.0,1700.0,162624.0,41888.0,2023-08-05
600156.SH,1998-09-06,8.86,,,,37.989,37.989,3.4576,4.2619,4.2619,,,31800.0,7650.0,6800.0,281748.0,67779.0,2023-08-05
000006.SZ,1998-09-06,11.8,,,,25.4778,33.5332,2.7403,2.2943,2.2487,,,25359.1631,15780.7037,14346.0945,299238.1246,186212.3037,2023-08-05
600676.SH,1998-09-06,16.3,,,,62.8927,26.0283,9.6413,13.7916,7.0597,,,9150.912,1800.0,1800.0,149159.8656,29340.0,2023-08-05
