security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-02,9.25,0.3554,0.7897,0.72,30.7436,30.7436,5.7863,8.8644,8.8644,,,43000.0,13000.0,5850.0,397750.0,120250.0,2023-08-05
000729.SZ,1998-07-02,13.71,0.7048,1.1747,0.93,34.0511,34.0511,5.7447,5.4312,5.4312,,,46429.5,12000.0,7200.0,636548.445,164520.0,2023-08-05
600112.SH,1998-07-02,9.73,2.594,2.8822,1.32,35.321,35.321,4.0956,6.8178,6.8178,,0.4111,16000.0,4000.0,3600.0,155680.0,38920.0,2023-08-05
600860.SH,1998-07-02,5.68,0.804,1.1486,1.14,34.7538,34.7538,2.2869,5.1319,5.1319,1.7606,,40000.0,5000.0,3500.0,227200.0,28400.0,2023-08-05
000883.SZ,1998-07-02,12.7,1.3554,1.3554,0.63,,,,,,,,17868.0,5000.0,5000.0,226923.6,63500.0,2023-08-05
600734.SH,1998-07-02,15.84,0.914,2.3665,0.85,43.3208,43.3208,8.4558,3.1816,3.1816,1.0972,4.8703,32512.944,8429.025,3255.5,515005.033,133515.756,2023-08-05
000593.SZ,1998-07-02,10.35,0.9793,1.7823,1.05,50.2429,50.2429,5.0842,3.0223,3.0223,1.4864,1.4864,8650.3313,2366.0,1300.0,89530.929,24488.1,2023-08-05
000660.SZ,1998-07-02,25.37,3.0143,4.6889,2.11,50.5922,50.5922,7.4114,6.475,6.475,,,7000.0,1750.0,1125.0,177590.0,44397.5,2023-08-05
600836.SH,1998-07-02,10.16,2.448,6.256,0.65,618.8078,618.8078,4.6977,4.6242,4.6242,0.7874,,11169.375,2875.0,1125.0,113480.85,29210.0,2023-08-05
000020.SZ,1998-07-02,10.1,2.9192,5.8673,1.35,,,6.9332,16.4412,16.4412,0.9064,0.9064,28316.1227,4984.5125,2480.0,285992.8393,50343.5763,2023-08-05
600855.SH,1998-07-02,6.16,0.8894,1.1783,0.68,,,4.7374,7.8972,7.8972,0.0,,16008.0,5298.9,4000.0,98609.28,32641.224,2023-08-05
000638.SZ,1998-07-02,8.97,0.5954,1.3205,0.71,31.309,31.309,3.954,4.2971,4.2971,,,15470.0,4435.417,2000.0,138765.9,39785.6905,2023-08-05
600652.SH,1998-07-02,16.22,4.0494,61402.5,0.65,94.2828,94.2828,9.4568,11.3452,11.3452,0.0,,12130.56,12130.56,0.8,196757.6832,196757.6832,2023-08-05
600742.SH,1998-07-02,16.25,1.1036,1.9865,0.74,29.3098,29.3098,7.0593,3.4571,3.4571,1.5385,,10890.0,2790.0,1550.0,176962.5,45337.5,2023-08-05
600663.SH,1998-07-02,21.3,0.4137,1.3178,1.15,63.8096,63.8096,6.713,25.9674,25.9674,0.0,,133406.0,11466.0,3600.0,2841547.8,244225.8,2023-08-05
000673.SZ,1998-07-02,13.5,1.7087,3.797,1.46,35.4117,35.4117,6.9329,7.5383,7.5383,,,10200.0,3000.0,1350.0,137700.0,40500.0,2023-08-05
000817.SZ,1998-07-02,5.36,9.2719,9.2719,5.44,28.5335,28.5335,6.3167,4.5732,4.5732,,,110000.0,18000.0,18000.0,589600.0,96480.0,2023-08-05
600794.SH,1998-07-02,12.32,0.7074,0.7074,0.87,43.0404,43.0404,4.8872,6.8802,6.8802,,,5608.0,1750.0,1750.0,69090.56,21560.0,2023-08-05
600632.SH,1998-07-02,7.74,0.5869,2.7547,1.19,25.5131,25.5131,2.832,0.7834,0.7834,2.58,4.23,32050.1107,7978.6029,1700.0,248067.8568,61754.3864,2023-08-05
600631.SH,1998-07-02,9.15,0.9882,6.0429,0.84,30.7908,30.7908,3.1026,1.0764,1.0764,,,46402.5481,11251.968,1840.0,424583.3151,102955.5072,2023-08-05
600132.SH,1998-07-02,11.05,1.308,1.4533,0.8,32.8762,32.8762,3.5859,8.0624,8.0624,,0.9955,15700.0,4000.0,3600.0,173485.0,44200.0,2023-08-05
000009.SZ,1998-07-02,6.34,0.9174,6.3002,1.87,1805.9456,1805.9456,2.6369,8.5176,8.5176,0.3155,0.3155,95881.0042,57970.585,8441.0,607885.5666,367533.5089,2023-08-05
600604.SH,1998-07-02,7.35,2.4092,44.8927,0.9,,,4.3069,10.0751,10.0751,,,56644.919,7118.188,382.0,416340.1547,52318.6818,2023-08-05
600104.SH,1998-07-02,13.75,1.171,1.3011,0.61,29.0924,29.0924,4.1649,7.7499,7.7499,,,100000.0,30000.0,27000.0,1375000.0,412500.0,2023-08-05
000565.SZ,1998-07-02,9.15,2.52,8.44,0.86,41.0707,41.0707,4.3321,2.3877,2.3877,0.9935,0.9935,10478.748,4856.3228,1450.0,95880.5442,44435.3536,2023-08-05
000767.SZ,1998-07-02,16.92,0.3269,0.6538,0.94,41.1763,41.1763,7.3143,5.2848,5.2848,0.1478,0.1478,29000.0,8000.0,4000.0,490680.0,135360.0,2023-08-05
000005.SZ,1998-07-02,11.52,1.0522,3.886,1.74,25.6039,25.6039,5.2013,97.5855,97.5855,,,34534.5,16375.301,4433.85,397837.44,188643.4675,2023-08-05
600883.SH,1998-07-02,10.52,1.8628,1.8628,0.58,78.5611,78.5611,7.2142,14.5839,14.5839,1.9011,,6800.0,1800.0,1800.0,71536.0,18936.0,2023-08-05
600815.SH,1998-07-02,6.15,0.7211,1.5983,1.03,59.198,59.198,2.1639,3.1811,3.1811,1.9512,,29960.91,7980.0,3600.0,184259.5965,49077.0,2023-08-05
600629.SH,1998-07-02,10.04,1.431,8.0114,1.12,68.6431,68.6431,7.5369,17.4462,17.4462,,,15137.7476,4926.6226,880.0,151982.9859,49463.2909,2023-08-05
600773.SH,1998-07-02,12.2,0.9848,1.777,0.47,56.1778,56.1778,6.1641,11.5478,11.5478,,,8412.32,2436.0,1350.0,102630.304,29719.2,2023-08-05
600159.SH,1998-07-02,18.98,1.6778,1.6778,1.45,43.714,43.714,23.4611,10.0072,10.0072,,,16000.0,3600.0,3600.0,303680.0,68328.0,2023-08-05
000043.SZ,1998-07-02,11.98,1.8342,4.0539,1.71,32.2831,32.2831,3.5276,2.8454,2.8454,0.71,0.71,13932.5472,3690.96,1670.0,166911.9155,44217.7008,2023-08-05
600074.SH,1998-07-02,19.67,3.1987,3.5541,2.63,56.6088,56.6088,5.837,9.2268,9.2268,,,9000.0,3000.0,2700.0,177030.0,59010.0,2023-08-05
600657.SH,1998-07-02,16.96,2.8048,6.7315,1.0,71.9858,71.9858,7.2093,6.2006,6.2006,0.5896,,9158.272,4688.0316,1953.3465,155324.2931,79509.0159,2023-08-05
600109.SH,1998-07-02,14.6,0.2505,0.2505,0.42,90.6701,90.6701,9.3126,1.1723,1.1723,,,7098.2696,2750.0,2750.0,103634.7362,40150.0,2023-08-05
000697.SZ,1998-07-02,29.25,0.8199,1.4735,0.65,46.9682,46.9682,12.3461,15.3146,15.3146,,,13372.65,3388.347,1885.25,391150.0125,99109.1498,2023-08-05
000786.SZ,1998-07-02,22.81,2.6218,2.9131,1.15,37.8224,37.8224,7.669,11.7475,11.7475,,0.4384,15500.0,4500.0,4050.0,353555.0,102645.0,2023-08-05
600156.SH,1998-07-02,11.18,1.455,1.455,0.8,47.9365,47.9365,10.3452,5.3779,5.3779,,,31800.0,6800.0,6800.0,355524.0,76024.0,2023-08-05
600079.SH,1998-07-02,16.89,2.366,2.366,0.94,54.3172,54.3172,5.8928,10.4915,10.4915,,2.0426,5750.0,2000.0,2000.0,97117.5,33780.0,2023-08-05
600741.SH,1998-07-02,10.9,1.9353,9.2892,1.08,67.9555,67.9555,14.8443,7.0167,7.0167,0.0,1.789,29960.0,12000.0,2500.0,326564.0,130800.0,2023-08-05
000002.SZ,1998-07-02,12.82,1.0311,9.0618,2.37,30.8886,30.8886,3.1505,2.9677,2.9677,0.543,,45085.7423,24608.5457,2800.0,577999.2163,315481.5559,2023-08-05
000566.SZ,1998-07-02,7.11,1.0065,3.348,1.15,,,3.7449,22.4462,22.4462,,,20234.8992,8316.0,2500.0,143870.1333,59126.76,2023-08-05
000584.SZ,1998-07-02,11.79,1.1575,1.5048,0.52,31.5497,31.5497,3.164,10.2123,10.2123,,,18385.0073,4596.8,3536.0,216759.2361,54196.272,2023-08-05
000681.SZ,1998-07-02,9.74,0.6068,1.3484,0.49,46.9177,46.9177,7.407,3.8998,3.8998,,1.7228,10000.0,2500.0,1125.0,97400.0,24350.0,2023-08-05
600600.SH,1998-07-02,6.75,0.7287,0.8097,0.87,59.4267,59.4267,2.761,3.9669,3.9669,0.0,,90000.0,10000.0,9000.0,607500.0,67500.0,2023-08-05
