security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-25,9.75,1.4376,3.1947,0.93,32.4054,32.4054,6.099,9.3436,9.3436,,,43000.0,13000.0,5850.0,419250.0,126750.0,2023-08-05
000729.SZ,1998-05-25,14.08,1.7963,2.9938,1.68,34.9701,34.9701,5.8997,5.5778,5.5778,,,46429.5,12000.0,7200.0,653727.36,168960.0,2023-08-05
600629.SH,1998-05-25,13.42,7.3807,41.3205,0.83,91.752,91.752,10.0743,23.3195,23.3195,,,15137.7476,4926.6226,880.0,203148.5728,66115.2753,2023-08-05
600773.SH,1998-05-25,11.25,3.3493,6.0437,1.3,51.8033,51.8033,5.6841,10.6486,10.6486,,,8412.32,2436.0,1350.0,94638.6,27405.0,2023-08-05
000043.SZ,1998-05-25,13.33,3.6516,8.0707,1.35,35.921,35.921,3.9251,3.166,3.166,0.64,0.64,13932.5472,3690.96,1670.0,185720.8542,49200.4968,2023-08-05
600074.SH,1998-05-25,18.98,1.4813,1.6459,1.35,54.6231,54.6231,5.6322,8.9031,8.9031,,,9000.0,3000.0,2700.0,170820.0,56940.0,2023-08-05
000786.SZ,1998-05-25,22.41,1.116,1.24,0.69,37.1592,37.1592,7.5345,11.5415,11.5415,,,15500.0,4500.0,4050.0,347355.0,100845.0,2023-08-05
600068.SH,1998-05-25,12.7,0.5835,0.7132,1.28,28.7206,28.7206,3.8132,3.8308,3.8308,,,53900.0,20900.0,17100.0,684530.0,265430.0,2023-08-05
600071.SH,1998-05-25,11.72,1.665,3.1449,1.56,34.2809,34.2809,5.6542,7.9207,7.9207,,,9452.0,3740.0,1980.0,110777.44,43832.8,2023-08-05
600608.SH,1998-05-25,8.59,5.7094,345.4,3.07,43.0311,43.0311,4.3471,5.2162,5.2162,,,9714.1184,4839.7635,80.0,83444.2771,41573.5685,2023-08-05
600780.SH,1998-05-25,10.1,1.311,1.5732,1.77,43.9964,43.9964,4.5048,11.7634,11.7634,,,10680.0,3000.0,2500.0,107868.0,30300.0,2023-08-05
000405.SZ,1998-05-25,8.81,3.2538,6.6911,0.86,53.5008,53.5008,4.8572,4.2701,4.2701,,,38092.5448,11042.8113,5370.0,335595.3197,97287.1676,2023-08-05
600606.SH,1998-05-25,15.06,8.0011,175.64,1.96,475.4427,475.4427,9.2667,5.3245,5.3245,0.0,,8673.4072,2195.208,100.0,130621.5124,33059.8325,2023-08-05
000068.SZ,1998-05-25,10.21,3.8066,4.2296,2.09,31.9386,31.9386,3.4684,7.4145,7.4145,,,52398.0345,15000.0,13500.0,534983.9322,153150.0,2023-08-05
000060.SZ,1998-05-25,19.95,3.2125,3.2125,1.01,38.5915,38.5915,4.111,1.8749,1.8749,1.0025,1.0025,8000.0,2000.0,2000.0,159600.0,39900.0,2023-08-05
600804.SH,1998-05-25,11.09,2.7546,3.9666,0.66,42.2678,42.2678,4.2571,3.8707,3.8707,0.9017,,11661.12,7195.68,4997.0,129321.8208,79800.0912,2023-08-05
