security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-12-10,20.28,0.3041,0.3041,0.46,97.2851,69.9936,10.7921,19.271,16.1714,,,8009.6,2272.0,2272.0,162434.688,46076.16,2023-08-05
600843.SH,1998-12-10,7.66,0.6551,0.6551,0.5,259.4345,310.2372,2.9693,4.2585,4.6914,,,25246.637,1560.0,1560.0,193389.2394,11949.6,2023-08-05
000409.SZ,1998-12-10,11.88,0.9689,1.1142,1.85,68.9704,63.1252,5.1869,11.8033,10.7509,,,17137.415,4767.2102,4145.4002,203592.4902,56634.4572,2023-08-05
000595.SZ,1998-12-10,6.9,1.1131,1.3358,1.75,26.4671,21.499,2.6062,2.4242,2.3277,,,17495.9878,5400.0,4500.0,120722.3158,37260.0,2023-08-05
000680.SZ,1998-12-10,4.71,0.3375,0.3375,0.47,25.1885,34.5403,1.8006,2.9459,2.9402,,,28272.0,12128.8656,12128.8656,133161.12,57126.957,2023-08-05
600122.SH,1998-12-10,22.0,0.784,0.8711,0.85,77.3036,77.3036,5.869,8.3617,8.3617,,1.6773,12300.0,5000.0,4500.0,270600.0,110000.0,2023-08-05
600793.SH,1998-12-10,8.98,0.4016,0.4016,0.56,44.0318,41.9248,4.6109,3.2984,3.6838,,,10530.0,3354.0,3354.0,94559.4,30118.92,2023-08-05
600893.SH,1998-12-10,7.72,0.1775,0.1775,0.54,28.1749,69.5122,2.1555,2.3849,2.3463,1.8872,,21355.5332,6644.0,6644.0,164864.7163,51291.68,2023-08-05
000616.SZ,1998-12-10,13.41,0.952,1.2376,0.36,48.3413,51.531,5.8386,8.1158,9.4281,1.1472,1.1472,6500.0,1625.0,1250.0,87165.0,21791.25,2023-08-05
600857.SH,1998-12-10,10.52,0.6488,0.6488,0.94,85.8085,85.208,4.51,3.574,2.8566,,,12018.24,4013.8226,4013.8226,126431.8848,42225.4138,2023-08-05
600002.SH,1998-12-10,4.42,0.1911,0.2123,0.79,15.9142,15.9142,1.9943,1.7885,1.7885,,,195000.0,35000.0,31500.0,861900.0,154700.0,2023-08-05
600057.SH,1998-12-10,26.25,1.1056,1.8795,0.92,122.0912,50.7117,12.4273,10.4762,5.0296,,,18700.0,6800.0,4000.0,490875.0,178500.0,2023-08-05
600072.SH,1998-12-10,15.3,0.3413,0.3413,0.75,30.3853,23.6926,3.9377,5.5368,4.927,,1.3072,13201.0,6000.0,6000.0,201975.3,91800.0,2023-08-05
600724.SH,1998-12-10,11.2,0.1092,0.1092,0.72,44.6566,52.6387,4.7546,4.4257,4.4872,1.0882,,10252.2232,2572.6552,2572.6552,114824.8998,28813.7382,2023-08-05
000527.SZ,1998-12-10,7.2,0.3116,0.4051,0.74,24.083,16.7295,2.2015,1.4236,1.1378,,3.8807,43022.3617,23688.6486,18222.0374,309761.0042,170558.2699,2023-08-05
600129.SH,1998-12-10,13.89,2.6025,2.6025,3.46,36.9162,31.9738,4.6382,5.5795,4.2629,,,23400.0,6000.0,6000.0,325026.0,83340.0,2023-08-05
000881.SZ,1998-12-10,13.52,0.9003,0.9003,1.11,46.3182,46.3182,3.1553,3.4809,3.4809,,,9543.0,3500.0,3500.0,129021.36,47320.0,2023-08-05
000862.SZ,1998-12-10,10.59,0.7698,0.7698,0.78,56.3605,56.3605,3.2852,14.6761,14.6761,,,12660.0,5400.0,5400.0,134069.4,57186.0,2023-08-05
600878.SH,1998-12-10,10.18,0.436,0.436,0.25,66.394,97.0485,6.641,10.5927,11.5781,,3.3852,21879.2852,6348.888,6348.888,222731.1233,64631.6798,2023-08-05
000059.SZ,1998-12-10,6.02,0.4351,0.5656,1.05,18.5363,32.4736,2.9319,2.9457,3.238,0.0,6.6494,66322.5214,16900.0,13000.0,399261.5788,101738.0,2023-08-05
000650.SZ,1998-12-10,9.64,0.6603,0.7923,1.8,50.4032,52.5363,4.945,6.0575,5.7131,,,8562.0,2340.0,1950.0,82537.68,22557.6,2023-08-05
600052.SH,1998-12-10,8.24,0.2352,0.2352,0.99,27.297,28.7631,4.1155,2.0031,1.7645,,,25200.0,6300.0,6300.0,207648.0,51912.0,2023-08-05
000006.SZ,1998-12-10,11.01,0.2238,0.2462,0.76,23.7721,31.2882,2.5568,2.1407,2.0982,0.4856,2.6537,25359.1631,15780.7037,14346.0945,279204.3857,173745.5477,2023-08-05
