security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-07-11,11.36,,,,41.0947,41.0947,7.1639,22.3604,22.3604,,,11014.72,2755.2,1722.0,125127.2192,31299.072,2023-08-05
000428.SZ,1998-07-11,17.91,,,,34.6612,34.6612,7.8736,12.6204,12.6204,,,14400.0,3600.0,1800.0,257904.0,64476.0,2023-08-05
600762.SH,1998-07-11,15.88,,,,45.7538,45.7538,6.0659,5.2694,5.2694,,,6604.0,2704.0,2080.0,104871.52,42939.52,2023-08-05
000603.SZ,1998-07-11,11.54,,,,49.748,49.748,5.5995,12.7501,12.7501,,,11186.25,2850.0,1500.0,129089.325,32889.0,2023-08-05
000650.SZ,1998-07-11,11.33,,,,53.9673,53.9673,5.5427,6.4858,6.4858,,,7800.0,1950.0,1170.0,88374.0,22093.5,2023-08-05
600710.SH,1998-07-11,7.08,,,,34.9243,34.9243,2.5747,3.5461,3.5461,,,16500.0,6000.0,3600.0,116820.0,42480.0,2023-08-05
600774.SH,1998-07-11,14.17,,,,31.3081,31.3081,4.9963,1.3551,1.3551,,,8648.0,2662.4,1280.0,122542.16,37726.208,2023-08-05
600098.SH,1998-07-11,10.16,,,,33.3503,33.3503,6.0685,5.6757,5.6757,,,119880.0,18000.0,9000.0,1217980.8,182880.0,2023-08-05
600797.SH,1998-07-11,9.02,,,,31.0699,31.0699,3.3893,2.8297,2.8297,,,12800.0,4800.0,3000.0,115456.0,43296.0,2023-08-05
000797.SZ,1998-07-11,9.97,,,,25.8354,25.8354,3.6792,2.5439,2.5439,,,35942.244,10010.0,6973.5,358344.1727,99799.7,2023-08-05
000737.SZ,1998-07-11,13.1,,,,30.9088,30.9088,3.6539,1.9553,1.9553,,,18377.0,6200.0,5580.0,240738.7,81220.0,2023-08-05
000765.SZ,1998-07-11,13.78,,,,65.3037,65.3037,7.4711,2.21,2.21,,,7002.8,1751.4,1251.0,96498.584,24134.292,2023-08-05
000683.SZ,1998-07-11,9.35,,,,31.0759,31.0759,5.8488,8.9602,8.9602,,,43000.0,13000.0,5850.0,402050.0,121550.0,2023-08-05
600079.SH,1998-07-11,16.87,,,,54.2529,54.2529,5.8858,10.4791,10.4791,,,5750.0,2000.0,2000.0,97002.5,33740.0,2023-08-05
600160.SH,1998-07-11,10.68,,,,29.4082,29.4082,10.3801,2.9707,2.9707,,,31000.0,7200.0,7200.0,331080.0,76896.0,2023-08-05
600121.SH,1998-07-11,11.65,,,,29.3839,29.3839,4.1084,8.0275,8.0275,,,30000.0,8000.0,7200.0,349500.0,93200.0,2023-08-05
600163.SH,1998-07-11,8.55,,,,27.6987,27.6987,7.5934,3.7008,3.7008,,,27808.0,6300.0,6300.0,237758.4,53865.0,2023-08-05
000790.SZ,1998-07-11,29.5,,,,52.3949,52.3949,9.7393,12.4298,12.4298,,,6600.0,1700.0,1700.0,194700.0,50150.0,2023-08-05
600156.SH,1998-07-11,10.95,,,,46.9503,46.9503,10.1324,5.2673,5.2673,,,31800.0,6800.0,6800.0,348210.0,74460.0,2023-08-05
000006.SZ,1998-07-11,16.32,,,,32.0337,32.0337,3.6474,2.8847,2.8847,,,23053.7849,14346.0945,1559.468,376237.7696,234128.2622,2023-08-05
600676.SH,1998-07-11,15.65,,,,60.3847,60.3847,11.3012,13.2416,13.2416,,,9150.912,1800.0,800.0,143211.7728,28170.0,2023-08-05
600077.SH,1998-07-11,14.29,,,,68.5505,68.5505,8.4383,13.579,13.579,,,8009.6,2272.0,1420.0,114457.184,32466.88,2023-08-05
600090.SH,1998-07-11,17.04,,,,33.6535,33.6535,5.7675,8.6667,8.6667,,,8000.0,3000.0,3000.0,136320.0,51120.0,2023-08-05
000732.SZ,1998-07-11,9.54,,,,31.1524,31.1524,3.983,4.0927,4.0927,,,13200.0,4400.0,4000.0,125928.0,41976.0,2023-08-05
600104.SH,1998-07-11,14.32,,,,30.2984,30.2984,4.3376,8.0712,8.0712,,,100000.0,30000.0,27000.0,1432000.0,429600.0,2023-08-05
000888.SZ,1998-07-11,14.88,,,,34.5207,34.5207,4.1644,20.6891,20.6891,,,11866.0,4000.0,3600.0,176566.08,59520.0,2023-08-05
000730.SZ,1998-07-11,24.57,,,,96.9646,96.9646,10.81,30.4063,30.4063,,,19349.9192,4950.0,3300.0,475427.5147,121621.5,2023-08-05
000707.SZ,1998-07-11,12.39,,,,28.2611,28.2611,3.8589,4.8209,4.8209,,,23643.2,8400.0,6000.0,292939.248,104076.0,2023-08-05
000898.SZ,1998-07-11,3.91,,,,19.2093,19.2093,1.9265,1.7129,1.7129,,,250900.0,30000.0,28550.54,981019.0,117300.0,2023-08-05
000819.SZ,1998-07-11,19.16,,,,34.8431,34.8431,11.7815,8.5283,8.5283,,,10400.0,2894.62,1447.31,199264.0,55460.9192,2023-08-05
000695.SZ,1998-07-11,13.55,,,,74.4631,74.4631,9.1353,5.5782,5.5782,,,15461.0411,4571.0,3265.0,209497.1069,61937.05,2023-08-05
600059.SH,1998-07-11,14.8,,,,39.1119,39.1119,5.857,7.6494,7.6494,,,18000.0,6300.0,3150.0,266400.0,93240.0,2023-08-05
600095.SH,1998-07-11,15.25,,,,43.4477,43.4477,4.4188,6.7308,6.7308,,,13000.0,5000.0,5000.0,198250.0,76250.0,2023-08-05
000787.SZ,1998-07-11,21.5,,,,72.0648,72.0648,7.9978,3.9232,3.9232,,,8935.01,2500.0,2500.0,192102.715,53750.0,2023-08-05
600608.SH,1998-07-11,8.46,,,,42.3799,42.3799,4.2813,5.1372,5.1372,,,9714.1184,4839.7635,80.0,82181.4417,40944.3992,2023-08-05
600616.SH,1998-07-11,13.1,,,,56.6918,56.6918,5.8847,2.447,2.447,,,7261.4092,2341.2326,73.0,95124.4605,30670.1471,2023-08-05
600620.SH,1998-07-11,9.48,,,,40.4049,40.4049,6.1774,6.959,6.959,,,17784.6492,5364.06,60.0,168598.4744,50851.2888,2023-08-05
000004.SZ,1998-07-11,7.67,,,,40.9376,40.9376,4.1882,1.9022,1.9022,,,8397.6684,4165.7228,500.0,64410.1166,31951.0939,2023-08-05
000002.SZ,1998-07-11,11.6,,,,30.744,30.744,3.1357,2.9538,2.9538,,,49594.3165,24608.5457,2800.0,575294.0714,285459.1301,2023-08-05
