security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000769.SZ,1998-11-12,12.62,18.5662,18.5662,3.75,42.4992,33.9756,5.1076,6.2974,5.5831,,,18540.0,4500.0,4500.0,233974.8,56790.0,2023-08-05
600774.SH,1998-11-12,20.7,1.0562,1.0562,0.53,45.7359,53.7163,5.8688,1.9795,1.7408,,,8648.0,2662.4,2662.4,179013.6,55111.68,2023-08-05
600071.SH,1998-11-12,10.37,1.3947,1.3947,0.8,30.3322,31.0564,4.7982,7.0083,5.3158,,,9452.0,3740.0,3740.0,98017.24,38783.8,2023-08-05
600112.SH,1998-11-12,9.84,2.493,2.493,0.78,35.7204,35.7204,4.0042,6.8949,6.8949,,0.4065,16000.0,4000.0,4000.0,157440.0,39360.0,2023-08-05
600860.SH,1998-11-12,5.77,0.8244,0.8244,0.87,35.3045,37.3415,2.2551,5.2132,5.0136,1.7331,1.3865,40000.0,5000.0,5000.0,230800.0,28850.0,2023-08-05
000883.SZ,1998-11-12,12.05,3.6271,3.9898,0.94,39.5983,38.8844,3.7498,3.3358,3.2478,,,19654.8,5500.0,5000.0,236840.34,66275.0,2023-08-05
600834.SH,1998-11-12,10.76,1.0494,1.0494,0.97,56.0742,54.8603,5.7862,19.6231,18.9438,1.2868,11.2763,23660.0,3120.0,3120.0,254581.6,33571.2,2023-08-05
600650.SH,1998-11-12,8.55,1.6241,1.6241,1.07,83.6595,143.9185,2.3616,13.8879,15.2267,,,41788.6444,3168.0,3168.0,357292.9096,27086.4,2023-08-05
600666.SH,1998-11-12,7.91,1.0993,1.0993,0.74,36.4857,29.9847,4.7667,4.9966,4.7633,0.0,,14879.2973,5779.1669,5779.1669,117695.2416,45713.2102,2023-08-05
000827.SZ,1998-11-12,25.69,5.7901,5.7901,0.51,57.7994,57.7994,9.6091,15.2358,15.2358,,,5000.0,1872.0,1872.0,128450.0,48091.68,2023-08-05
600188.SH,1998-11-12,6.91,5.9788,5.9788,1.81,24.3319,24.3319,3.3379,4.8158,4.8158,,0.4197,260000.0,7200.0,7200.0,1796600.0,49752.0,2023-08-05
600790.SH,1998-11-12,19.8,5.1569,6.1883,0.41,55.0184,40.5647,9.357,31.066,20.153,,0.3086,19603.3129,5265.0,4387.5,388145.5954,104247.0,2023-08-05
000689.SZ,1998-11-12,10.71,2.2703,2.2703,0.73,44.9811,39.4554,4.5035,7.3423,5.2368,,,11128.0,2808.0,2808.0,119180.88,30073.68,2023-08-05
000815.SZ,1998-11-12,9.16,2.5504,2.8693,0.82,79.455,79.455,3.2836,8.1343,8.1343,,,11400.0,4500.0,4000.0,104424.0,41220.0,2023-08-05
000898.SZ,1998-11-12,2.97,0.4097,0.4097,0.68,14.5912,20.3023,1.4339,1.3011,1.3152,,1.0774,250900.0,30000.0,30000.0,745173.0,89100.0,2023-08-05
000837.SZ,1998-11-12,10.88,4.8198,4.8198,0.82,99.4118,99.4118,16.5594,11.4602,11.4602,,,11077.0,4950.0,4950.0,120517.76,53856.0,2023-08-05
600756.SH,1998-11-12,12.55,2.3566,3.7706,0.5,45.3995,49.2411,7.4268,24.7027,25.0157,0.0,1.5936,11014.72,2755.2,1722.0,138234.736,34577.76,2023-08-05
600612.SH,1998-11-12,11.42,3.1252,3.1252,1.61,48.8355,55.6624,4.7692,9.4111,9.1962,1.4011,0.8757,19367.6458,1846.944,1846.944,221178.515,21092.1005,2023-08-05
000001.SZ,1998-11-12,15.48,0.519,0.6928,1.46,27.8582,30.1567,6.3682,12.8516,12.9877,0.8613,,155184.7092,107163.4434,80277.1362,2402259.2984,1658890.1038,2023-08-05
