security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-09-26,10.37,,,,37.5133,40.6877,6.1368,20.4117,20.6703,,,11014.72,2755.2,1722.0,114222.6464,28571.424,2023-08-05
000428.SZ,1998-09-26,13.7,,,,26.5136,29.1993,5.5747,9.6538,9.7717,,,14400.0,3600.0,3600.0,197280.0,49320.0,2023-08-05
600762.SH,1998-09-26,12.78,,,,36.822,49.3738,5.0062,4.2407,4.797,,,6604.0,2704.0,2704.0,84399.12,34557.12,2023-08-05
000603.SZ,1998-09-26,10.04,,,,43.2816,75.1859,4.8368,11.0928,16.3647,,,11186.25,2850.0,2850.0,112309.95,28614.0,2023-08-05
000650.SZ,1998-09-26,10.75,,,,56.2069,58.5856,5.5144,6.755,6.3709,,,8562.0,2340.0,1950.0,92041.5,25155.0,2023-08-05
600710.SH,1998-09-26,6.43,,,,31.718,51.3946,2.3168,3.2206,3.4536,,,16500.0,6000.0,6000.0,106095.0,38580.0,2023-08-05
600774.SH,1998-09-26,18.2,,,,40.2123,47.2288,5.16,1.7405,1.5306,,,8648.0,2662.4,2662.4,157393.6,48455.68,2023-08-05
600098.SH,1998-09-26,8.57,,,,28.1311,21.7989,4.5324,4.7874,3.9358,,,119880.0,18000.0,18000.0,1027371.6,154260.0,2023-08-05
600797.SH,1998-09-26,8.64,,,,32.7545,59.7072,3.5367,2.9831,3.8652,,,14087.5,5700.0,4800.0,121716.0,49248.0,2023-08-05
000797.SZ,1998-09-26,9.06,,,,23.4773,24.0106,3.1409,2.3117,2.5221,,,35942.244,10010.0,10010.0,325636.7306,90690.6,2023-08-05
000737.SZ,1998-09-26,10.74,,,,27.9053,28.4248,3.0202,1.7653,1.51,,,20237.0,8060.0,6200.0,217345.38,86564.4,2023-08-05
000765.SZ,1998-09-26,14.21,,,,67.3415,67.3415,7.5831,2.2789,2.2789,,,7002.8,1751.4,1751.4,99509.788,24887.394,2023-08-05
000683.SZ,1998-09-26,8.52,,,,28.3173,29.3091,4.7612,8.1648,7.2752,,,43000.0,13000.0,13000.0,366360.0,110760.0,2023-08-05
600079.SH,1998-09-26,14.4,,,,46.3095,54.5623,4.8456,8.9448,7.9381,,,5750.0,2000.0,2000.0,82800.0,28800.0,2023-08-05
600160.SH,1998-09-26,8.98,,,,24.7271,24.7271,3.2812,2.4978,2.4978,,,31000.0,7200.0,7200.0,278380.0,64656.0,2023-08-05
000856.SZ,1998-09-26,7.89,,,,38.8069,38.8069,3.5768,3.2113,3.2113,,,16000.0,4500.0,4500.0,126240.0,35505.0,2023-08-05
600121.SH,1998-09-26,10.3,,,,25.9789,35.519,3.4669,7.0973,7.7521,,,30000.0,8000.0,7200.0,309000.0,82400.0,2023-08-05
600163.SH,1998-09-26,7.35,,,,23.8111,23.8111,2.9056,3.1814,3.1814,,,27808.0,6300.0,6300.0,204388.8,46305.0,2023-08-05
000790.SZ,1998-09-26,26.71,,,,47.4396,49.4722,8.7884,11.2543,11.8319,,,6600.0,1700.0,1700.0,176286.0,45407.0,2023-08-05
600156.SH,1998-09-26,8.57,,,,36.7456,36.7456,3.3444,4.1224,4.1224,,,31800.0,7650.0,6800.0,272526.0,65560.5,2023-08-05
000006.SZ,1998-09-26,11.8,,,,25.4778,33.5332,2.7403,2.2943,2.2487,,,25359.1631,15780.7037,14346.0945,299238.1246,186212.3037,2023-08-05
600676.SH,1998-09-26,17.05,,,,65.7865,27.2259,10.0849,14.4262,7.3846,,,9150.912,1800.0,1800.0,156023.0496,30690.0,2023-08-05
600639.SH,1998-09-26,10.56,,,,92.9214,96.8117,3.6819,10.8312,26.7996,,,63440.0,9750.0,9750.0,669926.4,102960.0,2023-08-05
600694.SH,1998-09-26,7.66,,,,22.6013,22.3809,2.9387,1.6838,1.7582,,,17651.907,9100.0,9100.0,135213.6076,69706.0,2023-08-05
600077.SH,1998-09-26,18.12,,,,86.9234,62.5386,9.6427,17.2185,14.449,,,8009.6,2272.0,2272.0,145133.952,41168.64,2023-08-05
600090.SH,1998-09-26,9.99,,,,31.5679,33.1399,5.3868,8.1296,7.0626,,,12800.0,4800.0,3000.0,127872.0,47952.0,2023-08-05
000732.SZ,1998-09-26,8.3,,,,27.1033,30.8441,3.3672,3.5608,4.3641,,,13200.0,4400.0,4400.0,109560.0,36520.0,2023-08-05
600104.SH,1998-09-26,10.25,,,,30.3619,25.7998,3.9236,8.0881,7.9073,,,140000.0,42000.0,30000.0,1435000.0,430500.0,2023-08-05
000888.SZ,1998-09-26,11.39,,,,26.4241,26.4241,3.0682,15.8366,15.8366,,,11866.0,4000.0,4000.0,135153.74,45560.0,2023-08-05
000730.SZ,1998-09-26,21.9,,,,86.4275,41.5912,8.1862,27.1021,27.8009,,,19349.9192,4950.0,4950.0,423763.2305,108405.0,2023-08-05
000707.SZ,1998-09-26,9.18,,,,23.4677,29.2008,3.0479,4.0033,4.6018,,,26498.216,10200.0,8400.0,243253.6229,93636.0,2023-08-05
000898.SZ,1998-09-26,3.1,,,,15.2299,21.1909,1.4966,1.3581,1.3728,,,250900.0,30000.0,30000.0,777790.0,93000.0,2023-08-05
000819.SZ,1998-09-26,15.42,,,,28.0418,30.4547,8.4167,6.8636,5.2085,,,10400.0,2894.62,2894.62,160368.0,44635.0404,2023-08-05
000695.SZ,1998-09-26,19.25,,,,105.787,87.036,12.2485,7.9248,8.2072,,,15461.0411,4571.0,4571.0,297625.0412,87991.75,2023-08-05
600059.SH,1998-09-26,13.56,,,,35.835,35.1693,4.9705,7.0085,6.6933,,,18000.0,6300.0,6300.0,244080.0,85428.0,2023-08-05
600095.SH,1998-09-26,12.5,,,,35.6128,46.7834,3.5069,5.517,6.2692,,,13000.0,5000.0,5000.0,162500.0,62500.0,2023-08-05
000787.SZ,1998-09-26,18.5,,,,62.0092,61.5813,6.5532,3.3758,3.1781,,,8935.01,2500.0,2500.0,165297.685,46250.0,2023-08-05
000750.SZ,1998-09-26,17.9,,,,38.5118,37.3087,3.6486,9.7563,8.9647,,,8500.0,4000.0,4000.0,152150.0,71600.0,2023-08-05
600083.SH,1998-09-26,5.29,,,,,,1.9347,4.4953,6.22,,,23000.0,7000.0,7000.0,121670.0,37030.0,2023-08-05
000729.SZ,1998-09-26,12.94,,,,32.1387,24.0633,4.8124,5.1262,4.8809,,,46429.5,12000.0,12000.0,600797.73,155280.0,2023-08-05
600608.SH,1998-09-26,6.61,,,,39.7349,30.7499,3.8327,4.8166,3.7009,,,11656.9421,5807.7162,4839.7635,77052.3873,38389.0041,2023-08-05
600616.SH,1998-09-26,11.58,,,,75.1707,48.3592,7.1967,3.2446,2.7965,,,10892.1138,3511.8489,2341.2326,126130.6778,40667.2103,2023-08-05
600620.SH,1998-09-26,10.96,,,,46.7128,35.111,6.699,8.0455,7.8854,,,17784.6492,5364.06,5364.06,194919.7552,58790.0976,2023-08-05
000004.SZ,1998-09-26,9.2,,,,49.1037,47.8297,4.8704,2.2817,2.5336,,,8397.6684,4165.7228,4165.7228,77258.5493,38324.6498,2023-08-05
000002.SZ,1998-09-26,9.42,,,,24.9663,22.9062,2.4349,2.3987,2.3021,,,49594.3165,27069.4005,24608.5457,467178.4614,254993.7527,2023-08-05
000016.SZ,1998-09-26,15.94,,,,17.804,17.5242,3.5122,0.9785,0.8829,,,38938.3603,10318.0837,7936.9875,620677.4632,164470.2542,2023-08-05
600652.SH,1998-09-26,13.91,,,,80.8554,139.7709,8.0663,9.7295,14.5106,,,12130.56,12130.56,12130.56,168736.0896,168736.0896,2023-08-05
000007.SZ,1998-09-26,7.27,,,,32.2742,52.1047,3.2379,6.0079,4.5717,,,14359.3664,7956.0961,7956.0961,104392.5937,57840.8186,2023-08-05
600836.SH,1998-09-26,9.65,,,,587.7456,,4.5685,4.392,4.3194,,,11169.375,2875.0,2875.0,107784.4688,27743.75,2023-08-05
600855.SH,1998-09-26,9.19,,,,,,8.5029,11.7816,14.3601,,,16008.0,5298.9,5298.9,147113.52,48696.891,2023-08-05
000557.SZ,1998-09-26,12.78,,,,56.6967,33.3934,5.0106,8.6773,5.2781,,,22020.3297,10809.131,10809.131,281419.8136,138140.6942,2023-08-05
600870.SH,1998-09-26,13.0,,,,85.1129,50.7552,7.9276,2.6998,2.3703,,,27842.2313,8417.4188,5611.6125,361949.0069,109426.4444,2023-08-05
600875.SH,1998-09-26,5.93,,,,47.5227,86.2944,2.2256,3.7083,3.9157,,,45000.0,6000.0,6000.0,266850.0,35580.0,2023-08-05
600871.SH,1998-09-26,3.78,,,,3328.1972,,1.8739,2.4174,2.562,,,400000.0,20000.0,20000.0,1512000.0,75600.0,2023-08-05
000655.SZ,1998-09-26,15.38,,,,38.1758,31.9044,7.6003,6.9388,6.4959,,,9313.2,2700.0,2700.0,143237.016,41526.0,2023-08-05
