security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-01-10,10.48,,,,65.525,65.525,6.9924,22.6672,22.6672,,,43000.0,13000.0,5850.0,450640.0,136240.0,2023-08-05
600079.SH,1998-01-10,14.68,,,,59.209,59.209,5.1913,9.7485,9.7485,,,5750.0,2000.0,2000.0,84410.0,29360.0,2023-08-05
600121.SH,1998-01-10,13.01,,,,33.9613,33.9613,9.8369,9.0496,9.0496,,,30000.0,7200.0,7200.0,390300.0,93672.0,2023-08-05
000006.SZ,1998-01-10,20.84,,,,68.3228,31.4544,4.7064,25.9386,6.0113,,,23053.7849,14346.0945,1559.468,480440.8773,298972.6094,2023-08-05
600676.SH,1998-01-10,11.05,,,,3338.6878,,6.9209,9.5577,10.223,,,6100.608,1200.0,800.0,67411.7184,13260.0,2023-08-05
600639.SH,1998-01-10,13.1,,,,73.2432,71.14,7.1879,14.0102,9.9718,,,63440.0,9750.0,2490.0,831064.0,127725.0,2023-08-05
600694.SH,1998-01-10,8.33,,,,26.6307,23.6591,3.6788,1.6543,1.7576,,,17651.907,9100.0,2000.0,147040.3853,75803.0,2023-08-05
000535.SZ,1998-01-10,6.84,,,,25.2943,34.0725,3.3715,6.8552,18.5389,,,30272.3222,14783.1127,3000.0,207062.6838,101116.4909,2023-08-05
600649.SH,1998-01-10,8.35,,,,58.1537,46.861,5.4373,30.3658,25.1453,,,148964.0047,22227.0048,1924.68,1243849.4392,185595.4901,2023-08-05
600077.SH,1998-01-10,8.73,,,,44.3199,44.3199,6.528,9.7897,9.7897,,,8009.6,2272.0,1420.0,69923.808,19834.56,2023-08-05
600090.SH,1998-01-10,12.8,,,,89.9031,89.9031,5.1236,10.7214,10.7214,,,8000.0,3000.0,3000.0,102400.0,38400.0,2023-08-05
000732.SZ,1998-01-10,9.32,,,,42.6347,42.6347,3.5685,3.9281,3.9281,,,12000.0,4000.0,4000.0,111840.0,37280.0,2023-08-05
600104.SH,1998-01-10,14.01,,,,32.5929,32.5929,20.1247,8.9124,8.9124,,,100000.0,27000.0,27000.0,1401000.0,378270.0,2023-08-05
000888.SZ,1998-01-10,14.93,,,,41.9018,41.9018,22.5081,23.7451,23.7451,,,11866.0,3600.0,3600.0,177159.38,53748.0,2023-08-05
000730.SZ,1998-01-10,15.41,,,,66.2501,66.2501,7.5822,18.8094,18.8094,,,19349.9192,4950.0,3300.0,298182.2549,76279.5,2023-08-05
000707.SZ,1998-01-10,22.28,,,,55.3645,55.3645,5.1538,6.4603,6.4603,,,16888.0,6000.0,6000.0,376264.64,133680.0,2023-08-05
000898.SZ,1998-01-10,4.68,,,,26.5989,26.5989,5.1567,1.8806,1.8806,,,250900.0,28550.54,28550.54,1174212.0,133616.5272,2023-08-05
000819.SZ,1998-01-10,22.0,,,,98.1649,98.1649,16.5943,15.9818,15.9818,,,10400.0,2894.62,1447.31,228800.0,63681.64,2023-08-05
000695.SZ,1998-01-10,6.1,,,,44.1091,44.1091,4.052,2.3701,2.3701,,,15461.0411,4571.0,3265.0,94312.3507,27883.1,2023-08-05
600059.SH,1998-01-10,18.51,,,,70.9215,70.9215,7.6894,10.9565,10.9565,,,18000.0,6300.0,3150.0,333180.0,116613.0,2023-08-05
600095.SH,1998-01-10,17.35,,,,72.4138,72.4138,11.6357,8.7979,8.7979,,,13000.0,5000.0,5000.0,225550.0,86750.0,2023-08-05
000787.SZ,1998-01-10,11.73,,,,47.0093,47.0093,4.5926,3.0208,3.0208,,,8935.01,2500.0,2500.0,104807.6673,29325.0,2023-08-05
000750.SZ,1998-01-10,23.35,,,,57.5039,57.5039,5.7982,21.7313,21.7313,,,8500.0,4000.0,4000.0,198475.0,93400.0,2023-08-05
600774.SH,1998-01-10,12.2,,,,27.106,28.2409,4.3868,1.2902,1.2795,,,8033.6,2048.0,1280.0,98009.92,24985.6,2023-08-05
600098.SH,1998-01-10,15.2,,,,33.5049,33.5049,5.6383,3.1811,3.1811,,,66600.0,9000.0,9000.0,1012320.0,136800.0,2023-08-05
600797.SH,1998-01-10,16.29,,,,53.1962,53.1962,4.0205,4.1732,4.1732,,,8000.0,3000.0,3000.0,130320.0,48870.0,2023-08-05
000797.SZ,1998-01-10,15.7,,,,59.8434,59.8434,10.8983,4.1872,4.1872,,,27647.88,6973.5,6973.5,434071.716,109483.95,2023-08-05
000737.SZ,1998-01-10,14.88,,,,46.67,46.67,4.1249,3.1278,3.1278,,,18377.0,6200.0,5580.0,273449.76,92256.0,2023-08-05
000765.SZ,1998-01-10,18.88,,,,54.9228,54.9228,8.1715,2.2368,2.2368,,,5002.0,1251.0,1251.0,94437.76,23618.88,2023-08-05
