security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-05-20,6.9,1.4523,1.4523,0.52,22.6345,22.6345,5.7535,1.0571,1.0571,,,40000.0,7650.0,7650.0,276000.0,52785.0,2023-08-05
600628.SH,1998-05-20,10.6,1.0657,15.215,0.36,29.7402,29.7402,4.9549,1.0265,1.0265,,,17173.5034,5710.6944,400.0,182039.136,60533.3606,2023-08-05
000806.SZ,1998-05-20,26.28,1.4719,1.4719,0.64,81.748,81.748,16.6925,16.2462,16.2462,,,8220.0,2100.0,2100.0,216021.6,55188.0,2023-08-05
600062.SH,1998-05-20,15.2,1.4223,1.5804,0.74,46.9915,46.9915,4.7247,9.4554,9.4554,,,14700.0,4700.0,4230.0,223440.0,71440.0,2023-08-05
000016.SZ,1998-05-20,22.17,0.4261,1.2762,0.82,23.2483,23.2483,5.093,1.2777,1.2777,2.3455,2.3455,36557.2641,7936.9875,2650.0,810474.5451,175963.0129,2023-08-05
600812.SH,1998-05-20,6.3,0.7452,3.707,0.96,33.7687,33.7687,3.3988,4.3199,4.3199,,,100388.1943,34820.7296,7000.0,632445.6241,219370.5965,2023-08-05
000566.SZ,1998-05-20,8.29,3.9327,13.0816,0.67,,,4.3664,26.1714,26.1714,,,20234.8992,8316.0,2500.0,167747.3144,68939.64,2023-08-05
000584.SZ,1998-05-20,11.23,1.2872,1.6734,0.58,30.0511,30.0511,3.0137,9.7273,9.7273,0.0,,18385.0073,4596.8,3536.0,206463.632,51622.064,2023-08-05
000681.SZ,1998-05-20,10.93,2.864,6.3644,1.62,52.65,52.65,8.3119,4.3762,4.3762,,,10000.0,2500.0,1125.0,109300.0,27325.0,2023-08-05
600600.SH,1998-05-20,6.92,0.7052,0.7836,0.51,60.9234,60.9234,2.8305,4.0668,4.0668,0.0,,90000.0,10000.0,9000.0,622800.0,69200.0,2023-08-05
000030.SZ,1998-05-20,9.65,1.5002,2.416,0.75,64.2135,64.2135,3.5708,3.1561,3.1561,0.0,,28842.0,4026.0,2500.0,278325.3,38850.9,2023-08-05
600077.SH,1998-05-20,13.1,1.5084,2.4134,0.88,62.842,62.842,7.7356,12.4483,12.4483,,,8009.6,2272.0,1420.0,104925.76,29763.2,2023-08-05
000511.SZ,1998-05-20,8.04,2.8823,12.8161,0.84,,,7.4185,7.7061,7.7061,0.0,,12988.095,6892.1386,1550.0,104424.2838,55412.7943,2023-08-05
