security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-08,9.31,0.1625,0.3612,0.55,30.943,30.943,5.8238,8.9219,8.9219,,,43000.0,13000.0,5850.0,400330.0,121030.0,2023-08-05
000729.SZ,1998-07-08,14.09,0.8233,1.3722,1.4,34.9949,34.9949,5.9039,5.5818,5.5818,,,46429.5,12000.0,7200.0,654191.655,169080.0,2023-08-05
600079.SH,1998-07-08,16.35,1.587,1.587,0.67,52.5806,52.5806,5.7044,10.1561,10.1561,,2.1101,5750.0,2000.0,2000.0,94012.5,32700.0,2023-08-05
600741.SH,1998-07-08,10.5,0.9728,4.6692,0.59,65.4617,65.4617,14.2996,6.7592,6.7592,0.0,1.8571,29960.0,12000.0,2500.0,314580.0,126000.0,2023-08-05
000736.SZ,1998-07-08,13.86,0.8275,0.8275,0.71,57.4874,57.4874,6.6004,22.7538,22.7538,,,6000.0,2000.0,2000.0,83160.0,27720.0,2023-08-05
600624.SH,1998-07-08,10.05,0.3958,2.0587,0.47,49.7768,49.7768,3.5912,7.1977,7.1977,,,16889.5595,7802.089,1500.0,169740.073,78410.9945,2023-08-05
600668.SH,1998-07-08,6.63,0.5187,3.7814,0.72,48.7222,48.7222,4.8818,3.8187,3.8187,,,30045.9139,10570.5,1450.0,199204.4092,70082.415,2023-08-05
600710.SH,1998-07-08,6.81,0.5105,0.8508,0.74,33.5924,33.5924,2.4765,3.4109,3.4109,1.1747,,16500.0,6000.0,3600.0,112365.0,40860.0,2023-08-05
600159.SH,1998-07-08,19.22,2.0969,2.0969,1.96,44.2667,44.2667,23.7578,10.1337,10.1337,,,16000.0,3600.0,3600.0,307520.0,69192.0,2023-08-05
000043.SZ,1998-07-08,11.63,0.295,0.6521,0.19,31.3399,31.3399,3.4245,2.7623,2.7623,0.73,0.73,13932.5472,3690.96,1670.0,162035.5239,42925.8648,2023-08-05
600112.SH,1998-07-08,9.63,1.781,1.9789,1.06,34.958,34.958,4.0535,6.7477,6.7477,,0.4154,16000.0,4000.0,3600.0,154080.0,38520.0,2023-08-05
600860.SH,1998-07-08,5.61,0.3126,0.4466,0.46,34.3255,34.3255,2.2588,5.0687,5.0687,1.7825,,40000.0,5000.0,3500.0,224400.0,28050.0,2023-08-05
000883.SZ,1998-07-08,12.98,2.5702,2.5702,1.92,,,,,,,,17868.0,5000.0,5000.0,231926.64,64900.0,2023-08-05
600834.SH,1998-07-08,11.1,0.2683,0.4359,0.33,57.8461,57.8461,6.3071,20.2431,20.2431,1.2474,10.9309,23660.0,3120.0,1920.0,262626.0,34632.0,2023-08-05
000404.SZ,1998-07-08,13.33,2.1793,3.1479,0.82,48.8096,48.8096,4.8897,6.702,6.702,0.0,,15208.3845,4550.0,3150.0,202727.7654,60651.5,2023-08-05
600734.SH,1998-07-08,15.6,0.3114,0.8063,0.47,42.6645,42.6645,8.3277,3.1333,3.1333,1.1141,4.9452,32512.944,8429.025,3255.5,507201.9264,131492.79,2023-08-05
000593.SZ,1998-07-08,9.99,1.2333,2.2446,1.74,48.4953,48.4953,4.9073,2.9172,2.9172,1.54,1.54,8650.3313,2366.0,1300.0,86416.8097,23636.34,2023-08-05
000660.SZ,1998-07-08,25.1,0.476,0.7404,0.31,50.0538,50.0538,7.3325,6.4061,6.4061,,,7000.0,1750.0,1125.0,175700.0,43925.0,2023-08-05
600791.SH,1998-07-08,16.71,0.9594,1.0553,0.36,56.0101,56.0101,8.3165,4.6461,4.6461,0.7073,,6600.0,1650.0,1500.0,110286.0,27571.5,2023-08-05
600783.SH,1998-07-08,9.45,0.5027,0.6535,0.88,40.5687,40.5687,5.4837,5.0254,5.0254,,,11286.86,3328.0,2560.0,106660.827,31449.6,2023-08-05
600877.SH,1998-07-08,9.01,0.2512,0.5777,0.56,19.7641,19.7641,2.6733,1.2581,1.2581,2.8953,,47387.084,11960.0,5200.0,426957.6268,107759.6,2023-08-05
600094.SH,1998-07-08,8.98,0.3281,0.4375,0.38,25.6066,25.6066,3.4384,3.693,3.693,,0.928,28623.6,4800.0,3600.0,257039.928,43104.0,2023-08-05
000653.SZ,1998-07-08,8.13,0.2751,0.5502,0.6,43.8836,43.8836,4.7041,1.5472,1.5472,0.0,,25983.6,6496.0,3248.0,211246.668,52812.48,2023-08-05
000785.SZ,1998-07-08,19.8,0.3942,0.7687,0.58,26.832,26.832,6.0674,1.5398,1.5398,,,10712.52,2681.25,1375.0,212107.896,53088.75,2023-08-05
600160.SH,1998-07-08,10.56,2.0504,2.0504,0.44,29.0778,29.0778,10.2635,2.9373,2.9373,,,31000.0,7200.0,7200.0,327360.0,76032.0,2023-08-05
000421.SZ,1998-07-08,11.76,1.2243,4.1135,0.73,53.5676,53.5676,8.2136,18.8037,18.8037,0.0,,18173.28,4616.64,1374.0,213717.7728,54291.6864,2023-08-05
600151.SH,1998-07-08,13.86,1.2029,1.2029,0.65,29.1914,29.1914,15.9969,4.6015,4.6015,,,27200.0,6120.0,6120.0,376992.0,84823.2,2023-08-05
000826.SZ,1998-07-08,13.23,0.9923,0.9923,0.61,53.024,53.024,8.8555,6.3199,6.3199,,,13961.0,3500.0,3500.0,184704.03,46305.0,2023-08-05
600673.SH,1998-07-08,7.0,0.6906,1.7472,0.77,285.1749,285.1749,3.0942,6.3208,6.3208,,,11079.4394,4554.0,1800.0,77556.0758,31878.0,2023-08-05
