security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-03-16,8.18,4.1583,21.1636,3.43,50.8422,50.8422,5.5824,12.9219,12.9219,,,13761.6009,4478.76,880.0,112569.8954,36636.2568,2023-08-05
600773.SH,1998-03-16,9.4,3.734,6.7378,2.54,43.2846,43.2846,4.7494,8.8975,8.8975,,,8412.32,2436.0,1350.0,79075.808,22898.4,2023-08-05
000043.SZ,1998-03-16,10.44,1.8784,4.1515,2.72,33.7544,40.249,3.4968,3.2253,2.7475,0.81,0.81,13932.5472,3690.96,1670.0,145455.7928,38533.6224,2023-08-05
600074.SH,1998-03-16,13.39,0.495,0.55,0.87,50.7945,50.7945,4.0172,6.287,6.287,,,9000.0,3000.0,2700.0,120510.0,40170.0,2023-08-05
600657.SH,1998-03-16,7.27,1.1936,2.3872,0.91,52.5396,59.1332,2.7958,2.2851,2.424,1.6506,,7631.8933,3906.693,1953.3465,55483.8643,28401.6581,2023-08-05
600109.SH,1998-03-16,10.0,9.0945,9.0945,0.84,60.4055,60.4055,6.44,0.7469,0.7469,,,7098.2696,2750.0,2750.0,70982.696,27500.0,2023-08-05
000697.SZ,1998-03-16,19.25,0.2939,0.5283,0.38,30.9107,30.9107,8.1252,10.0788,10.0788,,,13372.65,3388.347,1885.25,257423.5125,65225.6798,2023-08-05
000786.SZ,1998-03-16,17.39,0.5093,0.5659,0.55,54.91,54.91,6.0311,10.0864,10.0864,,,15500.0,4500.0,4050.0,269545.0,78255.0,2023-08-05
600079.SH,1998-03-16,12.2,0.8455,0.8455,1.26,49.2064,49.2064,4.3143,8.1016,8.1016,,,5750.0,2000.0,2000.0,70150.0,24400.0,2023-08-05
600741.SH,1998-03-16,14.53,6.0487,18.146,1.31,47.1679,47.1679,10.3034,4.8703,4.8703,0.0,,15600.0,7500.0,2500.0,226668.0,108975.0,2023-08-05
000736.SZ,1998-03-16,10.13,0.967,0.967,2.16,43.3424,43.3424,5.0986,12.0084,12.0084,,,6000.0,2000.0,2000.0,60780.0,20260.0,2023-08-05
600624.SH,1998-03-16,8.39,0.4063,2.1133,0.67,46.3605,42.6554,4.5163,7.0126,6.1238,,,16889.5595,7802.089,1500.0,141703.4042,65459.5267,2023-08-05
600668.SH,1998-03-16,5.39,0.5535,3.3628,1.33,37.4806,38.0032,3.7321,4.8516,4.0473,,,28021.3995,8808.75,1450.0,151035.3433,47479.1625,2023-08-05
600710.SH,1998-03-16,7.15,1.1802,1.9669,0.39,36.4173,32.392,3.6312,3.5617,3.4788,1.1189,1.1189,16500.0,6000.0,3600.0,117975.0,42900.0,2023-08-05
000848.SZ,1998-03-16,15.21,1.6816,1.6816,1.26,32.106,32.106,5.8861,3.3146,3.3146,,,11550.0,3150.0,3150.0,175675.5,47911.5,2023-08-05
000769.SZ,1998-03-16,15.5,0.7227,0.803,1.15,49.8203,49.8203,3.9968,4.9183,4.9183,,,10300.0,4500.0,4050.0,159650.0,69750.0,2023-08-05
600672.SH,1998-03-16,6.45,1.0678,1.7084,1.43,617.8428,617.8428,3.7404,6.3667,6.3667,0.0,,13780.53,8000.0,5000.0,88884.4185,51600.0,2023-08-05
