security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600053.SH,1998-07-24,8.45,0.3381,0.4884,1.07,30.4885,30.4885,3.1651,4.4368,4.4368,,,13650.0,5850.0,4050.0,115342.5,49432.5,2023-08-05
600121.SH,1998-07-24,11.18,0.5093,0.5658,0.89,28.1985,28.1985,3.9426,7.7036,7.7036,,0.8945,30000.0,8000.0,7200.0,335400.0,89440.0,2023-08-05
000789.SZ,1998-07-24,6.18,0.5996,1.1327,1.19,44.4737,44.4737,4.873,6.1359,6.1359,,,30600.0,8500.0,4500.0,189108.0,52530.0,2023-08-05
600775.SH,1998-07-24,8.78,2.0636,2.0636,0.55,,,4.3222,2.2664,2.2664,0.615,,65501.5,2800.0,2800.0,575103.17,24584.0,2023-08-05
600894.SH,1998-07-24,4.78,0.2724,0.4903,0.86,22.3882,22.3882,2.0521,1.2901,1.2901,2.0921,,63246.0627,10800.0,6000.0,302316.1797,51624.0,2023-08-05
600093.SH,1998-07-24,8.71,0.6441,1.2167,0.86,60.2513,60.2513,3.8277,16.9893,16.9893,,,12750.0,5100.0,2700.0,111052.5,44421.0,2023-08-05
000602.SZ,1998-07-24,10.7,0.967,2.05,0.86,49.0255,49.0255,4.2169,11.8956,11.8956,0.0,,10050.0,2756.0,1300.0,107535.0,29489.2,2023-08-05
600739.SH,1998-07-24,16.9,3.7581,7.8168,3.64,29.7278,29.7278,6.283,1.9868,1.9868,,,12896.0,3224.0,1550.0,217942.4,54485.6,2023-08-05
600747.SH,1998-07-24,20.74,0.7824,1.5256,0.58,80.767,80.767,10.5083,10.2803,10.2803,0.0,,16535.1,4875.0,2500.0,342937.974,101107.5,2023-08-05
000610.SZ,1998-07-24,8.54,0.4946,0.8683,0.81,55.7188,55.7188,6.3428,13.1649,13.1649,0.551,1.5222,15011.0,4080.0,2324.0,128193.94,34843.2,2023-08-05
000828.SZ,1998-07-24,7.44,0.3364,0.5308,0.91,19.3004,19.3004,3.373,3.1899,3.1899,,0.9465,90880.0,17040.0,10800.0,676147.2,126777.6,2023-08-05
600601.SH,1998-07-24,25.44,0.412,213.6,0.46,80.9962,80.9962,8.3073,14.0691,14.0691,0.0,,10368.0,10368.0,20.0,263761.92,263761.92,2023-08-05
000613.SZ,1998-07-24,8.65,1.0121,1.0121,0.97,109.5488,109.5488,5.6575,34.1494,34.1494,0.0,,33100.0,1400.0,1400.0,286315.0,12110.0,2023-08-05
000748.SZ,1998-07-24,27.98,1.4524,1.6138,1.5,75.6851,75.6851,8.2119,11.9367,11.9367,,0.36,12513.0,4500.0,4050.0,350113.74,125910.0,2023-08-05
000712.SZ,1998-07-24,9.31,0.4804,1.0142,0.88,36.1363,36.1363,3.8743,7.7058,7.7058,,,12692.627,3174.33,1503.63,118168.3574,29553.0123,2023-08-05
600097.SH,1998-07-24,15.99,1.1331,1.259,0.75,32.0424,32.0424,5.1324,7.995,7.995,,,11544.9889,3500.0,3150.0,184604.3725,55965.0,2023-08-05
000535.SZ,1998-07-24,6.05,0.2978,1.4677,1.09,33.1104,33.1104,3.0961,9.5161,9.5161,0.0,5.4156,30272.3222,14783.1127,3000.0,183147.5493,89437.8318,2023-08-05
000590.SZ,1998-07-24,13.09,4.0904,7.3627,2.69,55.6758,55.6758,5.5771,10.0345,10.0345,0.7639,,10264.5631,2700.0,1500.0,134363.131,35343.0,2023-08-05
600696.SH,1998-07-24,5.4,0.5382,1.2255,1.3,100.9523,100.9523,2.6028,8.4011,8.4011,0.0,,26197.35,7349.84,3228.0,141465.69,39689.136,2023-08-05
600649.SH,1998-07-24,8.18,0.3479,4.6205,1.24,34.8752,34.8752,3.5231,18.2549,18.2549,0.9745,16.3861,171308.6054,25561.0555,1924.68,1401304.3922,209089.434,2023-08-05
600801.SH,1998-07-24,6.7,1.4117,1.8822,1.17,223.1865,223.1865,3.1062,5.8499,5.8499,0.0,,25140.0,4800.0,3600.0,168438.0,32160.0,2023-08-05
000516.SZ,1998-07-24,11.75,1.5356,3.9278,1.08,58.2807,58.2807,8.1523,2.1753,2.1753,0.0,,12035.034,3342.6521,1306.84,141411.6495,39276.1622,2023-08-05
000089.SZ,1998-07-24,9.94,3.2986,3.2986,1.21,30.5156,30.5156,3.0193,12.7459,12.7459,,,30000.0,9575.0,9575.0,298200.0,95175.5,2023-08-05
000598.SZ,1998-07-24,18.48,1.1117,1.6058,0.81,34.1543,34.1543,4.1523,16.0773,16.0773,,3.2468,7550.0,3250.0,2250.0,139524.0,60060.0,2023-08-05
000597.SZ,1998-07-24,7.07,4.632,6.0216,8.48,,,1.8924,2.3631,2.8701,,,25317.5,6500.0,5000.0,178994.725,45955.0,2023-08-05
600758.SH,1998-07-24,12.65,0.6118,1.2235,0.79,37.0342,37.0342,4.3945,2.7002,2.7002,,,15975.52,4000.0,2000.0,202090.328,50600.0,2023-08-05
600127.SH,1998-07-24,14.12,0.5542,0.5542,0.53,56.4386,56.4386,14.6029,4.2652,4.2652,,,15000.0,4500.0,4500.0,211800.0,63540.0,2023-08-05
000758.SZ,1998-07-24,22.03,2.2026,3.9157,2.28,53.2646,53.2646,7.6908,15.6829,15.6829,,0.4539,22400.0,9600.0,5400.0,493472.0,211488.0,2023-08-05
000666.SZ,1998-07-24,7.02,1.0496,1.8569,2.47,72.742,72.742,4.0111,5.0646,5.0646,0.5698,0.1425,42380.0,2300.0,1300.0,297507.6,16146.0,2023-08-05
600135.SH,1998-07-24,13.05,1.1,1.2222,1.95,46.7336,46.7336,13.4408,7.0261,7.0261,,,19000.0,7000.0,6300.0,247950.0,91350.0,2023-08-05
600672.SH,1998-07-24,12.45,0.4363,0.698,0.48,1192.5803,1192.5803,7.2198,12.2891,12.2891,0.0,,13780.53,8000.0,5000.0,171567.5985,99600.0,2023-08-05
600837.SH,1998-07-24,12.08,1.9109,2.7601,0.65,,,101.1001,0.9024,0.9024,0.0,,6524.492,1638.0,1134.0,78815.8634,19787.04,2023-08-05
600879.SH,1998-07-24,9.79,0.9302,1.5348,0.93,55.9699,55.9699,5.9379,7.4745,7.4745,,,8456.0676,4125.0,2500.0,82784.9018,40383.75,2023-08-05
000568.SZ,1998-07-24,16.5,0.3042,1.9023,1.16,25.3107,25.3107,9.8593,7.5428,7.5428,1.68,1.3986,48893.4574,12313.4074,1969.2,806742.0471,203171.2221,2023-08-05
000637.SZ,1998-07-24,12.29,0.737,1.9161,2.16,28.8987,28.8987,7.2139,3.8983,3.8983,,3.2547,13080.5998,4472.3628,1720.14,160760.5715,54965.3388,2023-08-05
000583.SZ,1998-07-24,20.42,1.9583,2.7416,1.65,1785.0549,1785.0549,9.7187,27.0869,27.0869,0.0,,8812.4313,3500.0,2500.0,179949.8471,71470.0,2023-08-05
000669.SZ,1998-07-24,7.6,0.8488,0.8488,0.44,,,5.2957,38.5108,38.5108,0.0,,6167.0,1600.0,1600.0,46869.2,12160.0,2023-08-05
000721.SZ,1998-07-24,10.3,0.912,0.912,0.57,38.7726,38.7726,4.1506,6.8104,6.8104,,,11441.51,4000.0,4000.0,117847.553,41200.0,2023-08-05
600764.SH,1998-07-24,14.73,0.7299,1.3138,1.64,48.7818,48.7818,7.7211,6.7765,6.7765,,,9013.698,2255.1696,1252.872,132771.7715,33218.6482,2023-08-05
000635.SZ,1998-07-24,12.34,2.095,3.9572,1.54,41.8884,41.8884,6.2629,9.249,9.249,0.0,,8806.0,3400.0,1800.0,108666.04,41956.0,2023-08-05
000707.SZ,1998-07-24,11.3,0.3623,0.5072,0.92,25.7749,25.7749,3.5195,4.3968,4.3968,,,23643.2,8400.0,6000.0,267168.16,94920.0,2023-08-05
000700.SZ,1998-07-24,10.04,0.7659,1.5318,1.09,41.4254,41.4254,4.3157,7.9001,7.9001,,,11192.75,2963.75,1481.875,112375.21,29756.05,2023-08-05
600716.SH,1998-07-24,6.41,0.9906,1.9812,0.59,1710.2148,1710.2148,4.0479,12.8539,12.8539,2.0281,,32400.0,8100.0,4050.0,207684.0,51921.0,2023-08-05
000048.SZ,1998-07-24,23.77,2.2214,5.1117,1.5,182.134,182.134,7.2593,4.4991,4.4991,0.3897,,15731.428,4142.0,1800.0,373936.0436,98455.34,2023-08-05
000046.SZ,1998-07-24,11.49,0.9594,7.1823,1.26,57.9033,57.9033,6.3001,8.2521,8.2521,,,20488.7825,9732.1722,1300.0,235416.1109,111822.6586,2023-08-05
600727.SH,1998-07-24,25.85,0.7,1.5556,0.96,36.3064,36.3064,11.071,15.6005,15.6005,,,20000.0,6000.0,2700.0,517000.0,155100.0,2023-08-05
600761.SH,1998-07-24,9.92,1.4048,2.922,3.06,33.8846,33.8846,4.9523,4.0452,4.0452,0.0,,18085.6,6240.0,3000.0,179409.152,61900.8,2023-08-05
600822.SH,1998-07-24,7.88,0.9174,1.3059,1.02,259.5705,259.5705,4.7661,2.5045,2.5045,,,22974.5725,1210.0,850.0,181039.6313,9534.8,2023-08-05
000608.SZ,1998-07-24,16.65,0.5753,1.0355,0.8,41.5873,41.5873,10.7513,25.3389,25.3389,,,10899.0,3600.0,2000.0,181468.35,59940.0,2023-08-05
000002.SZ,1998-07-24,11.39,0.4445,4.2971,1.14,30.1874,30.1874,3.0789,2.9003,2.9003,0.5556,1.1972,49594.3165,27069.4005,2800.0,564879.2649,308320.4717,2023-08-05
600803.SH,1998-07-24,12.5,1.0707,2.0815,0.97,38.8944,38.8944,4.8922,7.5918,7.5918,0.0,,7548.24,3888.0,2000.0,94353.0,48600.0,2023-08-05
000528.SZ,1998-07-24,5.35,0.7844,1.8953,0.96,70.837,70.837,2.3966,2.4532,2.4532,1.7802,1.7802,32753.6793,10873.0438,4500.0,175232.1843,58170.7843,2023-08-05
000675.SZ,1998-07-24,13.08,3.2166,7.1087,0.97,72.0678,72.0678,9.1103,8.7202,8.7202,,,11435.0262,3315.0,1500.0,149570.1427,43360.2,2023-08-05
600628.SH,1998-07-24,10.29,1.0202,14.565,1.62,28.8704,28.8704,4.81,0.9965,0.9965,,,17173.5034,5710.6944,400.0,176715.35,58763.0454,2023-08-05
000806.SZ,1998-07-24,24.88,0.9743,0.9743,0.84,77.3931,77.3931,15.8032,15.3807,15.3807,,,8220.0,2100.0,2100.0,204513.6,52248.0,2023-08-05
600062.SH,1998-07-24,13.92,2.1411,2.379,7.15,43.0343,43.0343,4.3269,8.6592,8.6592,,,14700.0,4700.0,4230.0,204624.0,65424.0,2023-08-05
600600.SH,1998-07-24,6.29,0.3497,0.3886,0.59,55.3769,55.3769,2.5728,3.6965,3.6965,0.0,,90000.0,10000.0,9000.0,566100.0,62900.0,2023-08-05
000030.SZ,1998-07-24,7.55,1.6143,2.5996,0.58,50.2396,50.2396,2.7938,2.4693,2.4693,,,28842.0,4026.0,2500.0,217757.1,30396.3,2023-08-05
000533.SZ,1998-07-24,7.28,1.0303,5.0942,0.86,34.374,34.374,3.5002,4.0841,4.0841,0.4121,,57568.0,20370.56,4120.0,419095.04,148297.6768,2023-08-05
000529.SZ,1998-07-24,8.39,0.2267,1.4773,1.04,17.6442,17.6442,1.7825,3.2843,3.2843,3.9333,2.3838,34293.9513,16619.46,2550.0,287726.2514,139437.2694,2023-08-05
600092.SH,1998-07-24,9.3,3.3596,4.0315,1.69,47.6398,47.6398,4.7698,21.1178,21.1178,,,15834.0,4800.0,4000.0,147256.2,44640.0,2023-08-05
000670.SZ,1998-07-24,23.3,1.4907,2.9815,0.83,32.7691,32.7691,9.7266,3.7329,3.7329,,,13000.0,5720.0,2860.0,302900.0,133276.0,2023-08-05
600812.SH,1998-07-24,5.38,0.198,0.9849,0.9,28.8374,28.8374,2.9024,3.689,3.689,,,100388.1943,34820.7296,7000.0,540088.4853,187335.5252,2023-08-05
000566.SZ,1998-07-24,7.99,1.873,6.2304,1.45,,,4.2084,25.2243,25.2243,,,20234.8992,8316.0,2500.0,161676.8446,66444.84,2023-08-05
000738.SZ,1998-07-24,10.76,0.9267,1.0297,2.07,21.7307,21.7307,2.9655,2.1715,2.1715,,,28500.0,8500.0,7650.0,306660.0,91460.0,2023-08-05
600621.SH,1998-07-24,8.07,1.3174,125.8833,2.93,45.3216,45.3216,4.5684,5.6833,5.6833,,,23376.89,5733.2209,60.0,188651.5023,46267.0927,2023-08-05
600839.SH,1998-07-24,27.91,0.5749,5.4064,0.98,16.3481,16.3481,4.7586,2.7245,2.7245,,,152997.5563,46993.8649,4997.37,4270161.7963,1311598.7694,2023-08-05
600652.SH,1998-07-24,13.7,1.0582,16046.25,0.62,79.6347,79.6347,7.9876,9.5826,9.5826,0.0,,12130.56,12130.56,0.8,166188.672,166188.672,2023-08-05
600742.SH,1998-07-24,15.56,0.8713,1.5684,1.35,28.0653,28.0653,6.7595,3.3103,3.3103,1.6067,,10890.0,2790.0,1550.0,169448.4,43412.4,2023-08-05
600663.SH,1998-07-24,19.35,0.1851,0.5894,0.68,57.9679,57.9679,6.0985,23.5901,23.5901,0.0,,133406.0,11466.0,3600.0,2581406.1,221867.1,2023-08-05
000673.SZ,1998-07-24,12.56,0.3683,0.8185,0.71,32.946,32.946,6.4502,7.0134,7.0134,,,10200.0,3000.0,1350.0,128112.0,37680.0,2023-08-05
000817.SZ,1998-07-24,5.37,1.3547,1.3547,0.98,28.5867,28.5867,6.3285,4.5818,4.5818,,,110000.0,18000.0,18000.0,590700.0,96660.0,2023-08-05
600830.SH,1998-07-24,10.65,2.4739,7.511,0.51,37.5528,37.5528,3.8247,3.6281,3.6281,1.4085,,10535.8552,3855.8534,1270.0,112206.8579,41064.8387,2023-08-05
600674.SH,1998-07-24,10.63,3.9486,8.134,2.3,1477.7232,1477.7232,5.4258,6.8049,6.8049,0.0,,19948.7843,7992.8,3880.0,212055.5771,84963.464,2023-08-05
000730.SZ,1998-07-24,25.18,0.7796,1.1694,0.81,99.3719,99.3719,11.0784,31.1612,31.1612,,,19349.9192,4950.0,3300.0,487230.9655,124641.0,2023-08-05
000753.SZ,1998-07-24,16.86,0.5631,0.6257,0.93,36.5401,36.5401,3.6667,17.1481,17.1481,,,10002.58,3500.0,3150.0,168643.4988,59010.0,2023-08-05
000810.SZ,1998-07-24,13.74,0.813,0.813,0.87,59.4339,59.4339,4.4138,3.5478,3.5478,,,5277.4,2000.0,2000.0,72511.476,27480.0,2023-08-05
600700.SH,1998-07-24,12.05,5.5229,9.5547,1.29,92.4069,92.4069,9.3586,1.8693,1.8693,,,8831.65,3426.438,1980.6,106421.3825,41288.5779,2023-08-05
000888.SZ,1998-07-24,14.65,0.5408,0.6008,0.96,33.9872,33.9872,4.1,20.3693,20.3693,,,11866.0,4000.0,3600.0,173836.9,58600.0,2023-08-05
000510.SZ,1998-07-24,7.52,0.9933,,0.97,29.4869,29.4869,2.9663,4.5355,4.5355,,,29287.6084,19319.4964,,220242.8152,145282.6129,2023-08-05
600685.SH,1998-07-24,4.52,0.3817,0.4922,1.17,56.3522,56.3522,1.6677,1.3292,1.3292,1.1062,1.1062,49467.758,12647.95,9808.26,223594.2662,57168.734,2023-08-05
600820.SH,1998-07-24,19.9,1.1653,3.2763,0.74,57.2058,57.2058,7.4776,2.1025,2.1025,0.437,,18966.5084,4498.34,1600.0,377433.5172,89516.966,2023-08-05
000792.SZ,1998-07-24,11.31,0.9474,1.0527,0.85,48.5529,48.5529,5.352,14.0468,14.0468,,1.7507,20000.0,5000.0,4500.0,226200.0,56550.0,2023-08-05
600818.SH,1998-07-24,9.69,5.3645,7.7115,6.08,1906.9102,1906.9102,4.602,3.5419,3.5419,,,26565.943,1495.0,1040.0,257423.9877,14486.55,2023-08-05
600782.SH,1998-07-24,13.97,0.5107,1.0215,0.58,62.9116,62.9116,10.1489,11.2933,11.2933,0.4832,1.2885,10794.7058,2700.0,1350.0,150802.04,37719.0,2023-08-05
600719.SH,1998-07-24,11.94,0.3604,0.6488,0.77,40.1892,40.1892,5.1656,8.0318,8.0318,0.9306,0.8375,17550.0,4500.0,2500.0,209547.0,53730.0,2023-08-05
600893.SH,1998-07-24,9.18,0.4395,0.6636,0.82,33.5033,33.5033,3.1994,2.8359,2.8359,1.5871,,21355.5332,6644.0,4400.0,196043.7948,60991.92,2023-08-05
000616.SZ,1998-07-24,13.44,2.3976,2.3976,1.61,37.2688,37.2688,4.7105,6.2569,6.2569,1.1447,1.1447,5000.0,1250.0,1250.0,67200.0,16800.0,2023-08-05
600857.SH,1998-07-24,13.26,1.8097,5.3807,0.74,108.1579,108.1579,5.8334,4.5049,4.5049,,,12018.24,4013.8226,1350.0,159361.8624,53223.2877,2023-08-05
600626.SH,1998-07-24,7.56,6.774,56.6442,1.99,61.5458,61.5458,6.1665,1.8737,1.8737,,,27638.2896,10034.4,1200.0,208945.4694,75860.064,2023-08-05
000802.SZ,1998-07-24,11.87,1.18,1.3111,1.42,39.4198,39.4198,4.7813,7.8146,7.8146,,,10500.0,3000.0,2700.0,124635.0,35610.0,2023-08-05
600699.SH,1998-07-24,7.9,2.4409,4.5056,0.68,1694.075,1694.075,3.9323,10.4909,10.4909,0.0,,10186.8926,4614.72,2500.0,80476.4515,36456.288,2023-08-05
600865.SH,1998-07-24,7.32,0.7813,3.1604,1.41,34.8455,34.8455,4.014,2.1594,2.1594,,6.5583,26970.632,10112.544,2500.0,197425.0262,74023.8221,2023-08-05
000576.SZ,1998-07-24,8.0,0.3906,1.704,0.91,22.5984,22.5984,2.297,4.1567,4.1567,1.1364,1.1364,21808.3127,8724.1225,2000.0,174466.5016,69792.98,2023-08-05
600107.SH,1998-07-24,15.1,0.4602,0.4602,0.77,34.5815,34.5815,3.6157,5.3193,5.3193,,0.5298,20000.0,5000.0,5000.0,302000.0,75500.0,2023-08-05
000572.SZ,1998-07-24,6.83,3.8264,13.2944,1.05,1396.9564,1396.9564,3.8549,15.0243,15.0243,,,21589.451,8685.8903,2500.0,147455.9503,59324.6307,2023-08-05
000718.SZ,1998-07-24,6.18,0.4112,0.6415,1.03,24.6434,24.6434,2.5366,4.7375,4.7375,,,35256.0,9360.0,6000.0,217882.08,57844.8,2023-08-05
600767.SH,1998-07-24,10.78,0.3975,0.5168,0.81,34.0299,34.0299,3.4158,15.0601,15.0601,,,13000.0,3250.0,2500.0,140140.0,35035.0,2023-08-05
000889.SZ,1998-07-24,7.63,4.9272,8.869,1.07,59.0441,59.0441,5.9397,4.138,4.138,,,19808.9999,5400.0,3000.0,151142.6692,41202.0,2023-08-05
600810.SH,1998-07-24,19.4,0.6571,1.139,0.63,32.2128,32.2128,5.4003,5.4205,5.4205,0.9913,,34320.0,8580.0,4950.0,665808.0,166452.0,2023-08-05
000621.SZ,1998-07-24,11.58,8.1208,13.7134,11.92,44.4979,44.4979,6.8815,31.1553,31.1553,,,14968.3198,3917.7336,2320.0,173333.1433,45367.3551,2023-08-05
000761.SZ,1998-07-24,5.45,0.4675,0.5194,0.66,16.2365,16.2365,2.1201,1.3925,1.3925,,0.8991,113600.0,12000.0,10800.0,619120.0,65400.0,2023-08-05
600640.SH,1998-07-24,16.25,1.0822,7.695,0.86,29.8815,29.8815,5.4085,9.3707,9.3707,1.5385,21.0534,36488.27,4266.1663,600.0,592934.3875,69325.2024,2023-08-05
600831.SH,1998-07-24,6.28,1.3376,2.1812,0.63,119.8629,119.8629,12.2058,4.4284,4.4284,0.0,,11128.67,4634.54,2842.0,69888.0476,29104.9112,2023-08-05
600648.SH,1998-07-24,15.78,0.2769,0.675,0.68,74.0431,74.0431,7.7232,11.8056,11.8056,0.6337,0.6337,61575.0,1950.0,800.0,971653.5,30771.0,2023-08-05
000055.SZ,1998-07-24,26.99,1.1136,1.7322,1.77,43.9706,43.9706,7.8883,13.9966,13.9966,0.4863,0.9263,21000.0,2800.0,1800.0,566790.0,75572.0,2023-08-05
000522.SZ,1998-07-24,4.8,0.6703,2.7983,1.18,,,2.3842,3.8541,3.8541,,,37434.4355,15028.2,3600.0,179685.2904,72135.36,2023-08-05
000408.SZ,1998-07-24,9.12,0.5997,1.2353,0.74,54.3281,54.3281,5.6222,5.6269,5.6269,,,10382.4,3090.0,1500.0,94687.488,28180.8,2023-08-05
600161.SH,1998-07-24,19.98,1.4093,1.4093,0.53,104.2524,104.2524,25.9568,31.9082,31.9082,,,12000.0,2700.0,2700.0,239760.0,53946.0,2023-08-05
000560.SZ,1998-07-24,7.06,1.1503,2.3927,1.09,86.2272,86.2272,3.2894,1.4287,1.4287,0.0,,13440.0,6240.0,3000.0,94886.4,44054.4,2023-08-05
000627.SZ,1998-07-24,14.0,0.9265,1.8531,1.16,26.389,26.389,7.4812,6.0851,6.0851,0.0,3.2967,10324.4,2600.0,1300.0,144541.6,36400.0,2023-08-05
600607.SH,1998-07-24,18.9,1.5774,48.0,0.79,61.4209,61.4209,10.9457,22.3861,22.3861,0.4233,,15434.1567,3347.1828,110.0,291705.5616,63261.7549,2023-08-05
000047.SZ,1998-07-24,10.75,1.2677,3.345,2.31,37.7916,37.7916,4.3987,6.259,6.259,0.3101,0.3101,12040.4582,3166.3583,1200.0,129434.9257,34038.3517,2023-08-05
000062.SZ,1998-07-24,27.22,3.2473,6.4945,2.36,68.411,68.411,9.3228,4.3992,4.3992,,,16000.0,4000.0,2000.0,435520.0,108880.0,2023-08-05
000015.SZ,1998-07-24,6.28,1.5962,3.4933,0.65,,,22.2493,26.6489,26.6489,0.0,,15721.342,2626.26,1200.0,98730.0278,16492.9128,2023-08-05
000024.SZ,1998-07-24,11.0,0.7358,1.7045,1.69,37.9147,37.9147,3.4198,2.4807,2.4807,0.0,,36036.0,4633.2,2000.0,396396.0,50965.2,2023-08-05
000428.SZ,1998-07-24,16.99,1.1878,2.3756,1.41,32.8807,32.8807,7.4692,11.9721,11.9721,,1.1772,14400.0,3600.0,1800.0,244656.0,61164.0,2023-08-05
000406.SZ,1998-07-24,14.1,7.5156,20.292,1.27,62.4265,62.4265,6.9752,10.695,10.695,0.0,,16853.13,8100.0,3000.0,237629.133,114210.0,2023-08-05
000650.SZ,1998-07-24,11.64,3.7072,6.1786,3.24,55.4439,55.4439,5.6943,6.6633,6.6633,,,7800.0,1950.0,1170.0,90792.0,22698.0,2023-08-05
600082.SH,1998-07-24,7.39,1.8882,2.4547,0.67,43.4208,51.9992,2.2439,2.2002,1.6806,,,14898.0783,3900.0,3000.0,110096.7986,28821.0,2023-08-05
600809.SH,1998-07-24,6.13,0.4255,0.676,0.97,51.3334,51.3334,3.4451,5.8891,5.8891,1.6313,1.6313,43292.4133,7150.0011,4500.0,265382.4935,43829.5067,2023-08-05
600751.SH,1998-07-24,16.15,1.1926,1.1926,1.87,28.7245,28.7245,5.6911,7.2609,7.2609,,,23300.0,3464.0,3464.0,376295.0,55943.6,2023-08-05
000578.SZ,1998-07-24,10.55,1.1759,2.5607,1.71,58.9752,58.9752,6.6122,7.6221,7.6221,1.0833,,10126.5424,2939.937,1350.0,106835.0223,31016.3354,2023-08-05
000686.SZ,1998-07-24,10.69,0.8043,1.3593,1.43,34.403,34.403,5.0791,3.7594,3.7594,,,9430.2,2366.0,1400.0,100808.838,25292.54,2023-08-05
000752.SZ,1998-07-24,13.56,1.8384,2.0427,1.49,47.8201,47.8201,5.5633,17.749,17.749,,,6600.0,2500.0,2250.0,89496.0,33900.0,2023-08-05
000805.SZ,1998-07-24,12.32,1.331,,0.89,86.7328,86.7328,8.8033,4.0063,4.0063,,,5721.825,1441.825,,70492.884,17763.284,2023-08-05
