security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600894.SH,1998-09-03,3.98,0.2979,0.2979,0.4,18.6413,16.6109,1.6591,1.0742,1.1897,2.5126,3.7688,63246.0627,10800.0,10800.0,251719.3295,42984.0,2023-08-05
600093.SH,1998-09-03,8.38,0.4553,0.4553,0.67,57.9685,51.0452,3.5138,16.3456,13.4509,,1.4021,12750.0,5100.0,5100.0,106845.0,42738.0,2023-08-05
000602.SZ,1998-09-03,8.28,1.1114,1.1114,1.48,37.9375,77.1004,2.6056,9.2052,9.4608,0.0,,10050.0,2756.0,2756.0,83214.0,22819.68,2023-08-05
000613.SZ,1998-09-03,6.96,0.6045,0.665,0.5,96.9602,440.2758,4.9913,30.2252,46.28,0.0,,36410.0,1540.0,1400.0,253413.6,10718.4,2023-08-05
000748.SZ,1998-09-03,28.26,0.38,0.38,0.36,76.4425,46.8303,7.3872,12.0561,7.9221,,0.35,12513.0,4500.0,4500.0,353617.38,127170.0,2023-08-05
000712.SZ,1998-09-03,7.73,0.6622,0.6622,0.89,30.0036,33.4182,3.0598,6.398,5.3935,,,12692.627,3174.33,3174.33,98114.0067,24537.5709,2023-08-05
600768.SH,1998-09-03,13.14,0.7735,0.7735,1.11,49.5967,54.2594,4.7962,6.0733,5.6589,,0.3805,5160.0,1360.0,1360.0,67802.4,17870.4,2023-08-05
000838.SZ,1998-09-03,10.85,0.947,0.947,0.67,63.8054,89.8988,7.0172,8.178,9.9627,,,6511.986,1755.0,1755.0,70655.0481,19041.75,2023-08-05
000866.SZ,1998-09-03,4.11,0.5421,0.5421,0.73,15.5829,15.5829,2.0468,1.1684,1.1684,,,233000.0,31500.0,31500.0,957630.0,129465.0,2023-08-05
000683.SZ,1998-09-03,8.51,0.3357,0.3357,0.56,28.2841,29.2747,4.7556,8.1552,7.2667,,,43000.0,13000.0,13000.0,365930.0,110630.0,2023-08-05
000729.SZ,1998-09-03,13.69,0.4412,0.4412,0.47,34.0014,25.458,5.0913,5.4233,5.1638,,,46429.5,12000.0,12000.0,635619.855,164280.0,2023-08-05
600629.SH,1998-09-03,8.24,0.3128,0.3128,0.49,56.3366,89.2359,6.1407,14.3184,14.2285,,,15137.7476,4926.6226,4926.6226,124735.0402,40595.3702,2023-08-05
600773.SH,1998-09-03,9.58,4.5094,5.3424,2.44,46.6305,100.755,5.0042,9.5853,17.7421,,,8892.32,2886.0,2436.0,85188.4256,27647.88,2023-08-05
600159.SH,1998-09-03,14.65,0.7897,0.7897,0.77,33.7413,33.7413,4.5406,7.7242,7.7242,,,16000.0,3600.0,3600.0,234400.0,52740.0,2023-08-05
000043.SZ,1998-09-03,8.5,0.4977,0.4977,0.41,22.9054,27.5843,2.4306,2.0189,1.9719,1.0,1.18,13932.5472,3690.96,3690.96,118426.6512,31373.16,2023-08-05
600074.SH,1998-09-03,17.57,1.1003,1.1003,1.9,50.5652,34.9274,4.7216,8.2417,6.4657,,,9000.0,3000.0,3000.0,158130.0,52710.0,2023-08-05
600079.SH,1998-09-03,13.35,1.5355,1.5355,1.55,42.9328,50.5838,4.4923,8.2926,7.3593,,2.5843,5750.0,2000.0,2000.0,76762.5,26700.0,2023-08-05
600741.SH,1998-09-03,9.32,0.2289,0.2289,0.36,58.105,40.7561,5.3749,5.9996,3.9827,0.0,2.0923,29960.0,12000.0,12000.0,279227.2,111840.0,2023-08-05
