security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-05-15,18.15,1.699,1.8878,0.83,49.6572,49.6572,6.3074,4.2609,4.2609,,,11000.0,4000.0,3600.0,199650.0,72600.0,2023-08-05
600072.SH,1998-05-15,14.88,1.1633,1.2926,0.54,29.5512,29.5512,4.2253,5.3848,5.3848,,,13201.0,6000.0,5400.0,196430.88,89280.0,2023-08-05
600009.SH,1998-05-15,9.8,2.3475,2.3475,2.51,27.3926,27.3926,9.8291,16.5202,16.5202,,,90000.0,27000.0,27000.0,882000.0,264600.0,2023-08-05
600740.SH,1998-05-15,10.36,2.2602,4.5204,1.02,36.1056,36.1056,6.6924,5.9342,5.9342,0.0,,15600.0,5000.0,2500.0,161616.0,51800.0,2023-08-05
600724.SH,1998-05-15,11.0,0.6371,1.2231,0.51,43.8592,43.8592,7.2335,4.3467,4.3467,1.108,1.108,10252.2232,2572.6552,1340.0,112774.4552,28299.2072,2023-08-05
000527.SZ,1998-05-15,9.11,0.8561,6.8507,0.63,23.4398,23.4398,2.3838,1.3856,1.3856,,,33094.1244,18222.0374,2277.0,301487.4733,166002.7607,2023-08-05
600129.SH,1998-05-15,17.09,4.2898,4.2898,2.2,37.8508,37.8508,5.1313,5.7207,5.7207,,,19500.0,4500.0,4500.0,333255.0,76905.0,2023-08-05
600878.SH,1998-05-15,8.52,1.6934,5.7151,0.41,55.5674,55.5674,5.6236,8.8654,8.8654,,,21879.2852,6348.888,1881.152,186411.5099,54092.5258,2023-08-05
000059.SZ,1998-05-15,9.63,1.7033,1.8926,1.07,27.4958,27.4958,4.5546,4.3696,4.3696,0.0,,61500.0,13000.0,11700.0,592245.0,125190.0,2023-08-05
000586.SZ,1998-05-15,8.99,2.4729,6.4294,1.0,47.9909,47.9909,3.2693,4.0951,4.0951,0.0,,14880.0,4680.0,1800.0,133771.2,42073.2,2023-08-05
000729.SZ,1998-05-15,13.44,0.777,1.295,0.66,33.3805,33.3805,5.6315,5.3243,5.3243,,,46429.5,12000.0,7200.0,624012.48,161280.0,2023-08-05
600608.SH,1998-05-15,8.35,3.2677,197.6875,0.87,41.8288,41.8288,4.2256,5.0704,5.0704,,,9714.1184,4839.7635,80.0,81112.8886,40412.0252,2023-08-05
600780.SH,1998-05-15,10.03,1.6533,1.984,1.58,43.6914,43.6914,4.4736,11.6819,11.6819,,,10680.0,3000.0,2500.0,107120.4,30090.0,2023-08-05
600002.SH,1998-05-15,5.53,1.4562,1.4562,0.52,19.9107,19.9107,5.2185,2.2376,2.2376,,,195000.0,31500.0,31500.0,1078350.0,174195.0,2023-08-05
000511.SZ,1998-05-15,8.16,5.2766,23.4626,1.24,,,7.5292,7.8211,7.8211,0.0,,12988.095,6892.1386,1550.0,105982.8552,56239.851,2023-08-05
000552.SZ,1998-05-15,7.07,4.8703,6.4697,0.98,65.6809,65.6809,3.585,4.0483,4.0483,0.0,,14822.5,5566.0,4190.0,104795.075,39351.62,2023-08-05
000544.SZ,1998-05-15,5.81,5.6152,14.5852,0.89,160.3374,160.3374,3.3913,2.5892,2.5892,,,26945.9799,10519.7397,4050.0,156556.1432,61119.6877,2023-08-05
000751.SZ,1998-05-15,16.45,2.737,2.737,1.4,28.8065,28.8065,4.408,2.4306,2.4306,,,41000.0,9000.0,9000.0,674450.0,148050.0,2023-08-05
600778.SH,1998-05-15,9.4,1.8007,2.3409,0.71,43.8426,43.8426,4.4749,3.6857,3.6857,1.6121,1.6121,13910.0,4485.0,3450.0,130754.0,42159.0,2023-08-05
000568.SZ,1998-05-15,19.82,0.7978,4.9888,0.68,30.4036,30.4036,11.8431,9.0605,9.0605,1.3986,1.1643,48893.4574,12313.4074,1969.2,969068.3257,244051.7347,2023-08-05
000637.SZ,1998-05-15,14.3,0.7958,2.069,1.02,33.625,33.625,8.3937,4.5359,4.5359,,,13080.5998,4472.3628,1720.14,187052.5771,63954.788,2023-08-05
000583.SZ,1998-05-15,25.98,3.98,5.572,0.4,2271.0933,2271.0933,12.3649,34.4621,34.4621,0.0,,8812.4313,3500.0,2500.0,228946.9652,90930.0,2023-08-05
