security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-07-29,8.33,3.9388,3.9388,2.05,27.3255,27.3255,6.9459,1.2761,1.2761,,,40000.0,7650.0,7650.0,333200.0,63724.5,2023-08-05
600628.SH,1998-07-29,10.79,5.7112,5.7112,7.78,30.2733,27.4327,4.4172,1.0449,1.05,,,17173.5034,5710.6944,5710.6944,185302.1017,61618.3926,2023-08-05
000806.SZ,1998-07-29,23.88,0.6529,0.6529,0.64,74.2824,74.2824,15.168,14.7625,14.7625,,,8220.0,2100.0,2100.0,196293.6,50148.0,2023-08-05
600062.SH,1998-07-29,13.35,0.9106,1.0118,1.23,41.2721,41.2721,4.1497,8.3046,8.3046,,,14700.0,4700.0,4230.0,196245.0,62745.0,2023-08-05
600812.SH,1998-07-29,5.46,0.1956,0.9731,1.05,29.2662,29.2662,2.9456,3.7439,3.7439,,,100388.1943,34820.7296,7000.0,548119.5409,190121.1836,2023-08-05
000716.SZ,1998-07-29,12.96,3.1764,3.8117,2.76,52.1134,52.1134,6.4025,15.7971,15.7971,,,11913.1814,3600.0,3000.0,154394.8309,46656.0,2023-08-05
600697.SH,1998-07-29,7.76,2.0099,4.5455,2.11,29.8638,29.8638,3.024,1.6922,1.6922,0.0,,10204.1786,4523.09,2000.0,79184.4259,35099.1784,2023-08-05
000807.SZ,1998-07-29,7.16,0.4263,0.4263,0.64,42.6367,42.6367,8.9705,3.5077,3.5077,,,31000.0,7200.0,7200.0,221960.0,51552.0,2023-08-05
000790.SZ,1998-07-29,27.6,0.4288,0.4288,0.88,49.0203,49.0203,9.1121,11.6293,11.6293,,,6600.0,1700.0,1700.0,182160.0,46920.0,2023-08-05
600672.SH,1998-07-29,12.78,0.2195,0.3512,0.31,1224.1909,1224.1909,7.4112,12.6149,12.6149,0.0,,13780.53,8000.0,5000.0,176115.1734,102240.0,2023-08-05
600837.SH,1998-07-29,12.05,0.8181,1.1817,0.43,,,100.8491,0.9001,0.9001,0.0,,6524.492,1638.0,1134.0,78620.1286,19737.9,2023-08-05
600879.SH,1998-07-29,9.33,0.753,1.2424,0.91,53.34,53.34,5.6589,7.1233,7.1233,,,8456.0676,4125.0,2500.0,78895.1107,38486.25,2023-08-05
000600.SZ,1998-07-29,9.13,0.393,1.0233,0.6,43.1689,43.1689,4.4154,11.7495,11.7495,,,15373.3407,3905.9707,1500.0,140358.6006,35661.5125,2023-08-05
