security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-08,10.94,4.6186,10.2636,2.28,36.3605,36.3605,6.8434,10.484,10.484,,,43000.0,13000.0,5850.0,470420.0,142220.0,2023-08-05
000729.SZ,1998-06-08,14.55,0.8103,1.3504,0.72,36.1374,36.1374,6.0966,5.764,5.764,,,46429.5,12000.0,7200.0,675549.225,174600.0,2023-08-05
600629.SH,1998-06-08,12.7,4.021,22.5114,1.18,86.8294,86.8294,9.5338,22.0684,22.0684,,,15137.7476,4926.6226,880.0,192249.3945,62568.107,2023-08-05
600773.SH,1998-06-08,12.94,2.8358,5.117,0.36,59.5853,59.5853,6.538,12.2482,12.2482,,,8412.32,2436.0,1350.0,108855.4208,31521.84,2023-08-05
600159.SH,1998-06-08,20.23,1.8558,1.8558,0.49,46.5929,46.5929,25.0063,10.6662,10.6662,,,16000.0,3600.0,3600.0,323680.0,72828.0,2023-08-05
000043.SZ,1998-06-08,12.65,2.097,4.6347,1.08,34.0886,34.0886,3.7248,3.0045,3.0045,0.67,0.67,13932.5472,3690.96,1670.0,176246.7221,46690.644,2023-08-05
600074.SH,1998-06-08,18.89,1.2857,1.4285,1.15,54.3641,54.3641,5.6055,8.8609,8.8609,,,9000.0,3000.0,2700.0,170010.0,56670.0,2023-08-05
600068.SH,1998-06-08,12.55,0.4714,0.5761,1.04,28.3814,28.3814,3.7681,3.7856,3.7856,,,53900.0,20900.0,17100.0,676445.0,262295.0,2023-08-05
600071.SH,1998-06-08,12.09,1.6439,3.1051,0.67,35.3632,35.3632,5.8327,8.1707,8.1707,,,9452.0,3740.0,1980.0,114274.68,45216.6,2023-08-05
600672.SH,1998-06-08,13.96,1.7479,2.7966,1.34,1337.2226,1337.2226,8.0955,13.7796,13.7796,0.0,,13780.53,8000.0,5000.0,192376.1988,111680.0,2023-08-05
600837.SH,1998-06-08,11.11,0.4579,0.6614,0.32,,,92.982,0.8299,0.8299,0.0,,6524.492,1638.0,1134.0,72487.1061,18198.18,2023-08-05
000568.SZ,1998-06-08,18.83,0.4397,2.7493,0.7,28.8849,28.8849,11.2516,8.6079,8.6079,1.4729,1.2262,48893.4574,12313.4074,1969.2,920663.8028,231861.4613,2023-08-05
000637.SZ,1998-06-08,14.45,0.69,1.794,0.63,33.9777,33.9777,8.4817,4.5835,4.5835,,,13080.5998,4472.3628,1720.14,189014.6671,64625.6425,2023-08-05
000669.SZ,1998-06-08,7.18,3.6656,3.6656,1.26,,,5.0031,36.3826,36.3826,0.0,,6167.0,1600.0,1600.0,44279.06,11488.0,2023-08-05
000721.SZ,1998-06-08,10.5,1.3165,1.3165,0.32,39.5254,39.5254,4.2312,6.9427,6.9427,,,11441.51,4000.0,4000.0,120135.855,42000.0,2023-08-05
