security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000882.SZ,1998-08-17,8.52,2.676,2.676,1.08,52.8388,52.8388,7.9833,2.5809,2.5809,,,17800.0,4050.0,4050.0,151656.0,34506.0,2023-08-05
000687.SZ,1998-08-17,9.4,0.5827,0.5827,0.98,22.1647,21.4666,3.1031,5.1193,5.0425,0.0,,29500.0,7500.0,7500.0,277300.0,70500.0,2023-08-05
600617.SH,1998-08-17,6.89,2.2433,50.475,1.36,147.8189,147.8189,4.1177,4.5361,4.5361,0.0,0.5806,16719.48,900.0,40.0,115197.2172,6201.0,2023-08-05
600136.SH,1998-08-17,12.47,1.3424,1.3424,1.33,43.6635,43.6635,4.5814,11.989,11.989,,3.0473,9500.0,2500.0,2500.0,118465.0,31175.0,2023-08-05
600869.SH,1998-08-17,6.94,1.5743,3.1487,0.69,155.176,155.176,3.5674,8.8559,8.8559,0.0,,12000.0,3000.0,1500.0,83280.0,20820.0,2023-08-05
600720.SH,1998-08-17,6.22,1.1469,1.1469,1.37,40.4076,67.1346,2.7736,3.7015,3.5965,1.6923,,12577.2488,4860.2,4860.2,78230.4875,30230.444,2023-08-05
600091.SH,1998-08-17,6.58,0.9912,0.9912,1.55,39.3802,30.2152,3.9247,5.4895,6.0471,,,20240.0,7400.0,7400.0,133179.2,48692.0,2023-08-05
000800.SZ,1998-08-17,7.35,0.7079,0.7866,1.24,19.3009,19.3009,2.3942,1.4881,1.4881,,4.7619,105000.0,30000.0,27000.0,771750.0,220500.0,2023-08-05
600158.SH,1998-08-17,12.04,2.3822,2.3822,1.41,55.0729,55.0729,4.5601,12.2224,12.2224,,,18000.0,4050.0,4050.0,216720.0,48762.0,2023-08-05
600838.SH,1998-08-17,5.32,1.0349,1.0349,1.89,29.1675,28.8255,2.8666,2.2222,2.0024,1.06,,23693.0848,5985.0,5985.0,126047.2111,31840.2,2023-08-05
600651.SH,1998-08-17,7.94,0.957,2356.8523,1.02,43.9076,43.9076,4.3999,6.4348,6.4348,,,8112.0,8112.0,3.2938,64409.28,64409.28,2023-08-05
000418.SZ,1998-08-17,12.07,0.6119,0.8639,1.92,16.7648,16.7648,2.5205,2.3958,2.3958,,3.1069,36510.384,7200.0,5100.0,440680.3349,86904.0,2023-08-05
000423.SZ,1998-08-17,11.7,1.1369,1.1369,1.45,50.393,48.4415,4.7134,8.624,8.5826,,,13973.0556,3915.9905,3915.9905,163484.7505,45817.0889,2023-08-05
600808.SH,1998-08-17,2.03,0.5846,0.8555,1.97,212.6555,212.6555,1.2312,1.9715,1.9715,0.4926,,645530.0,60000.0,41000.0,1310425.9,121800.0,2023-08-05
600755.SH,1998-08-17,12.74,0.6677,1.696,1.46,24.0308,24.0308,5.1726,0.7838,0.7838,,,19812.0,5080.0,2000.0,252404.88,64719.2,2023-08-05
600616.SH,1998-08-17,9.03,2.9008,139.5479,1.82,58.6176,58.6176,6.0846,2.5301,2.5301,1.0041,1.3584,10892.1138,3511.8489,73.0,98355.7876,31711.9956,2023-08-05
600619.SH,1998-08-17,7.24,0.8634,0.8634,1.36,29.247,51.5219,2.9462,3.5438,3.4038,,,42258.2753,2028.0,2028.0,305949.9132,14682.72,2023-08-05
600647.SH,1998-08-17,23.16,1.1086,7.275,0.64,,,30.9395,22.8677,22.8677,0.0,,5351.675,2100.0,320.0,123944.793,48636.0,2023-08-05
000026.SZ,1998-08-17,9.16,1.213,1.213,1.03,29.3256,35.0275,3.5386,6.2072,6.6212,0.6065,,24931.7999,6074.9999,6074.9999,228375.2871,55646.9991,2023-08-05
600889.SH,1998-08-17,7.0,1.3657,1.6388,1.74,24.0944,24.0944,2.8457,0.36,0.36,,,10947.4772,3000.0,2500.0,76632.3404,21000.0,2023-08-05
000530.SZ,1998-08-17,7.23,0.3807,1.2611,1.21,22.2013,22.2013,3.9476,4.1763,4.1763,0.4458,5.9474,35001.4975,8943.48,2700.0,253060.8269,64661.3604,2023-08-05
600660.SH,1998-08-17,4.9,0.9758,6.8461,1.58,104.7305,104.7305,3.5407,2.8389,2.8389,4.2386,0.7551,25472.5513,8135.5849,1159.64,124815.5014,39864.366,2023-08-05
000010.SZ,1998-08-17,14.69,0.7224,1.0518,1.56,82.6467,82.6467,8.4511,6.8325,6.8325,0.7855,,7350.8724,2475.0437,1699.8928,107984.3156,36358.392,2023-08-05
000550.SZ,1998-08-17,4.87,0.411,0.548,1.28,76.5371,76.5371,2.4312,2.1214,2.1214,0.0,,69321.4,11760.0,8820.0,337595.218,57271.2,2023-08-05
600110.SH,1998-08-17,15.8,2.433,2.433,1.17,44.2669,44.2669,5.4979,24.5028,24.5028,,4.6835,8896.0,3000.0,3000.0,140556.8,47400.0,2023-08-05
600120.SH,1998-08-17,20.8,1.4728,1.4728,0.97,24.4081,23.7187,3.5907,0.7551,0.7318,,6.3462,5000.0,1250.0,1250.0,104000.0,26000.0,2023-08-05
600625.SH,1998-08-17,7.2,1.7693,3.8813,2.09,,,3.9442,3.7559,3.7559,0.0,,23640.1,1754.94,800.0,170208.72,12635.568,2023-08-05
000682.SZ,1998-08-17,31.0,0.8195,1.639,1.29,59.967,59.967,15.7741,17.892,17.892,,,13660.0,3440.0,1720.0,423460.0,106640.0,2023-08-05
000695.SZ,1998-08-17,11.68,1.8876,1.8876,2.31,64.1866,52.8094,7.4318,4.8084,4.9797,,1.3442,15461.0411,4571.0,4571.0,180584.96,53389.28,2023-08-05
000572.SZ,1998-08-17,4.91,1.4944,1.4944,0.87,1004.2542,,3.0423,10.8008,9.1748,,,21589.451,8685.8903,8685.8903,106004.2044,42647.7214,2023-08-05
000718.SZ,1998-08-17,4.59,0.515,0.8033,1.48,18.3031,18.3031,1.884,3.5187,3.5187,,,35256.0,9360.0,6000.0,161825.04,42962.4,2023-08-05
600767.SH,1998-08-17,7.88,0.8225,1.0692,1.5,24.8753,24.8753,2.4969,11.0087,11.0087,,,13000.0,3250.0,2500.0,102440.0,25610.0,2023-08-05
000889.SZ,1998-08-17,5.27,1.4257,2.5663,0.69,40.7815,40.7815,4.1025,2.8581,2.8581,,,19808.9999,5400.0,3000.0,104393.4295,28458.0,2023-08-05
600640.SH,1998-08-17,14.31,2.5135,2.5135,2.28,26.3141,30.8294,4.4039,8.252,8.9626,1.747,23.9076,36488.27,4266.1663,4266.1663,522147.1437,61048.8398,2023-08-05
600831.SH,1998-08-17,5.46,0.2453,0.4001,0.16,104.212,104.212,10.6121,3.8502,3.8502,0.0,,11128.67,4634.54,2842.0,60762.5382,25304.5884,2023-08-05
600648.SH,1998-08-17,12.6,0.5615,1.3688,1.41,59.1219,59.1219,6.1668,9.4266,9.4266,0.7937,,61575.0,1950.0,800.0,775845.0,24570.0,2023-08-05
000055.SZ,1998-08-17,23.8,0.5646,0.5646,0.76,44.3127,35.3827,6.9094,14.1055,12.4017,0.5515,1.0504,24000.0,2800.0,2800.0,571200.0,66640.0,2023-08-05
000049.SZ,1998-08-17,9.72,2.4762,5.2736,0.64,,,4.4502,30.6811,30.6811,0.0,,9121.944,2981.5715,1400.0,88665.2957,28980.875,2023-08-05
600890.SH,1998-08-17,6.39,0.7598,0.7598,0.87,21.7696,28.1062,2.5651,2.3311,2.6407,0.0,4.0689,28689.4081,8066.5,8066.5,183325.3178,51544.935,2023-08-05
600816.SH,1998-08-17,6.92,0.6842,2.6396,1.1,33.3298,33.3298,3.3621,11.3099,11.3099,,,34931.5214,19057.5,4939.8,241726.1281,131877.9,2023-08-05
001696.SZ,1998-08-17,6.05,0.9361,0.9361,1.39,25.2009,19.3601,4.1875,7.8251,5.7439,2.5826,,13686.4,5158.4,5158.4,82802.72,31208.32,2023-08-05
000655.SZ,1998-08-17,13.46,1.6944,1.6944,1.73,33.4101,27.9215,6.6515,6.0726,5.685,,,9313.2,2700.0,2700.0,125355.672,36342.0,2023-08-05
000657.SZ,1998-08-17,7.24,1.6349,2.2024,2.47,33.3348,33.3348,3.439,7.8374,7.8374,,,11677.5,3946.914,2930.0,84545.1,28575.6574,2023-08-05
000793.SZ,1998-08-17,5.98,0.8983,1.7966,1.34,28.3485,28.3485,2.8666,14.3625,14.3625,,,25401.0258,10000.0,5000.0,151898.1343,59800.0,2023-08-05
000555.SZ,1998-08-17,9.52,3.765,3.765,0.65,4390.7834,1182.7978,5.7476,18.0675,18.2993,0.0,,8182.7678,2200.0,2200.0,77899.9495,20944.0,2023-08-05
600108.SH,1998-08-17,8.15,1.9929,3.9859,1.01,36.0567,36.0567,3.6831,9.9283,9.9283,,,27000.0,12600.0,6300.0,220050.0,102690.0,2023-08-05
000607.SZ,1998-08-17,8.1,7.5704,7.5704,2.33,,,3.6406,3.7354,4.3881,0.7358,0.7358,15278.0,4500.0,4500.0,123751.8,36450.0,2023-08-05
000570.SZ,1998-08-17,10.36,1.06,2.4733,1.1,16.3129,16.3129,2.7529,1.3356,1.3356,3.4749,,35200.0,6300.0,2700.0,364672.0,65268.0,2023-08-05
600634.SH,1998-08-17,9.05,0.9477,1.0425,1.4,74.5568,71.435,3.8306,5.3416,2.8465,,,7267.2736,3317.4781,3015.8,65768.8261,30023.1768,2023-08-05
600867.SH,1998-08-17,11.53,0.8045,0.8045,1.14,26.4618,24.5233,2.8087,11.677,10.8887,,,20800.8356,10108.8,10108.8,239833.6345,116554.464,2023-08-05
000549.SZ,1998-08-17,10.95,3.0616,3.674,1.08,54.9332,54.4494,5.8072,10.2279,9.6643,0.0,,11668.8,6732.0,5610.0,127773.36,73715.4,2023-08-05
600702.SH,1998-08-17,12.61,0.9367,1.8733,1.73,17.9887,17.9887,5.0555,3.8987,3.8987,0.732,,26338.0,6600.0,3300.0,332122.18,83226.0,2023-08-05
600709.SH,1998-08-17,7.17,0.5752,2.646,1.01,22.4241,22.4241,3.5649,2.5559,2.5559,,,44603.92,13800.0,3000.0,319810.1064,98946.0,2023-08-05
000532.SZ,1998-08-17,4.64,1.5921,1.5921,0.91,156.3389,319.4011,1.3423,4.7585,3.945,0.0,,21839.22,6925.2489,6925.2489,101333.9808,32133.1549,2023-08-05
600759.SH,1998-08-17,6.93,0.7021,1.4829,1.48,32.2635,32.2635,3.734,11.3809,11.3809,,,20855.1974,6915.9974,3274.62,144526.518,47927.862,2023-08-05
600131.SH,1998-08-17,8.98,1.526,1.6786,0.91,34.4101,34.8682,3.9619,16.7075,16.2246,,4.1548,15193.268,3850.0,3500.0,136435.5466,34573.0,2023-08-05
000886.SZ,1998-08-17,9.68,0.9153,0.9153,1.32,22.8297,22.8297,2.0609,17.9631,17.9631,,2.0661,49441.415,7700.0,7700.0,478592.8972,74536.0,2023-08-05
600638.SH,1998-08-17,16.21,0.9895,12.8237,1.49,40.4815,40.4815,5.3405,9.731,9.731,,,51830.7374,8222.5088,634.45,840176.2533,133286.8676,2023-08-05
000406.SZ,1998-08-17,11.86,2.6153,2.6153,1.24,52.5091,33.5729,5.2594,8.996,6.6749,0.0,,16853.13,8100.0,8100.0,199878.1218,96066.0,2023-08-05
000650.SZ,1998-08-17,7.49,1.8645,2.2374,1.48,39.1619,40.8191,3.8421,4.7065,4.4389,,,8562.0,2340.0,1950.0,64129.38,17526.6,2023-08-05
000756.SZ,1998-08-17,8.26,0.9976,0.9976,1.2,41.7878,41.7878,4.38,3.8548,3.8548,,0.8475,42731.283,1250.0,1250.0,352960.3976,10325.0,2023-08-05
600138.SH,1998-08-17,12.58,1.2878,1.2878,1.42,34.6,34.6,3.424,5.0747,5.0747,,,16000.0,6000.0,6000.0,201280.0,75480.0,2023-08-05
600724.SH,1998-08-17,9.59,0.2663,0.2663,1.01,38.2372,45.0719,4.0711,3.7895,3.8422,1.2709,1.2709,10252.2232,2572.6552,2572.6552,98318.8205,24671.7634,2023-08-05
600734.SH,1998-08-17,12.65,0.7939,0.7939,1.56,34.5965,35.6805,6.1881,2.5408,1.9662,1.3739,6.0984,32512.944,8429.025,8429.025,411288.7416,106627.1663,2023-08-05
000593.SZ,1998-08-17,8.56,0.6268,0.6268,0.99,41.5535,74.7046,2.7506,2.4996,2.7371,1.7973,,8650.3313,2366.0,2366.0,74046.8359,20252.96,2023-08-05
000660.SZ,1998-08-17,24.65,0.5354,0.5354,0.56,49.1564,39.4494,6.5961,6.2912,6.0606,,,7000.0,1750.0,1750.0,172550.0,43137.5,2023-08-05
600791.SH,1998-08-17,18.4,1.4182,1.4182,1.75,61.6748,50.9069,8.5041,5.116,4.053,0.6423,,6600.0,1650.0,1650.0,121440.0,30360.0,2023-08-05
600783.SH,1998-08-17,9.37,1.5451,2.0086,1.24,40.2253,40.2253,5.4373,4.9829,4.9829,,,11286.86,3328.0,2560.0,105757.8782,31183.36,2023-08-05
600877.SH,1998-08-17,6.35,0.4819,0.4819,1.33,13.9292,14.7108,1.8011,0.8867,1.033,4.1082,,47387.084,11960.0,11960.0,300907.9834,75946.0,2023-08-05
600649.SH,1998-08-17,6.61,0.4916,6.5284,1.64,28.1816,28.1816,2.8469,14.7512,14.7512,1.2059,20.2782,171308.6054,25561.0555,1924.68,1132349.8817,168958.5769,2023-08-05
600801.SH,1998-08-17,4.95,1.4715,1.4715,1.41,164.8915,160.1036,2.2924,4.322,4.3287,0.0,,25140.0,4800.0,4800.0,124443.0,23760.0,2023-08-05
000698.SZ,1998-08-17,7.97,0.9374,0.9374,0.81,21.9664,21.9664,2.0728,2.6946,2.6946,,,22940.0,8000.0,8000.0,182831.8,63760.0,2023-08-05
600823.SH,1998-08-17,7.19,0.6633,2.4764,1.64,28.366,28.366,2.9516,1.7536,1.7536,,,16800.0,4200.0,1125.0,120792.0,30198.0,2023-08-05
600711.SH,1998-08-17,12.16,3.1739,3.8087,0.72,,,10.062,20.3808,20.3808,0.0,,6036.0,1512.0,1260.0,73397.76,18385.92,2023-08-05
600885.SH,1998-08-17,7.96,2.8444,3.6978,0.78,213.4581,213.4581,3.4571,4.1498,4.1498,0.0,,9271.938,2340.0,1800.0,73804.6265,18626.4,2023-08-05
600614.SH,1998-08-17,8.85,1.1199,1.2319,1.1,146.134,478.7277,4.26,3.2587,3.3217,,,11513.3378,834.9,759.0,101893.0395,7388.865,2023-08-05
000018.SZ,1998-08-17,6.0,1.034,1.034,1.52,,,3.3729,2.7333,2.8674,0.0,,16914.235,2023.12,2023.12,101485.41,12138.72,2023-08-05
000025.SZ,1998-08-17,6.73,0.6972,1.0968,1.22,43.9081,43.9081,4.4553,3.9247,3.9247,0.0,,22028.16,3429.36,2180.0,148249.5168,23079.5928,2023-08-05
000735.SZ,1998-08-17,9.37,0.6756,0.6756,1.53,27.8239,27.8239,3.2721,9.4036,9.4036,,,14500.0,4500.0,4500.0,135865.0,42165.0,2023-08-05
600765.SH,1998-08-17,6.91,1.2423,1.2423,0.42,41.0227,40.2303,4.4007,13.8012,13.8322,,2.1708,10220.0,3000.0,3000.0,70620.2,20730.0,2023-08-05
600137.SH,1998-08-17,11.57,1.3959,1.3959,0.58,59.0513,59.0513,5.8618,4.0443,4.0443,,,5059.274,1450.0,1450.0,58535.8002,16776.5,2023-08-05
600788.SH,1998-08-17,20.04,0.7814,0.7814,1.08,41.6503,37.696,9.4223,20.6616,17.3166,,0.5,22800.0,6300.0,6300.0,456912.0,126252.0,2023-08-05
600678.SH,1998-08-17,5.58,0.6656,0.6656,1.36,53.0074,59.7581,1.9693,6.3815,7.2,1.7921,,23266.0,9600.0,9600.0,129824.28,53568.0,2023-08-05
000422.SZ,1998-08-17,15.58,1.164,1.164,0.99,41.2481,28.7439,4.7433,7.9052,7.4526,,,14381.772,3678.75,3678.75,224068.0078,57314.925,2023-08-05
000400.SZ,1998-08-17,18.0,0.7586,0.7586,1.0,27.691,28.0832,3.3084,7.0157,6.5414,,,13800.0,5000.0,5000.0,248400.0,90000.0,2023-08-05
600803.SH,1998-08-17,10.81,1.3981,2.718,1.57,33.6359,33.6359,4.2308,6.5654,6.5654,0.0,,7548.24,3888.0,2000.0,81596.4744,42029.28,2023-08-05
000528.SZ,1998-08-17,4.28,0.513,0.513,0.82,56.6696,86.565,1.8879,1.9626,2.0467,2.2252,2.2252,32753.6793,10873.0438,10873.0438,140185.7474,46536.6275,2023-08-05
600081.SH,1998-08-17,23.31,2.5872,2.5872,0.52,47.3923,38.708,6.609,9.2794,9.2904,,3.432,5000.0,1250.0,1250.0,116550.0,29137.5,2023-08-05
000430.SZ,1998-08-17,7.32,1.0715,1.0715,0.88,37.4768,64.8367,4.0647,10.592,18.3621,0.0,,10800.0,2700.0,2700.0,79056.0,19764.0,2023-08-05
000513.SZ,1998-08-17,6.63,0.7028,6.2531,1.25,46.9719,46.9719,2.0409,2.4677,2.4677,,,30603.5482,11566.2777,1300.0,202901.5246,76684.4212,2023-08-05
000663.SZ,1998-08-17,11.41,2.2162,2.2162,0.88,32.4713,20.3354,5.9443,8.2566,6.4626,,,14749.02,3507.2946,3507.2946,168286.3182,40018.2314,2023-08-05
600641.SH,1998-08-17,12.7,1.2132,1.2132,1.46,31.9383,19.5352,6.5867,13.6476,7.0729,0.0,,26276.1408,4717.44,4717.44,333706.9882,59911.488,2023-08-05
000066.SZ,1998-08-17,19.36,2.1696,3.1339,0.95,40.1751,40.1751,6.63,5.4169,5.4169,,1.1052,20611.5,7410.0,5130.0,399038.64,143457.6,2023-08-05
600739.SH,1998-08-17,14.35,0.9277,0.9277,1.2,25.2422,28.071,4.8413,1.687,1.6457,,,12896.0,3224.0,3224.0,185057.6,46264.4,2023-08-05
