security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1998-12-17,21.4,0.3246,0.3607,0.8,75.1954,75.1954,5.7089,8.1336,8.1336,,1.7243,12300.0,5000.0,4500.0,263220.0,107000.0,2023-08-05
600793.SH,1998-12-17,8.6,0.446,0.446,1.67,42.1685,40.1507,4.4158,3.1589,3.5279,,,10530.0,3354.0,3354.0,90558.0,28844.4,2023-08-05
000514.SZ,1998-12-17,12.06,2.4366,2.4366,3.05,62.0443,122.2534,6.2764,12.6022,20.404,0.0,,9041.76,3326.4,3326.4,109043.6256,40116.384,2023-08-05
000410.SZ,1998-12-17,5.1,0.3043,0.3745,1.29,39.9126,36.4582,1.7926,3.6975,3.3041,,,34091.9303,8640.0,7020.0,173868.8445,44064.0,2023-08-05
600693.SH,1998-12-17,7.64,0.2109,0.2109,0.61,26.7464,29.6691,2.8073,2.2912,2.1607,3.5697,6.445,13200.869,5361.851,5361.851,100854.6392,40964.5416,2023-08-05
600859.SH,1998-12-17,6.8,0.2162,0.2594,1.44,15.9509,15.7427,1.5379,1.4528,1.5001,2.0803,2.466,35724.8206,17753.6352,14794.696,242928.7801,120724.7194,2023-08-05
000708.SZ,1998-12-17,4.7,0.3117,0.3741,0.53,14.2256,17.7566,1.362,1.1276,1.1789,,,44940.848,12600.0,10500.0,211221.9856,59220.0,2023-08-05
600769.SH,1998-12-17,14.48,0.3148,0.4093,1.28,37.5861,39.9115,10.0208,12.0056,11.6999,,,21801.0,5460.0,4200.0,315678.48,79060.8,2023-08-05
000858.SZ,1998-12-17,40.58,0.3105,0.345,0.88,38.0476,38.0476,6.9642,5.8906,5.8906,,,32000.0,8000.0,7200.0,1298560.0,324640.0,2023-08-05
600097.SH,1998-12-17,12.3,0.4397,0.4397,1.58,24.648,32.5862,3.8244,6.15,6.1609,,,11544.9889,3500.0,3500.0,142003.3635,43050.0,2023-08-05
000590.SZ,1998-12-17,9.83,0.4019,0.4019,0.86,41.81,38.6587,4.0996,7.5355,5.2306,1.0173,,10264.5631,2700.0,2700.0,100900.6553,26541.0,2023-08-05
600696.SH,1998-12-17,4.85,0.6701,0.6701,2.34,90.6701,,2.4384,7.5454,8.8205,0.0,3.6746,26197.35,7349.84,7349.84,127057.1475,35646.724,2023-08-05
600705.SH,1998-12-17,7.2,0.4362,0.5234,0.81,37.3637,45.2754,3.6677,9.9378,12.4611,,,24073.92,6020.352,5016.96,173332.224,43346.5344,2023-08-05
600094.SH,1998-12-17,7.92,1.1138,1.1138,0.45,22.584,24.6121,2.8778,3.2571,3.258,,1.0522,28623.6,4800.0,4800.0,226698.912,38016.0,2023-08-05
600666.SH,1998-12-17,6.97,0.3357,0.3357,1.22,32.1499,26.4214,4.2003,4.4028,4.1972,0.0,,14879.2973,5779.1669,5779.1669,103708.7022,40280.7933,2023-08-05
000827.SZ,1998-12-17,21.68,1.8226,1.8226,1.63,48.7774,48.7774,8.1092,12.8576,12.8576,,,5000.0,1872.0,1872.0,108400.0,40584.96,2023-08-05
600188.SH,1998-12-17,6.2,2.0096,2.0096,4.63,21.8318,21.8318,2.995,4.3209,4.3209,,0.4677,260000.0,7200.0,7200.0,1612000.0,44640.0,2023-08-05
600790.SH,1998-12-17,13.05,1.6382,1.9658,0.61,36.2621,26.7358,6.1671,20.4753,13.2827,,0.4683,19603.3129,5265.0,4387.5,255823.2333,68708.25,2023-08-05
000898.SZ,1998-12-17,2.85,0.4341,0.4341,0.82,14.0017,19.482,1.3759,1.2486,1.2621,,1.1228,250900.0,30000.0,30000.0,715065.0,85500.0,2023-08-05
