security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-05-17,11.15,,,,40.335,40.335,7.0315,21.947,21.947,,,11014.72,2755.2,1722.0,122814.128,30720.48,2023-08-05
000428.SZ,1998-05-17,16.15,,,,31.255,31.255,7.0999,11.3802,11.3802,,,14400.0,3600.0,1800.0,232560.0,58140.0,2023-08-05
600762.SH,1998-05-17,17.39,,,,50.1044,50.1044,6.6427,5.7704,5.7704,,,6604.0,2704.0,2080.0,114843.56,47022.56,2023-08-05
000603.SZ,1998-05-17,10.63,,,,45.8251,45.8251,5.158,11.7447,11.7447,,,11186.25,2850.0,1500.0,118909.8375,30295.5,2023-08-05
000650.SZ,1998-05-17,13.45,,,,64.0653,64.0653,6.5798,7.6994,7.6994,,,7800.0,1950.0,1170.0,104910.0,26227.5,2023-08-05
600710.SH,1998-05-17,7.68,,,,37.884,37.884,2.7928,3.8467,3.8467,,,16500.0,6000.0,3600.0,126720.0,46080.0,2023-08-05
600774.SH,1998-05-17,14.48,,,,29.7201,29.7201,4.7429,1.2863,1.2863,,,8033.6,2048.0,1280.0,116326.528,29655.04,2023-08-05
600098.SH,1998-05-17,11.09,,,,36.4031,36.4031,6.624,6.1952,6.1952,,,119880.0,18000.0,9000.0,1329469.2,199620.0,2023-08-05
600797.SH,1998-05-17,9.75,,,,33.5844,33.5844,3.6636,3.0587,3.0587,,,12800.0,4800.0,3000.0,124800.0,46800.0,2023-08-05
000797.SZ,1998-05-17,14.63,,,,29.1622,29.1622,4.153,2.8715,2.8715,,,27647.88,7700.0,6973.5,404488.4844,112651.0,2023-08-05
000737.SZ,1998-05-17,13.8,,,,32.5605,32.5605,3.8491,2.0598,2.0598,,,18377.0,6200.0,5580.0,253602.6,85560.0,2023-08-05
000765.SZ,1998-05-17,15.85,,,,53.6525,53.6525,6.1382,1.8157,1.8157,,,5002.0,1251.0,1251.0,79281.7,19828.35,2023-08-05
000683.SZ,1998-05-17,9.74,,,,32.3722,32.3722,6.0928,9.334,9.334,,,43000.0,13000.0,5850.0,418820.0,126620.0,2023-08-05
600079.SH,1998-05-17,16.18,,,,52.0339,52.0339,5.645,10.0505,10.0505,,,5750.0,2000.0,2000.0,93035.0,32360.0,2023-08-05
600121.SH,1998-05-17,11.5,,,,29.0056,29.0056,4.0555,7.9241,7.9241,,,30000.0,7200.0,7200.0,345000.0,82800.0,2023-08-05
000790.SZ,1998-05-17,38.0,,,,67.4918,67.4918,12.5456,16.0113,16.0113,,,6600.0,1700.0,1700.0,250800.0,64600.0,2023-08-05
600077.SH,1998-05-17,13.75,,,,65.9601,65.9601,8.1194,13.0659,13.0659,,,8009.6,2272.0,1420.0,110132.0,31240.0,2023-08-05
600090.SH,1998-05-17,17.0,,,,33.5745,33.5745,5.754,8.6464,8.6464,,,8000.0,3000.0,3000.0,136000.0,51000.0,2023-08-05
000732.SZ,1998-05-17,11.1,,,,32.9514,32.9514,4.213,4.3291,4.3291,,,12000.0,4000.0,4000.0,133200.0,44400.0,2023-08-05
600104.SH,1998-05-17,13.89,,,,29.3886,29.3886,4.2073,7.8288,7.8288,,,100000.0,27000.0,27000.0,1389000.0,375030.0,2023-08-05
000888.SZ,1998-05-17,14.23,,,,33.0128,33.0128,3.9825,19.7854,19.7854,,,11866.0,4000.0,3600.0,168853.18,56920.0,2023-08-05
