security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-11-30,13.2,0.7229,0.7229,0.81,26.4515,34.9705,4.1042,6.6,6.6117,,,11544.9889,3500.0,3500.0,152393.8535,46200.0,2023-08-05
600094.SH,1998-11-30,8.88,5.3835,5.3835,3.2,25.3215,27.5954,3.2267,3.6519,3.6529,,0.9384,28623.6,4800.0,4800.0,254177.568,42624.0,2023-08-05
000653.SZ,1998-11-30,7.61,1.0828,1.0828,0.56,41.0768,42.353,4.167,1.4483,1.642,0.0,,25983.6,6496.0,6496.0,197735.196,49434.56,2023-08-05
000785.SZ,1998-11-30,12.76,0.5923,0.9477,0.68,27.6668,22.9029,5.5727,1.5878,1.5127,,,17140.032,4290.0,2681.25,218706.8083,54740.4,2023-08-05
600160.SH,1998-11-30,9.6,0.8636,0.8636,0.87,26.4343,26.4343,3.5078,2.6703,2.6703,,,31000.0,7200.0,7200.0,297600.0,69120.0,2023-08-05
000590.SZ,1998-11-30,11.33,0.6559,0.6559,1.07,48.19,44.5578,4.7252,8.6853,6.0288,0.8826,,10264.5631,2700.0,2700.0,116297.4999,30591.0,2023-08-05
600696.SH,1998-11-30,5.41,0.3678,0.3678,0.6,101.1392,,2.72,8.4166,9.8389,0.0,3.2942,26197.35,7349.84,7349.84,141727.6635,39762.6344,2023-08-05
600705.SH,1998-11-30,8.26,1.1051,1.3261,0.24,42.8645,51.9409,4.2076,11.4009,14.2956,,,24073.92,6020.352,5016.96,198850.5792,49728.1075,2023-08-05
000421.SZ,1998-11-30,10.13,0.4999,0.4999,0.49,46.1428,44.3844,6.6009,16.1974,11.741,0.0,,18173.28,4616.64,4616.64,184095.3264,46766.5632,2023-08-05
600806.SH,1998-11-30,5.93,1.4547,1.4547,1.29,1216.3075,,2.5295,19.542,24.104,0.0,,24500.74,6000.0,6000.0,145289.3882,35580.0,2023-08-05
000617.SZ,1998-11-30,7.85,1.3769,1.3769,0.82,914.4594,,4.1146,5.8404,5.2498,,,10400.0,3250.0,3250.0,81640.0,25512.5,2023-08-05
000899.SZ,1998-11-30,12.17,0.8827,1.4123,0.47,48.9742,32.7359,5.4582,16.0348,15.3238,,3.7054,49600.0,13760.0,8600.0,603632.0,167459.2,2023-08-05
000404.SZ,1998-11-30,10.42,0.7881,1.2295,0.65,59.5206,56.6672,5.682,8.1727,9.307,0.0,4.1086,23725.0798,7098.0,4550.0,247215.3315,73961.16,2023-08-05
600734.SH,1998-11-30,12.95,0.2886,0.2886,0.76,35.417,36.5266,6.3348,2.6011,2.0128,1.3421,5.9572,32512.944,8429.025,8429.025,421042.6248,109155.8738,2023-08-05
000593.SZ,1998-11-30,14.5,2.7295,2.7295,0.93,70.3886,126.544,4.6594,4.2341,4.6365,1.0559,,8650.3313,2366.0,2366.0,125429.8039,34307.0,2023-08-05
000660.SZ,1998-11-30,12.92,5.0519,11.3491,1.11,48.9211,39.2606,6.5645,6.2611,6.0316,,,13291.3293,3931.4107,1750.0,171723.9746,50793.8262,2023-08-05
600756.SH,1998-11-30,11.94,1.5186,2.4297,1.09,43.1928,46.8477,7.0658,23.502,23.7998,0.0,1.675,11014.72,2755.2,1722.0,131515.7568,32897.088,2023-08-05
600612.SH,1998-11-30,10.23,1.8127,1.8127,2.04,43.7467,49.8622,4.2723,8.4304,8.2379,1.564,0.9775,19367.6458,1846.944,1846.944,198131.0165,18894.2371,2023-08-05
000001.SZ,1998-11-30,15.85,0.1617,0.2159,0.56,28.5241,30.8775,6.5204,13.1588,13.2981,0.8402,,155184.7092,107163.4434,80277.1362,2459677.6408,1698540.5779,2023-08-05
600732.SH,1998-11-30,7.62,0.4146,0.4146,0.51,28.0174,27.7605,3.4264,2.7547,2.1434,0.0,3.5672,19076.2,6380.0,6380.0,145360.644,48615.6,2023-08-05
