security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000036.SZ,1998-10-15,6.28,1.3638,5.3697,0.95,,,8.2006,9.0534,9.0534,0.0874,,23970.339,11811.5,3000.0,150533.7289,74176.22,2023-08-05
000430.SZ,1998-10-15,12.79,2.8396,2.8396,1.04,65.482,113.287,7.1021,18.5071,32.0834,0.0,,10800.0,2700.0,2700.0,138132.0,34533.0,2023-08-05
600081.SH,1998-10-15,18.14,3.6061,6.1304,2.02,62.6977,51.2088,8.7434,12.2762,12.2907,,2.5942,8500.0,2125.0,1250.0,154190.0,38547.5,2023-08-05
000513.SZ,1998-10-15,8.34,1.2951,1.2951,1.08,59.0868,56.0719,2.5114,3.1042,3.0524,,,30603.5482,11566.2777,11566.2777,255233.592,96462.756,2023-08-05
000663.SZ,1998-10-15,13.53,1.2733,1.6565,0.81,38.5046,24.1137,7.0488,9.7907,7.6633,,,14749.02,4563.0,3507.2946,199554.2406,61737.39,2023-08-05
600641.SH,1998-10-15,13.99,0.7203,0.7203,1.06,35.1824,21.5195,7.2557,15.0338,7.7913,0.0,,26276.1408,4717.44,4717.44,367603.2098,65996.9856,2023-08-05
000066.SZ,1998-10-15,21.58,0.7576,0.7576,1.48,44.7819,46.9284,6.9608,6.0381,5.9776,,0.9915,20611.5,7410.0,7410.0,444796.17,159907.8,2023-08-05
000760.SZ,1998-10-15,14.23,0.63,0.63,0.69,27.2459,26.6767,5.9922,4.6993,4.4969,,,9684.0,3987.0,3987.0,137803.32,56735.01,2023-08-05
600620.SH,1998-10-15,12.07,3.0898,3.0898,0.46,51.4438,38.667,7.3774,8.8603,8.684,,,17784.6492,5364.06,5364.06,214660.7158,64744.2042,2023-08-05
000829.SZ,1998-10-15,12.0,2.0352,2.0352,1.94,41.7026,38.8034,4.075,5.3819,4.8352,,,7500.0,2500.0,2500.0,90000.0,30000.0,2023-08-05
000832.SZ,1998-10-15,8.94,1.3655,1.3655,1.11,27.4082,30.0069,2.6041,2.8928,2.743,,,22699.78,6000.0,6000.0,202936.0332,53640.0,2023-08-05
000671.SZ,1998-10-15,11.92,3.1415,3.9269,0.74,64.5273,67.1057,7.8202,22.0426,17.8474,,,6798.078,2078.928,1663.1424,81033.0898,24780.8218,2023-08-05
000678.SZ,1998-10-15,9.86,0.6852,0.6852,1.23,25.4776,35.4548,2.6906,3.0938,3.1955,,,12086.5568,3094.119,3094.119,119173.45,30508.0133,2023-08-05
000759.SZ,1998-10-15,15.79,0.4347,0.4347,0.42,63.3379,45.0717,6.245,5.4684,4.0817,,0.3838,14863.2,8679.0,8679.0,234689.928,137041.41,2023-08-05
000868.SZ,1998-10-15,10.8,1.3175,1.3175,0.76,31.6584,29.6713,3.0725,3.5918,3.1904,,,14000.0,6000.0,6000.0,151200.0,64800.0,2023-08-05
600782.SH,1998-10-15,19.45,1.1044,1.1044,0.84,87.5898,139.9985,13.5826,15.7233,16.0884,0.347,0.9254,10794.7058,2700.0,2700.0,209957.0278,52515.0,2023-08-05
600719.SH,1998-10-15,11.5,0.5471,0.5471,0.36,38.7082,40.0853,4.5842,7.7359,7.5411,0.9662,0.8696,17550.0,4500.0,4500.0,201825.0,51750.0,2023-08-05
000511.SZ,1998-10-15,7.53,3.4092,3.4092,2.35,,,6.9776,7.2173,11.034,0.0,,12988.095,6892.1386,6892.1386,97800.3554,51897.8037,2023-08-05
000552.SZ,1998-10-15,5.8,1.1997,1.1997,0.58,64.659,48.9546,3.4537,3.9853,3.7086,0.0,,17787.0,6679.2,6679.2,103164.6,38739.36,2023-08-05
600754.SH,1998-10-15,9.47,8.8328,11.4827,1.55,53.8125,42.1052,5.0459,7.0808,7.3679,0.6769,,55324.074,3900.0,3000.0,523918.9808,36933.0,2023-08-05
000788.SZ,1998-10-15,9.43,0.9586,1.0544,0.74,32.3358,48.2392,3.1997,4.8626,5.1972,,,19250.0,4950.0,4500.0,181527.5,46678.5,2023-08-05
000551.SZ,1998-10-15,7.39,0.4669,0.4669,0.94,141.6873,,3.8596,4.3354,4.538,,,24172.6394,11039.3278,11039.3278,178635.8052,81580.6324,2023-08-05
600746.SH,1998-10-15,10.34,5.1006,7.6509,1.54,63.5822,72.8637,6.6434,6.5241,6.4989,,,13045.6575,3493.125,2328.75,134892.0986,36118.9125,2023-08-05
600055.SH,1998-10-15,11.66,1.436,1.436,1.05,38.256,37.5786,5.3283,8.6232,8.051,,,10000.0,3000.0,3000.0,116600.0,34980.0,2023-08-05
000818.SZ,1998-10-15,6.52,0.745,0.745,1.42,23.5411,25.8961,2.2861,3.175,3.2522,,,34000.0,9000.0,9000.0,221680.0,58680.0,2023-08-05
600772.SH,1998-10-15,14.09,2.2662,2.2662,1.69,61.212,72.5632,6.3671,34.2652,19.0758,,,15132.0,3900.0,3900.0,213209.88,54951.0,2023-08-05
600826.SH,1998-10-15,9.1,0.4205,0.4205,0.54,24.8425,27.5409,3.5649,1.5592,1.4697,0.0,24.1129,28042.8192,7029.0,7029.0,255189.6547,63963.9,2023-08-05
600650.SH,1998-10-15,9.02,2.0871,2.0871,0.5,88.2583,151.8298,2.4914,14.6513,16.0637,,,41788.6444,3168.0,3168.0,376933.5725,28575.36,2023-08-05
000549.SZ,1998-10-15,18.21,1.669,2.0029,1.78,91.3547,90.5501,9.6575,17.0092,16.0719,0.0,,11668.8,6732.0,5610.0,212488.848,122589.72,2023-08-05
600702.SH,1998-10-15,13.11,0.512,0.6656,1.39,21.1796,26.9478,5.4077,4.5902,4.8073,0.7041,,29827.24,8580.0,6600.0,391035.1164,112483.8,2023-08-05
600709.SH,1998-10-15,9.99,1.2081,1.2081,4.14,31.2437,20.7709,4.4596,3.5612,2.9766,,,44603.92,13800.0,13800.0,445593.1608,137862.0,2023-08-05
600094.SH,1998-10-15,8.74,2.4231,2.4231,1.12,24.9222,27.1603,3.1758,3.5943,3.5953,,0.9535,28623.6,4800.0,4800.0,250170.264,41952.0,2023-08-05
000653.SZ,1998-10-15,7.42,0.8661,0.8661,1.36,40.0513,41.2956,4.063,1.4121,1.601,0.0,,25983.6,6496.0,6496.0,192798.312,48200.32,2023-08-05
000785.SZ,1998-10-15,13.24,1.3615,2.1785,0.65,28.7076,23.7645,5.7823,1.6475,1.5696,,,17140.032,4290.0,2681.25,226934.0237,56799.6,2023-08-05
600160.SH,1998-10-15,9.6,2.24,2.24,2.84,26.4343,26.4343,3.5078,2.6703,2.6703,,,31000.0,7200.0,7200.0,297600.0,69120.0,2023-08-05
600649.SH,1998-10-15,7.48,0.4593,0.4593,0.99,31.8908,27.7551,3.0577,16.6927,14.2073,1.0656,17.9196,171308.6054,25561.0555,25561.0555,1281388.3684,191196.6951,2023-08-05
600801.SH,1998-10-15,7.28,1.6196,1.6196,0.72,242.5072,235.4654,3.3715,6.3563,6.3663,0.0,0.4121,25140.0,4800.0,4800.0,183019.2,34944.0,2023-08-05
000516.SZ,1998-10-15,9.86,1.074,1.074,0.51,48.9062,55.6746,6.414,1.8254,1.8725,0.0,,12035.034,3342.6521,3342.6521,118665.4352,32958.5497,2023-08-05
000089.SZ,1998-10-15,8.8,0.538,0.538,1.04,27.0158,27.0158,2.6731,11.2841,11.2841,,,30000.0,9575.0,9575.0,264000.0,84260.0,2023-08-05
000598.SZ,1998-10-15,16.98,5.9323,5.9323,5.35,31.382,34.8569,3.6566,14.7723,15.1738,,3.5336,7550.0,3250.0,3250.0,128199.0,55185.0,2023-08-05
600619.SH,1998-10-15,9.74,1.1326,1.1326,0.37,39.3461,69.3126,3.9635,4.7675,4.5792,,,42258.2753,2028.0,2028.0,411595.6014,19752.72,2023-08-05
000778.SZ,1998-10-15,11.96,0.7983,0.7983,0.53,22.4259,22.3606,3.3116,2.8985,2.532,,3.3445,32000.0,8000.0,8000.0,382720.0,95680.0,2023-08-05
600771.SH,1998-10-15,10.94,11.8079,11.8079,1.61,67.4842,73.1661,6.4053,7.1053,7.0391,,,7911.0,2025.0,2025.0,86546.34,22153.5,2023-08-05
000419.SZ,1998-10-15,17.35,1.6273,1.6273,2.65,65.9348,60.902,8.9742,5.5309,5.6398,,,15965.0,4950.0,4950.0,276992.75,85882.5,2023-08-05
600848.SH,1998-10-15,9.49,4.8271,5.3098,0.64,50.0773,47.1131,4.8615,2.9251,3.0127,,,39928.689,3367.43,3061.3,378923.2586,31956.9107,2023-08-05
000585.SZ,1998-10-15,8.14,13.1703,13.1703,7.9,79.3592,79.0776,3.9972,4.5473,4.5268,0.7985,,87337.0,3000.0,3000.0,710923.18,24420.0,2023-08-05
600661.SH,1998-10-15,14.17,1.5323,1.5323,0.52,117.2713,127.9924,4.7991,6.5312,8.8754,0.0,,8771.5568,1542.75,1542.75,124292.9599,21860.7675,2023-08-05
000803.SZ,1998-10-15,11.09,4.2104,6.3156,0.6,81.9832,92.5587,4.9904,10.4342,9.9989,,,7797.0,3750.0,2500.0,86468.73,41587.5,2023-08-05
600669.SH,1998-10-15,13.29,3.4514,4.6594,0.83,212.6945,48.2298,10.2262,14.036,11.4661,0.0,,17859.2948,11434.5,8470.0,237350.0279,151964.505,2023-08-05
000423.SZ,1998-10-15,13.99,4.225,4.225,5.87,60.2563,57.9228,5.6359,10.312,10.2624,,,13973.0556,3915.9905,3915.9905,195483.0478,54784.7071,2023-08-05
600808.SH,1998-10-15,2.75,1.0385,1.0385,0.6,288.0801,326.1211,1.6665,2.6707,2.7551,0.3636,,645530.0,60000.0,60000.0,1775207.5,165000.0,2023-08-05
000627.SZ,1998-10-15,11.53,0.9216,1.1981,1.02,27.1794,37.0767,7.3883,6.2674,7.4623,0.0,15.8953,12911.6,3380.0,2600.0,148870.748,38971.4,2023-08-05
600607.SH,1998-10-15,16.71,1.1726,1.1726,1.17,54.3039,38.1974,5.7798,19.7922,23.6501,0.4788,,15434.1567,3347.1828,3347.1828,257904.7585,55931.4246,2023-08-05
000047.SZ,1998-10-15,10.58,1.5819,1.5819,1.39,37.1939,43.6533,4.1461,6.16,5.2501,0.3151,,12040.4582,3166.3583,3166.3583,127388.0478,33500.0708,2023-08-05
000062.SZ,1998-10-15,27.38,0.279,0.279,0.4,68.8131,43.1036,8.1104,4.425,4.9669,,,16000.0,4000.0,4000.0,438080.0,109520.0,2023-08-05
600098.SH,1998-10-15,8.34,0.6533,0.6533,1.34,27.3761,21.2139,4.4107,4.659,3.8302,,,119880.0,18000.0,18000.0,999799.2,150120.0,2023-08-05
600853.SH,1998-10-15,3.69,0.9483,1.0431,0.9,999.8519,253.6794,1.5158,1.5369,1.523,0.0,,53240.0018,16456.0018,14960.0,196455.6066,60722.6466,2023-08-05
000620.SZ,1998-10-15,6.59,0.425,0.5046,1.16,31.8596,24.6319,3.0487,2.1789,2.1725,,,25968.92,12540.0,10560.0,171135.1828,82638.6,2023-08-05
000757.SZ,1998-10-15,12.2,2.9715,2.9715,1.97,37.904,35.1964,3.6729,4.6765,5.2353,,,10755.349,3300.0,3300.0,131215.2578,40260.0,2023-08-05
000668.SZ,1998-10-15,10.77,1.0854,1.3568,0.85,40.4978,41.5065,6.8344,1.3895,1.3716,,,11295.53,3210.75,2568.6,121652.8581,34579.7775,2023-08-05
600862.SH,1998-10-15,11.14,2.8176,2.8176,0.64,376.1491,104.4685,6.7235,4.9409,4.7854,0.0,,7435.1985,2598.66,2598.66,82828.1113,28949.0724,2023-08-05
600781.SH,1998-10-15,12.0,3.848,4.81,0.66,52.0591,72.8659,5.5342,4.9834,4.6048,,,11839.5243,3375.0,2700.0,142074.2916,40500.0,2023-08-05
000707.SZ,1998-10-15,8.85,0.4973,0.6038,1.17,22.6241,28.1511,2.9384,3.8593,4.4364,,,26498.216,10200.0,8400.0,234509.2116,90270.0,2023-08-05
000700.SZ,1998-10-15,9.78,0.6434,0.6434,1.0,40.3527,33.4949,3.9766,7.6955,7.3911,,2.045,11192.75,2963.75,2963.75,109465.095,28985.475,2023-08-05
600716.SH,1998-10-15,6.11,1.2157,1.2157,1.32,1630.1736,95.161,3.725,12.2523,9.8905,2.1277,,32400.0,8100.0,8100.0,197964.0,49491.0,2023-08-05
000048.SZ,1998-10-15,22.27,0.7009,0.7009,0.78,170.6405,136.2684,6.5809,4.2152,4.0197,0.4159,,15731.428,4142.0,4142.0,350338.9016,92242.34,2023-08-05
000046.SZ,1998-10-15,15.08,1.6957,1.6957,0.86,75.995,101.6829,8.4222,10.8305,12.1159,,,20488.7825,9732.1722,9732.1722,308970.8401,146761.1568,2023-08-05
600820.SH,1998-10-15,18.55,3.3981,3.3981,2.12,53.325,35.9354,6.4725,1.9599,1.8791,0.4688,,18966.5084,4498.34,4498.34,351828.7308,83444.207,2023-08-05
000792.SZ,1998-10-15,11.2,2.7764,2.7764,2.05,48.0807,42.7348,5.0706,13.9101,12.1761,,1.7679,20000.0,5000.0,5000.0,224000.0,56000.0,2023-08-05
000408.SZ,1998-10-15,8.76,0.835,0.835,1.01,52.1836,70.303,3.223,5.4048,4.2026,,,10382.4,3090.0,3090.0,90949.824,27068.4,2023-08-05
000425.SZ,1998-10-15,9.69,0.8362,0.8362,0.83,32.2894,28.4306,3.6838,2.0602,1.969,1.5877,11.1406,15593.058,3900.0,3900.0,151096.732,37791.0,2023-08-05
600846.SH,1998-10-15,12.95,2.2504,2.2504,1.49,45.0243,46.4343,4.4624,4.7934,4.4445,1.1583,4.5973,10179.6471,3248.7,3248.7,131826.4299,42070.665,2023-08-05
600760.SH,1998-10-15,13.05,0.3352,0.3352,1.21,28.16,30.0756,4.7088,7.0055,7.4478,,,27299.9973,6824.9993,6824.9993,356264.9648,89066.2409,2023-08-05
600856.SH,1998-10-15,6.14,1.7199,2.4079,0.39,41.2031,34.9934,3.0326,2.0056,1.6009,0.0,,18273.7712,8408.4,6006.0,112200.9552,51627.576,2023-08-05
600721.SH,1998-10-15,8.48,2.9387,2.9387,0.75,53.7626,81.3031,2.8028,5.5284,17.7958,0.7608,,9480.075,4650.0,4650.0,80391.036,39432.0,2023-08-05
600677.SH,1998-10-15,7.1,7.4762,7.4762,2.6,78.0786,98.2613,4.3386,1.8459,1.471,1.0834,2.6494,25090.1812,10670.66,10670.66,178140.2865,75761.686,2023-08-05
600733.SH,1998-10-15,16.98,0.1557,0.1557,0.19,77.3174,106.2031,7.718,11.2969,12.0863,0.0,,10977.0,3000.0,3000.0,186389.46,50940.0,2023-08-05
600813.SH,1998-10-15,5.54,3.906,3.906,1.35,,,5.5038,6.8836,7.6656,0.0,,25800.0,9960.0,9960.0,142932.0,55178.4,2023-08-05
600623.SH,1998-10-15,12.62,5.7941,6.3736,1.47,78.5423,82.6496,4.6031,2.6065,2.4665,1.0805,,88946.7722,2288.0,2080.0,1122508.2652,28874.56,2023-08-05
000766.SZ,1998-10-15,10.29,0.356,0.356,1.07,27.2176,33.413,4.1687,10.7804,10.4993,,,25256.0,8000.0,8000.0,259884.24,82320.0,2023-08-05
000034.SZ,1998-10-15,6.13,1.2366,1.2366,2.09,,,3.5609,2.9014,3.4366,0.0,,31113.94,8465.8866,8465.8866,190728.4522,51895.8849,2023-08-05
000517.SZ,1998-10-15,9.14,3.3731,3.3731,1.01,143.662,320.5061,4.177,11.0788,9.6282,0.0,,8989.7841,2780.496,2780.496,82166.6267,25413.7334,2023-08-05
600851.SH,1998-10-15,11.3,1.6536,1.6536,0.38,26.7996,28.1206,4.246,3.5047,3.6599,1.9061,2.4779,27529.166,2145.0,2145.0,311079.5758,24238.5,2023-08-05
000666.SZ,1998-10-15,7.66,1.3883,1.3883,0.44,79.3738,,4.5038,5.5263,6.8842,0.5222,0.1305,42380.0,2300.0,2300.0,324630.8,17618.0,2023-08-05
000522.SZ,1998-10-15,4.49,0.6184,0.6184,0.88,,,2.7273,3.6052,3.6688,,,37434.4355,15028.2,15028.2,168080.6154,67476.618,2023-08-05
600086.SH,1998-10-15,12.07,0.9783,0.9783,0.93,29.1857,33.1897,4.2125,5.6889,5.292,,9.6073,11595.99,3000.0,3000.0,139963.5993,36210.0,2023-08-05
000750.SZ,1998-10-15,18.23,0.8485,0.8485,1.86,39.2218,37.9966,3.7158,9.9362,9.1299,,,8500.0,4000.0,4000.0,154955.0,72920.0,2023-08-05
600163.SH,1998-10-15,7.57,1.3475,1.3475,1.22,24.5239,24.5239,2.9926,3.2766,3.2766,,,27808.0,6300.0,6300.0,210506.56,47691.0,2023-08-05
600873.SH,1998-10-15,8.68,1.5602,1.5602,0.92,327.2582,1002.8009,3.0547,21.5054,22.312,1.2407,,10823.6603,5070.0,5070.0,93949.3714,44007.6,2023-08-05
600671.SH,1998-10-15,8.79,1.2397,1.2397,0.58,50.7229,70.8746,4.9906,11.3272,8.9585,0.0,2.2095,12177.8628,6270.264,6270.264,107043.414,55115.6206,2023-08-05
600750.SH,1998-10-15,12.98,1.4108,1.4108,1.76,62.0953,85.171,6.4254,7.409,7.5714,,,12480.0,4800.0,4800.0,161990.4,62304.0,2023-08-05
000619.SZ,1998-10-15,8.99,1.8055,1.8055,0.54,54.7028,57.4803,3.8596,16.4374,17.7506,,,7500.0,2550.0,2550.0,67425.0,22924.5,2023-08-05
600691.SH,1998-10-15,9.53,4.0658,4.0658,0.51,593.9355,522.2858,4.8037,11.2447,11.0015,0.0,,7727.4499,3321.6,3321.6,73642.5975,31654.848,2023-08-05
600056.SH,1998-10-15,14.85,1.834,1.834,1.7,28.8121,34.9703,4.9654,0.9106,0.9442,,,12000.0,3000.0,3000.0,178200.0,44550.0,2023-08-05
000428.SZ,1998-10-15,15.17,4.0272,4.0272,3.51,29.3585,32.3324,6.1729,10.6896,10.8202,0.0,5.2736,14400.0,3600.0,3600.0,218448.0,54612.0,2023-08-05
600083.SH,1998-10-15,5.76,2.0299,2.0299,1.69,,,2.1066,4.8947,6.7726,,,23000.0,7000.0,7000.0,132480.0,40320.0,2023-08-05
600762.SH,1998-10-15,13.2,1.9175,1.9175,1.33,38.0321,50.9964,5.1708,4.3801,4.9547,,,6604.0,2704.0,2704.0,87172.8,35692.8,2023-08-05
000795.SZ,1998-10-15,14.94,3.9064,3.9064,2.67,48.6426,37.5629,4.8242,11.3865,10.2116,,,15500.0,5500.0,5500.0,231570.0,82170.0,2023-08-05
000836.SZ,1998-10-15,27.58,0.407,0.407,0.96,64.2862,64.2862,8.3865,27.347,27.347,,,9375.4552,3000.0,3000.0,258575.0544,82740.0,2023-08-05
600891.SH,1998-10-15,9.68,8.3617,8.3617,0.72,37.3274,35.5162,3.6122,4.1638,3.6463,1.4958,3.9462,22142.194,5967.0,5967.0,214336.4379,57760.56,2023-08-05
600882.SH,1998-10-15,7.76,3.1957,3.1957,3.4,39.311,37.474,3.4647,3.766,4.0173,,2.7386,15253.1983,7177.5,7177.5,118364.8188,55697.4,2023-08-05
000039.SZ,1998-10-15,15.8,0.3388,0.3727,1.66,27.7063,22.9474,3.8416,1.2522,1.0188,0.4426,1.7261,34020.14,4622.2177,4202.016,537518.212,73031.0397,2023-08-05
000058.SZ,1998-10-15,10.44,0.5349,0.7252,1.05,28.2966,28.245,4.9497,3.7718,3.4179,,,61342.7135,4406.0249,3250.0,640417.9289,45998.9,2023-08-05
000519.SZ,1998-10-15,16.0,0.4099,0.4099,1.23,71.9335,28.2083,6.3948,10.0446,10.4632,,,7097.1108,2727.2628,2727.2628,113553.7728,43636.2048,2023-08-05
000415.SZ,1998-10-15,17.15,1.6396,1.6396,0.79,61.735,57.0316,7.7306,18.891,16.6118,,,9000.0,2250.0,2250.0,154350.0,38587.5,2023-08-05
600103.SH,1998-10-15,8.93,1.2969,1.2969,1.38,25.1729,20.4366,2.371,5.0574,4.8439,,,28944.0,8000.0,8000.0,258469.92,71440.0,2023-08-05
000798.SZ,1998-10-15,10.84,2.0241,2.249,3.57,29.4515,26.3324,3.303,3.2146,3.0131,,,25200.0,6300.0,5670.0,273168.0,68292.0,2023-08-05
600639.SH,1998-10-15,11.53,1.2624,1.2624,2.15,101.4568,105.7045,4.0201,11.8261,29.2613,0.6672,0.7372,63440.0,9750.0,9750.0,731463.2,112417.5,2023-08-05
600866.SH,1998-10-15,13.52,0.6141,0.6141,0.71,37.3762,26.9445,4.9772,7.9514,7.4523,,,16617.2812,8847.54,8847.54,224665.6418,119618.7408,2023-08-05
000061.SZ,1998-10-15,18.38,0.449,0.5077,0.51,42.8736,30.0755,6.2217,15.1505,8.934,0.0,,12844.3576,4930.4943,4360.5,236079.2927,90622.4852,2023-08-05
600613.SH,1998-10-15,12.91,0.8635,0.9931,0.28,198.1545,438.4103,5.3267,7.1572,9.1576,,,14790.4607,912.525,793.5,190944.8476,11780.6978,2023-08-05
