security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-14,9.74,1.7409,3.8687,1.51,32.3722,32.3722,6.0928,9.334,9.334,,,43000.0,13000.0,5850.0,418820.0,126620.0,2023-08-05
000729.SZ,1998-05-14,13.55,1.1902,1.9836,1.0,33.6537,33.6537,5.6776,5.3679,5.3679,,,46429.5,12000.0,7200.0,629119.725,162600.0,2023-08-05
600629.SH,1998-05-14,11.4,11.5367,64.5875,3.35,77.9414,77.9414,8.5579,19.8094,19.8094,,,15137.7476,4926.6226,880.0,172570.3226,56163.4976,2023-08-05
600773.SH,1998-05-14,11.3,4.5152,8.1474,1.17,52.0336,52.0336,5.7093,10.6959,10.6959,,,8412.32,2436.0,1350.0,95059.216,27526.8,2023-08-05
000043.SZ,1998-05-14,13.07,4.8538,10.7275,0.32,35.2204,35.2204,3.8485,3.1043,3.1043,0.65,0.65,13932.5472,3690.96,1670.0,182098.3919,48240.8472,2023-08-05
600074.SH,1998-05-14,18.25,2.3213,2.5793,1.31,52.5222,52.5222,5.4156,8.5607,8.5607,,,9000.0,3000.0,2700.0,164250.0,54750.0,2023-08-05
000807.SZ,1998-05-14,8.3,3.5422,3.5422,1.13,49.4252,49.4252,10.3988,4.0662,4.0662,,,31000.0,7200.0,7200.0,257300.0,59760.0,2023-08-05
000790.SZ,1998-05-14,37.55,1.5982,1.5982,0.58,66.6925,66.6925,12.397,15.8217,15.8217,,,6600.0,1700.0,1700.0,247830.0,63835.0,2023-08-05
600077.SH,1998-05-14,13.4,2.5621,4.0993,1.56,64.2811,64.2811,7.9128,12.7333,12.7333,,,8009.6,2272.0,1420.0,107328.64,30444.8,2023-08-05
000551.SZ,1998-05-14,8.39,1.2758,5.2163,0.44,160.8601,160.8601,4.4063,4.9221,4.9221,,,24172.6394,11039.3278,2700.0,202808.4446,92619.9602,2023-08-05
600746.SH,1998-05-14,11.08,2.9017,3.9173,0.91,39.4971,39.4971,4.3423,4.0528,4.0528,,,7562.7,2025.0,1500.0,83794.716,22437.0,2023-08-05
600055.SH,1998-05-14,13.58,2.6937,5.9859,1.33,44.5555,44.5555,6.5548,10.0431,10.0431,,,10000.0,3000.0,1350.0,135800.0,40740.0,2023-08-05
000818.SZ,1998-05-14,7.6,1.6021,1.7801,0.91,27.4405,27.4405,2.7649,3.7009,3.7009,,,34000.0,9000.0,8100.0,258400.0,68400.0,2023-08-05
600772.SH,1998-05-14,15.18,2.3744,6.1733,1.42,65.9474,65.9474,7.7225,36.9159,36.9159,,,15132.0,3900.0,1500.0,229703.76,59202.0,2023-08-05
600826.SH,1998-05-14,11.19,1.0989,2.3029,0.87,30.5481,30.5481,4.785,1.9173,1.9173,0.0,,28042.8192,7029.0,3354.0,313799.1468,78654.51,2023-08-05
600832.SH,1998-05-14,16.1,9.4038,18.3375,1.43,62.1152,62.1152,6.8991,18.6204,18.6204,,,64627.158,3900.0,2000.0,1040497.2438,62790.0,2023-08-05
600058.SH,1998-05-14,14.86,1.4175,1.517,1.42,27.9715,27.9715,3.9418,2.0503,2.0503,,,30000.0,7500.0,7008.0,445800.0,111450.0,2023-08-05
600645.SH,1998-05-14,12.7,5.5958,48.3475,0.65,61.7996,61.7996,7.1818,6.6514,6.6514,,,15626.7495,3456.0,400.0,198459.7187,43891.2,2023-08-05
600719.SH,1998-05-14,11.91,1.8127,3.2628,2.59,40.0882,40.0882,5.1526,8.0117,8.0117,0.9329,,17550.0,4500.0,2500.0,209020.5,53595.0,2023-08-05
600679.SH,1998-05-14,9.8,6.3005,8.6631,1.39,1613.0311,1613.0311,3.5591,2.4145,2.4145,0.0,,38693.567,2200.0,1600.0,379196.9566,21560.0,2023-08-05
000599.SZ,1998-05-14,9.94,5.9058,8.8588,1.38,32.6551,32.6551,3.6344,4.8757,4.8757,,,13205.3571,4800.0,3200.0,131261.2496,47712.0,2023-08-05
000026.SZ,1998-05-14,13.43,2.4091,14.635,0.87,42.9959,42.9959,5.4865,9.1007,9.1007,0.4143,0.4143,24931.7999,6074.9999,1000.0,334834.0727,81587.2487,2023-08-05
000504.SZ,1998-05-14,6.55,2.8349,12.8584,0.49,196.639,196.639,3.7962,12.0089,12.0089,0.0,,31157.3902,8618.0221,1900.0,204080.9058,56448.0448,2023-08-05
600086.SH,1998-05-14,12.25,1.0073,1.0073,0.81,29.6209,29.6209,4.5081,5.7738,5.7738,,,11595.99,3000.0,3000.0,142050.8775,36750.0,2023-08-05
000750.SZ,1998-05-14,20.75,1.3113,1.3113,0.76,44.6436,44.6436,4.4705,11.3097,11.3097,,,8500.0,4000.0,4000.0,176375.0,83000.0,2023-08-05
600873.SH,1998-05-14,10.21,2.388,4.4841,0.68,384.9431,384.9431,3.6192,25.2961,25.2961,1.0548,1.0548,10823.6603,5070.0,2700.0,110509.5717,51764.7,2023-08-05
600671.SH,1998-05-14,10.94,11.5506,57.4802,2.99,63.1295,63.1295,6.3494,14.0978,14.0978,0.0,,12177.8628,6270.264,1260.0,133225.819,68596.6882,2023-08-05
600731.SH,1998-05-14,12.87,2.3014,4.4877,0.76,47.2323,47.2323,7.5684,5.4608,5.4608,,,9945.0,2535.0,1300.0,127992.15,32625.45,2023-08-05
