security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-03,9.29,,,,30.8765,30.8765,5.8113,8.9027,8.9027,,,43000.0,13000.0,5850.0,399470.0,120770.0,2023-08-05
600079.SH,1998-05-03,15.63,,,,50.2651,50.2651,5.4531,9.7088,9.7088,,,5750.0,2000.0,2000.0,89872.5,31260.0,2023-08-05
600121.SH,1998-05-03,11.68,,,,29.4596,29.4596,4.1189,8.0482,8.0482,,,30000.0,7200.0,7200.0,350400.0,84096.0,2023-08-05
000790.SZ,1998-05-03,38.25,,,,67.9358,67.9358,12.6281,16.1166,16.1166,,,6600.0,1700.0,1700.0,252450.0,65025.0,2023-08-05
600077.SH,1998-05-03,13.7,,,,65.7202,65.7202,8.0899,13.0184,13.0184,,,8009.6,2272.0,1420.0,109731.52,31126.4,2023-08-05
600090.SH,1998-05-03,16.95,,,,33.4757,33.4757,5.737,8.621,8.621,,,8000.0,3000.0,3000.0,135600.0,50850.0,2023-08-05
000732.SZ,1998-05-03,10.87,,,,32.2686,32.2686,4.1257,4.2394,4.2394,,,12000.0,4000.0,4000.0,130440.0,43480.0,2023-08-05
600104.SH,1998-05-03,14.15,,,,29.9387,29.9387,4.2861,7.9753,7.9753,,,100000.0,27000.0,27000.0,1415000.0,382050.0,2023-08-05
000888.SZ,1998-05-03,14.33,,,,33.2448,33.2448,4.0105,19.9244,19.9244,,,11866.0,4000.0,3600.0,170039.78,57320.0,2023-08-05
000730.SZ,1998-05-03,18.68,,,,73.7199,73.7199,8.2186,23.1172,23.1172,,,19349.9192,4950.0,3300.0,361456.4907,92466.0,2023-08-05
000707.SZ,1998-05-03,19.93,,,,32.4711,32.4711,4.4338,5.5391,5.5391,,,16888.0,6000.0,6000.0,336577.84,119580.0,2023-08-05
000898.SZ,1998-05-03,4.12,,,,20.241,20.241,2.03,1.8049,1.8049,,,250900.0,28550.54,28550.54,1033708.0,117628.2248,2023-08-05
000819.SZ,1998-05-03,19.6,,,,35.6432,35.6432,12.0521,8.7241,8.7241,,,10400.0,2894.62,1447.31,203840.0,56734.552,2023-08-05
000695.SZ,1998-05-03,9.16,,,,50.3381,50.3381,6.1756,3.771,3.771,,,15461.0411,4571.0,3265.0,141623.1365,41870.36,2023-08-05
600059.SH,1998-05-03,16.25,,,,42.9438,42.9438,6.4308,8.3988,8.3988,,,18000.0,6300.0,3150.0,292500.0,102375.0,2023-08-05
600095.SH,1998-05-03,15.88,,,,45.2425,45.2425,4.6014,7.0088,7.0088,,,13000.0,5000.0,5000.0,206440.0,79400.0,2023-08-05
600608.SH,1998-05-03,8.39,,,,42.0292,42.0292,4.2459,5.0947,5.0947,,,9714.1184,4839.7635,80.0,81501.4534,40605.6158,2023-08-05
600616.SH,1998-05-03,13.28,,,,57.4708,57.4708,5.9656,2.4806,2.4806,,,7261.4092,2341.2326,73.0,96431.5142,31091.5689,2023-08-05
600620.SH,1998-05-03,21.8,,,,46.4571,46.4571,7.1027,8.0014,8.0014,,,8892.3246,2682.03,60.0,193852.6763,58468.254,2023-08-05
000004.SZ,1998-05-03,7.92,,,,42.2719,42.2719,4.3247,1.9642,1.9642,,,8397.6684,4165.7228,500.0,66509.5337,32992.5246,2023-08-05
000002.SZ,1998-05-03,14.07,,,,33.9003,33.9003,3.4576,3.257,3.257,,,45085.7423,24608.5457,2800.0,634356.3942,346242.238,2023-08-05
000016.SZ,1998-05-03,23.16,,,,24.2865,24.2865,5.3205,1.3347,1.3347,,,36557.2641,7936.9875,2650.0,846666.2366,183820.6305,2023-08-05
