security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-16,9.87,0.773,1.7178,0.67,32.8042,32.8042,6.1741,9.4586,9.4586,,,43000.0,13000.0,5850.0,424410.0,128310.0,2023-08-05
000729.SZ,1998-06-16,14.06,0.7047,1.1744,0.88,34.9204,34.9204,5.8913,5.5699,5.5699,,,46429.5,12000.0,7200.0,652798.77,168720.0,2023-08-05
600629.SH,1998-06-16,11.29,1.7326,9.7,0.63,77.1893,77.1893,8.4753,19.6183,19.6183,,,15137.7476,4926.6226,880.0,170905.1704,55621.5692,2023-08-05
600773.SH,1998-06-16,12.34,1.83,3.3022,0.72,56.8225,56.8225,6.2348,11.6803,11.6803,,,8412.32,2436.0,1350.0,103808.0288,30060.24,2023-08-05
600159.SH,1998-06-16,18.45,2.2878,2.2878,1.23,42.4933,42.4933,22.806,9.7277,9.7277,,,16000.0,3600.0,3600.0,295200.0,66420.0,2023-08-05
000043.SZ,1998-06-16,11.77,1.1829,2.6144,0.75,31.7172,31.7172,3.4657,2.7955,2.7955,0.72,0.72,13932.5472,3690.96,1670.0,163986.0805,43442.5992,2023-08-05
600074.SH,1998-06-16,18.93,1.6137,1.793,1.38,54.4792,54.4792,5.6174,8.8797,8.8797,,,9000.0,3000.0,2700.0,170370.0,56790.0,2023-08-05
000848.SZ,1998-06-16,21.9,1.0734,1.1927,0.64,46.2276,46.2276,8.475,4.7725,4.7725,,,11550.0,3500.0,3150.0,252945.0,76650.0,2023-08-05
000769.SZ,1998-06-16,20.36,0.8976,0.9973,0.94,38.0914,38.0914,4.9577,5.6443,5.6443,,,10300.0,4500.0,4050.0,209708.0,91620.0,2023-08-05
600672.SH,1998-06-16,13.7,0.9438,1.51,1.28,1312.3173,1312.3173,7.9447,13.523,13.523,0.0,,13780.53,8000.0,5000.0,188793.261,109600.0,2023-08-05
600837.SH,1998-06-16,10.95,0.5488,0.7928,0.3,,,91.6429,0.818,0.818,0.0,,6524.492,1638.0,1134.0,71443.1874,17936.1,2023-08-05
600654.SH,1998-06-16,10.17,1.3856,279.4419,1.01,38.7808,38.7808,4.1236,5.6739,5.6739,0.5736,0.5736,23423.3176,17344.655,86.0,238215.14,176395.1414,2023-08-05
000735.SZ,1998-06-16,12.66,1.3667,1.3667,0.91,37.5935,37.5935,4.421,12.7054,12.7054,,,14500.0,4500.0,4500.0,183570.0,56970.0,2023-08-05
600765.SH,1998-06-16,8.58,1.461,3.2467,0.73,50.937,50.937,5.7025,17.1367,17.1367,,,10220.0,3000.0,1350.0,87687.6,25740.0,2023-08-05
600137.SH,1998-06-16,15.36,1.2738,1.2738,1.08,78.3949,78.3949,8.003,5.3691,5.3691,,,5059.274,1450.0,1450.0,77710.4486,22272.0,2023-08-05
600868.SH,1998-06-16,9.1,0.6538,10.346,1.44,24.2655,24.2655,5.2028,9.8141,9.8141,,,37775.7499,25478.9563,1610.0,343759.3241,231858.5023,2023-08-05
000506.SZ,1998-06-16,4.68,1.0697,3.4304,0.42,38.4431,38.4431,4.7978,4.6923,4.6923,0.0,,24910.1743,14431.35,4500.0,116579.6157,67538.718,2023-08-05
600080.SH,1998-06-16,19.85,1.7884,5.087,1.91,76.823,76.823,13.5931,30.7282,30.7282,,,20480.0,7680.0,2700.0,406528.0,152448.0,2023-08-05
000505.SZ,1998-06-16,8.39,6.2228,33.4671,0.91,769.3846,769.3846,5.4537,16.7973,16.7973,0.0,,37765.08,11340.5824,2108.64,316849.0212,95147.4863,2023-08-05
000722.SZ,1998-06-16,12.41,1.4568,2.9136,0.7,54.4339,54.4339,5.9469,5.4176,5.4176,,,10400.0,5000.0,2500.0,129064.0,62050.0,2023-08-05
000698.SZ,1998-06-16,9.5,1.018,1.018,0.84,26.1833,26.1833,2.4707,3.2119,3.2119,,,22940.0,8000.0,8000.0,217930.0,76000.0,2023-08-05
