security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-07,8.88,0.6192,0.805,0.4,32.1907,33.3181,5.4125,9.2816,8.2703,,,46900.0,16900.0,13000.0,416472.0,150072.0,2023-08-05
600670.SH,1998-10-07,6.42,0.646,0.646,0.3,,,11.0267,7.9158,12.0396,0.0,,14033.3684,7809.7983,7809.7983,90094.2251,50138.9051,2023-08-05
600787.SH,1998-10-07,10.78,1.8584,1.8584,0.98,68.9307,40.1662,5.2064,1.7953,2.1427,,,9654.81,3553.0,3553.0,104078.8518,38301.34,2023-08-05
000004.SZ,1998-10-07,8.68,2.0705,2.0705,0.56,46.3283,45.1262,4.5951,2.1527,2.3904,0.0,,8397.6684,4165.7228,4165.7228,72891.7617,36158.4739,2023-08-05
000848.SZ,1998-10-07,11.79,1.3959,2.7917,0.95,49.7738,49.7738,7.6858,5.1386,5.1386,,0.8397,23100.0,7000.0,3500.0,272349.0,82530.0,2023-08-05
000769.SZ,1998-10-07,19.48,0.5127,0.5127,0.65,36.445,29.1356,4.38,5.4003,4.7877,,,10300.0,4500.0,4500.0,200644.0,87660.0,2023-08-05
600672.SH,1998-10-07,13.6,0.291,0.291,0.72,1302.7384,56.6548,6.7837,13.4243,5.8918,0.0,,13780.53,8000.0,8000.0,187415.208,108800.0,2023-08-05
600837.SH,1998-10-07,7.85,13.0562,13.0562,3.06,,,,0.5864,0.569,0.0,,6524.492,1638.0,1638.0,51217.2622,12858.3,2023-08-05
600879.SH,1998-10-07,9.76,0.6739,0.6739,0.46,55.7984,39.2468,5.525,7.4516,5.3772,,,8456.0676,4125.0,4125.0,82531.2198,40260.0,2023-08-05
600804.SH,1998-10-07,7.43,1.1832,1.1832,1.07,28.3183,23.7776,2.7463,2.5933,2.578,1.3459,,11661.12,7195.68,7195.68,86642.1216,53463.9024,2023-08-05
