security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-10-29,5.27,0.9845,1.6408,0.82,25.9313,25.9313,2.8689,1.211,1.211,,,60000.0,12750.0,7650.0,316200.0,67192.5,2023-08-05
600628.SH,1998-10-29,8.61,0.3579,0.3936,0.56,26.5726,24.0793,3.8772,0.9172,0.9216,,3.1752,18890.8537,6281.7638,5710.6944,162650.2504,54085.9863,2023-08-05
000806.SZ,1998-10-29,18.58,0.5752,0.5752,0.57,57.796,57.796,5.9621,11.4861,11.4861,,,8220.0,2100.0,2100.0,152727.6,39018.0,2023-08-05
600062.SH,1998-10-29,13.13,0.6283,0.6283,0.64,40.592,55.6105,3.9493,8.1677,7.6035,,,14700.0,4700.0,4700.0,193011.0,61711.0,2023-08-05
600812.SH,1998-10-29,4.31,0.1928,0.1928,0.75,23.1021,29.6032,2.2482,2.9553,3.201,,5.1044,100388.1943,34820.7296,34820.7296,432673.1174,150077.3446,2023-08-05
000566.SZ,1998-10-29,9.19,2.1975,2.1975,0.69,,,4.9876,29.0127,46.4091,,,20234.8992,8316.0,8316.0,185958.7236,76424.04,2023-08-05
000584.SZ,1998-10-29,10.42,3.226,3.5486,0.62,30.6719,29.0439,3.0432,9.9282,9.8278,0.0,,20223.508,5056.48,4596.8,210728.9534,52688.5216,2023-08-05
600678.SH,1998-10-29,6.98,1.8411,1.8411,3.29,66.3067,74.7512,2.4634,7.9826,9.0065,1.4327,,23266.0,9600.0,9600.0,162396.68,67008.0,2023-08-05
000422.SZ,1998-10-29,13.22,0.749,0.9737,1.23,45.5,31.7068,5.2323,8.7201,8.2209,,,18696.3035,4782.375,3678.75,247165.1323,63222.9975,2023-08-05
000400.SZ,1998-10-29,23.51,0.3198,0.3198,0.7,36.1675,36.6798,4.3212,9.1633,8.5437,,0.8507,13800.0,5000.0,5000.0,324438.0,117550.0,2023-08-05
601607.SH,1998-10-29,16.13,1.3708,7.0319,0.67,86.0485,86.0485,8.6431,7.2642,7.2642,0.2095,1.5179,15303.487,6925.0,1350.0,246845.2453,111700.25,2023-08-05
000719.SZ,1998-10-29,9.52,2.5152,3.0957,0.8,52.6828,52.8104,6.4745,4.6175,4.9588,0.0,,7302.7,2364.0,1920.75,69521.704,22505.28,2023-08-05
000676.SZ,1998-10-29,14.35,3.2116,3.7784,3.76,50.1727,61.8248,8.807,24.6251,20.7622,0.0,,8875.0,2500.0,2125.0,127356.25,35875.0,2023-08-05
000882.SZ,1998-10-29,10.67,3.5291,3.5291,0.8,66.1725,66.1725,5.677,3.2322,3.2322,,,17800.0,4050.0,4050.0,189926.0,43213.5,2023-08-05
600077.SH,1998-10-29,20.38,0.6193,0.6193,0.63,97.7648,70.3387,10.8453,19.3661,16.2512,,,8009.6,2272.0,2272.0,163235.648,46303.36,2023-08-05
000409.SZ,1998-10-29,12.45,1.2219,1.4052,0.83,72.2796,66.1539,5.4357,12.3696,11.2667,,,17137.415,4767.2102,4145.4002,213360.8168,59351.767,2023-08-05
000595.SZ,1998-10-29,7.4,4.9304,5.9164,5.16,28.385,23.0569,2.7951,2.5998,2.4964,,,17495.9878,5400.0,4500.0,129470.3097,39960.0,2023-08-05
000680.SZ,1998-10-29,4.65,0.1572,0.1572,0.5,24.8677,34.1003,1.7777,2.9084,2.9028,,,28272.0,12128.8656,12128.8656,131464.8,56399.225,2023-08-05
600090.SH,1998-10-29,11.68,4.4342,7.0947,0.7,36.9082,38.7461,6.298,9.5049,8.2574,,,12800.0,4800.0,3000.0,149504.0,56064.0,2023-08-05
600122.SH,1998-10-29,20.98,0.9652,1.0724,0.63,73.7196,73.7196,5.5969,7.974,7.974,,,12300.0,5000.0,4500.0,258054.0,104900.0,2023-08-05
600793.SH,1998-10-29,8.9,0.8456,0.8456,0.59,43.6395,41.5513,4.5699,3.269,3.651,,,10530.0,3354.0,3354.0,93717.0,29850.6,2023-08-05
600857.SH,1998-10-29,11.48,0.5576,0.5576,1.43,93.639,92.9836,4.9216,3.9001,3.1172,,,12018.24,4013.8226,4013.8226,137969.3952,46078.6834,2023-08-05
600626.SH,1998-10-29,6.61,0.8856,3.5062,0.61,53.8119,31.5093,4.8575,1.6383,1.5301,,,27638.2896,10034.4,2534.4,182689.0943,66327.384,2023-08-05
000802.SZ,1998-10-29,13.32,3.5503,3.9448,0.86,44.2352,51.3929,5.212,8.7692,8.3775,,0.3754,10500.0,3000.0,2700.0,139860.0,39960.0,2023-08-05
600151.SH,1998-10-29,13.22,1.8422,1.8422,0.57,27.8435,27.8435,4.7565,4.389,4.389,,,27200.0,6120.0,6120.0,359584.0,80906.4,2023-08-05
600673.SH,1998-10-29,6.86,1.2216,1.2216,0.92,279.4714,,3.1102,6.1944,6.5385,,,11079.4394,4554.0,4554.0,76004.9543,31240.44,2023-08-05
600835.SH,1998-10-29,13.0,2.4185,2.4185,0.92,55.7735,82.1491,3.4718,4.6458,5.8678,0.0,,32838.108,2160.0,2160.0,426895.404,28080.0,2023-08-05
000522.SZ,1998-10-29,4.1,0.6341,0.6341,1.23,,,2.4904,3.292,3.3501,,,37434.4355,15028.2,15028.2,153481.1856,61615.62,2023-08-05
000408.SZ,1998-10-29,9.66,3.4909,3.4909,0.75,57.5449,77.5259,3.5541,5.96,4.6344,,,10382.4,3090.0,3090.0,100293.984,29849.4,2023-08-05
000425.SZ,1998-10-29,9.74,0.9292,0.9292,0.76,32.4561,28.5773,3.7028,2.0709,1.9791,1.5795,11.0834,15593.058,3900.0,3900.0,151876.3849,37986.0,2023-08-05
600846.SH,1998-10-29,12.36,0.8788,0.8788,0.62,42.973,44.3188,4.2591,4.575,4.242,1.2136,4.8168,10179.6471,3248.7,3248.7,125820.4382,40153.932,2023-08-05
600760.SH,1998-10-29,13.48,0.4076,0.4076,0.76,29.0878,31.0666,4.864,7.2363,7.6932,,,27299.9973,6824.9993,6824.9993,368003.9636,92000.9906,2023-08-05
600856.SH,1998-10-29,5.62,0.737,1.0318,0.58,37.7136,32.0298,2.7757,1.8358,1.4654,0.0,,18273.7712,8408.4,6006.0,102698.5941,47255.208,2023-08-05
600712.SH,1998-10-29,10.0,3.2343,3.2343,0.89,50.4964,85.6067,2.8414,2.5131,2.4246,1.0,,9042.0,3000.0,3000.0,90420.0,30000.0,2023-08-05
600735.SH,1998-10-29,10.13,1.3273,1.3273,0.64,33.4498,22.2274,5.2113,5.2086,4.0302,0.0,,8757.225,4212.225,4212.225,88710.6893,42669.8393,2023-08-05
000630.SZ,1998-10-29,6.83,0.5623,0.5623,1.07,35.7067,30.1821,2.4647,2.0181,2.1127,0.0,,36400.0,9100.0,9100.0,248612.0,62153.0,2023-08-05
600819.SH,1998-10-29,6.92,0.7021,0.7021,0.65,48.2312,108.0432,2.2398,5.2785,5.5132,2.1676,0.7225,48750.0,3125.0,3125.0,337350.0,21625.0,2023-08-05
600635.SH,1998-10-29,7.57,0.2002,0.2403,0.44,33.3828,27.6785,5.5143,17.8775,12.7028,,,46017.954,20717.424,17264.52,348355.9118,156830.8997,2023-08-05
600824.SH,1998-10-29,8.06,1.0579,1.0579,0.82,33.468,36.0033,3.0342,2.5923,2.5269,1.1042,1.9851,16988.8102,4286.8665,4286.8665,136929.8102,34552.144,2023-08-05
600861.SH,1998-10-29,11.01,0.7645,0.7645,0.74,24.4864,21.5745,2.3108,1.5827,1.6194,1.0899,2.9039,22860.0,8580.0,8580.0,251688.6,94465.8,2023-08-05
600637.SH,1998-10-29,10.38,1.0641,1.0641,0.51,66.1489,48.1576,6.4026,3.662,3.4918,0.0,,61528.4298,5527.764,5527.764,638665.1013,57378.1903,2023-08-05
