security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600673.SH,1998-08-27,6.16,1.0112,1.0112,0.65,250.9539,,2.7928,5.5623,5.8713,,,11079.4394,4554.0,4554.0,68249.3467,28052.64,2023-08-05
600772.SH,1998-08-27,13.83,1.0267,1.0267,0.97,60.0825,71.2242,6.2496,33.6329,18.7238,,,15132.0,3900.0,3900.0,209275.56,53937.0,2023-08-05
600826.SH,1998-08-27,8.24,0.2278,0.2278,0.49,22.4947,24.9381,3.228,1.4119,1.3308,0.0,26.6295,28042.8192,7029.0,7029.0,231072.8302,57918.96,2023-08-05
600832.SH,1998-08-27,13.01,0.3638,0.3638,0.45,50.1937,50.0991,5.2718,15.0467,15.239,,25.4744,64627.158,3900.0,3900.0,840799.3256,50739.0,2023-08-05
600058.SH,1998-08-27,10.15,0.6683,0.9298,0.86,24.8374,24.8374,3.5001,1.8206,1.8206,,,39000.0,9750.0,7008.0,395850.0,98962.5,2023-08-05
600645.SH,1998-08-27,11.7,1.3455,1.3455,0.55,56.9335,57.1061,4.5936,6.1276,7.3654,,3.8646,15626.7495,3456.0,3456.0,182832.9692,40435.2,2023-08-05
000802.SZ,1998-08-27,9.6,1.8903,2.1004,1.05,31.8812,37.0399,3.7564,6.3201,6.0378,,0.5236,10500.0,3000.0,2700.0,100800.0,28800.0,2023-08-05
600699.SH,1998-08-27,12.19,1.6892,1.6892,0.37,2614.022,71.5219,5.5906,16.1879,22.006,0.0,,10186.8926,4614.72,4614.72,124178.2208,56253.4368,2023-08-05
600865.SH,1998-08-27,6.32,0.5802,0.5802,0.73,30.0852,25.9708,2.5394,1.8644,1.6971,,7.596,26970.632,10112.544,10112.544,170454.3942,63911.2781,2023-08-05
600642.SH,1998-08-27,7.91,0.4027,0.4027,0.31,22.6667,18.03,3.6666,89.3453,126.1992,2.0228,41.2615,263308.7769,16135.2,16135.2,2082772.4253,127629.432,2023-08-05
600782.SH,1998-08-27,15.05,0.8189,0.8189,1.13,67.7752,108.3279,10.51,12.1664,12.4489,0.4485,1.196,10794.7058,2700.0,2700.0,162460.3223,40635.0,2023-08-05
000419.SZ,1998-08-27,18.68,0.6883,0.6883,0.26,70.9892,65.5705,9.6622,5.9549,6.0721,,,15965.0,4950.0,4950.0,298226.2,92466.0,2023-08-05
600848.SH,1998-08-27,8.6,4.7582,5.2341,0.61,45.3809,42.6947,4.4056,2.6508,2.7301,,,39928.689,3367.43,3061.3,343386.7254,28959.898,2023-08-05
000585.SZ,1998-08-27,6.01,0.581,0.581,0.63,58.5932,58.3853,2.9513,3.3574,3.3422,1.0779,,87337.0,3000.0,3000.0,524895.37,18030.0,2023-08-05
600661.SH,1998-08-27,12.25,1.3994,1.3994,0.61,101.3813,110.6497,4.1488,5.6463,7.6728,0.0,,8771.5568,1542.75,1542.75,107451.5708,18898.6875,2023-08-05
600723.SH,1998-08-27,6.66,0.9832,0.9832,0.69,21.5777,20.0839,3.2208,1.3191,1.3869,,,32385.89,8551.43,8551.43,215690.0274,56952.5238,2023-08-05
000608.SZ,1998-08-27,13.88,0.5613,0.5614,0.55,34.6686,23.5913,7.4862,21.1233,8.3321,,,10899.0,3600.45,3600.0,151278.12,49974.246,2023-08-05
600722.SH,1998-08-27,7.08,0.4324,0.4324,0.69,24.0882,38.34,2.4302,3.1552,3.3178,0.0,,19620.0,5000.0,5000.0,138909.6,35400.0,2023-08-05
600075.SH,1998-08-27,17.63,1.0578,1.0578,1.38,61.0228,35.2339,6.8396,11.6201,9.1187,,,11340.0,4860.0,4860.0,199924.2,85681.8,2023-08-05
600748.SH,1998-08-27,7.14,0.6976,0.6976,1.28,19.1457,25.5791,2.5617,2.581,2.7078,,,26400.0,6600.0,6600.0,188496.0,47124.0,2023-08-05
000819.SZ,1998-08-27,13.8,0.3458,0.3458,0.45,25.0957,27.2552,7.5324,6.1425,4.6613,,,10400.0,2894.62,2894.62,143520.0,39945.756,2023-08-05
000038.SZ,1998-08-27,11.05,1.569,1.569,0.37,93.8036,118.108,5.6227,5.2786,6.2774,0.5594,0.5594,9048.6,1914.0,1914.0,99987.03,21149.7,2023-08-05
000611.SZ,1998-08-27,6.18,1.1077,1.3293,0.73,36.2137,36.3466,3.9454,3.1987,3.14,,0.8065,15416.3976,3992.9656,3327.2914,95273.3372,24676.5274,2023-08-05
000662.SZ,1998-08-27,7.73,0.9345,0.9345,0.52,43.864,60.7992,4.6701,4.1404,4.1083,,,10713.75,2998.275,2998.275,82817.2875,23176.6658,2023-08-05
600728.SH,1998-08-27,7.87,0.421,0.421,0.31,23.8311,34.6957,4.9614,3.1341,4.2556,3.4307,11.637,15700.0,4800.0,4800.0,123559.0,37776.0,2023-08-05
600847.SH,1998-08-27,7.85,1.2191,3.1381,0.58,,,5.6723,5.7122,5.7122,,,8866.0,3989.7,1550.0,69598.1,31319.145,2023-08-05
600898.SH,1998-08-27,7.16,0.8066,0.9928,0.35,18.0369,37.4341,3.4854,0.2008,0.222,,,19758.2119,10709.92,8701.81,141468.7972,76683.0272,2023-08-05
000534.SZ,1998-08-27,5.44,0.3689,0.4058,0.5,27.6001,30.3466,1.95,12.6832,16.4553,2.6738,1.6711,20826.1325,8822.9325,8020.848,113294.1608,47996.7528,2023-08-05
600100.SH,1998-08-27,31.8,0.5852,0.5852,0.43,76.0488,63.3625,9.5842,13.7096,9.1796,,,16605.0,6300.0,6300.0,528039.0,200340.0,2023-08-05
600630.SH,1998-08-27,7.12,3.5525,43.5183,0.95,31.9566,31.9566,5.575,1.2356,1.2356,0.0,,37520.2154,14700.0,1200.0,267143.9336,104664.0,2023-08-05
600602.SH,1998-08-27,7.1,1.2208,1.465,0.42,28.8074,20.6696,3.5468,1.4529,1.6207,0.0,,63730.5451,16023.4589,13352.8824,452486.8702,113766.5582,2023-08-05
000542.SZ,1998-08-27,9.54,0.4846,0.4846,0.48,30.8577,32.6489,3.1668,2.7577,3.0329,2.5157,,15664.0,6265.6,6265.6,149434.56,59773.824,2023-08-05
000547.SZ,1998-08-27,5.61,0.7283,0.7283,0.56,30.1993,53.348,1.9989,9.098,8.9758,1.6885,1.7794,12242.3174,5641.8819,5641.8819,68679.4006,31650.9575,2023-08-05
000618.SZ,1998-08-27,5.6,0.9813,0.9813,0.64,205.3695,613.9335,3.1909,2.1305,2.1195,0.9286,0.4643,341107.8,3000.0,3000.0,1910203.68,16800.0,2023-08-05
000522.SZ,1998-08-27,4.2,0.5547,0.5547,0.8,,,2.5511,3.3723,3.4319,,,37434.4355,15028.2,15028.2,157224.6291,63118.44,2023-08-05
000408.SZ,1998-08-27,7.7,0.7353,0.7353,0.71,45.8691,61.796,2.833,4.7508,3.6941,,,10382.4,3090.0,3090.0,79944.48,23793.0,2023-08-05
000425.SZ,1998-08-27,9.8,2.9687,2.9687,0.9,32.656,28.7534,3.7256,2.0836,1.9913,1.5667,10.9931,15593.058,3900.0,3900.0,152811.9684,38220.0,2023-08-05
600846.SH,1998-08-27,11.55,0.6661,0.6661,0.46,40.1568,41.4144,3.98,4.2752,3.964,1.2987,5.1546,10179.6471,3248.7,3248.7,117574.924,37522.485,2023-08-05
600729.SH,1998-08-27,10.84,0.8459,0.8459,0.74,31.2108,31.3942,5.9233,1.9355,1.7842,,2.6753,20400.0003,5100.0003,5100.0003,221136.0033,55284.0033,2023-08-05
000518.SZ,1998-08-27,6.32,1.2116,1.8392,0.69,145.905,145.905,4.5494,4.0891,4.0891,,,13374.24,7590.0,5000.0,84525.1968,47968.8,2023-08-05
000561.SZ,1998-08-27,5.44,0.6006,0.6006,0.51,59.0065,100.0936,2.0449,1.9994,2.0455,,,39701.2585,23948.028,23948.028,215974.8462,130277.2723,2023-08-05
600852.SH,1998-08-27,12.08,1.3055,1.3055,0.79,36.1531,,3.8578,3.2224,10.5904,0.0,,10953.9068,2900.0,2900.0,132323.1941,35032.0,2023-08-05
600107.SH,1998-08-27,11.3,0.516,0.516,0.47,25.8789,32.6921,2.6221,3.9807,4.8197,,0.708,20000.0,5000.0,5000.0,226000.0,56500.0,2023-08-05
000572.SZ,1998-08-27,5.01,0.9873,0.9873,0.76,1024.7074,,3.1042,11.0207,9.3617,,,21589.451,8685.8903,8685.8903,108163.1495,43516.3104,2023-08-05
000718.SZ,1998-08-27,4.87,0.4937,0.4937,0.76,19.4197,14.7074,1.9337,3.7333,4.1458,,,35256.0,9360.0,9360.0,171696.72,45583.2,2023-08-05
600890.SH,1998-08-27,6.89,1.7767,1.7767,2.09,23.4731,30.3054,2.7658,2.5136,2.8473,0.0,3.7736,28689.4081,8066.5,8066.5,197670.0218,55578.185,2023-08-05
600681.SH,1998-08-27,9.65,1.0436,1.2275,0.56,30.8861,39.8454,3.5436,5.4305,5.2659,0.0,0.7796,13871.202,6357.96,5405.4,133857.0993,61354.314,2023-08-05
600613.SH,1998-08-27,10.33,1.4706,1.6912,0.73,158.5543,350.7961,4.2622,5.7269,7.3275,,,14790.4607,912.525,793.5,152785.459,9426.3833,2023-08-05
600618.SH,1998-08-27,14.68,11.9606,11.9606,1.16,88.6421,,5.2113,6.9178,7.4371,0.3716,,105862.097,2530.22,2530.22,1554055.584,37143.6296,2023-08-05
600153.SH,1998-08-27,15.48,0.398,0.398,0.29,49.0252,49.0252,5.1828,1.9476,1.9476,,,18500.0,4500.0,4500.0,286380.0,69660.0,2023-08-05
600828.SH,1998-08-27,8.07,1.2081,1.2081,0.8,29.1621,28.8509,3.0762,1.4004,1.3057,,6.7197,16929.0,4257.0,4257.0,136617.03,34353.99,2023-08-05
000609.SZ,1998-08-27,12.32,1.976,1.976,1.55,27.634,43.0288,5.8568,12.2473,14.8044,,,11114.9999,2925.124,2925.124,136936.7988,36037.5277,2023-08-05
600753.SH,1998-08-27,6.38,0.5431,0.5431,0.78,35.0966,40.7687,3.3844,5.866,5.3682,,,12800.0,3200.0,3200.0,81664.0,20416.0,2023-08-05
600632.SH,1998-08-27,6.45,0.3031,0.3031,0.73,21.2609,22.7834,2.2626,0.6529,0.6291,3.1,1.97,32050.1107,7978.6029,7978.6029,206723.214,51461.9887,2023-08-05
600631.SH,1998-08-27,7.46,0.405,0.405,0.56,25.1038,26.4744,2.4079,0.8776,0.7746,,3.62,46402.5481,11251.968,11251.968,346163.0088,83939.6813,2023-08-05
000069.SZ,1998-08-27,17.35,0.5208,0.5208,0.46,54.3971,31.185,5.3047,20.8573,21.1457,,,19200.0,5000.0,5000.0,333120.0,86750.0,2023-08-05
000588.SZ,1998-08-27,7.58,0.5262,0.9739,0.43,173.513,173.513,1.531,1.7869,1.7869,2.635,,13432.0,4257.07,2300.0,101814.56,32268.5906,2023-08-05
600054.SH,1998-08-27,9.29,0.389,0.389,0.52,28.8988,30.721,3.2445,8.5578,8.9999,0.0,,23300.0,4000.0,4000.0,216457.0,37160.0,2023-08-05
000776.SZ,1998-08-27,14.1,0.541,0.541,0.28,52.0336,32.266,5.2825,59.3063,44.3892,,,8000.0,3000.0,3000.0,112800.0,42300.0,2023-08-05
000801.SZ,1998-08-27,18.49,0.2343,0.328,0.27,50.7046,50.0785,10.4712,8.6179,8.0542,,,7053.2,2100.0,1500.0,130413.668,38829.0,2023-08-05
600168.SH,1998-08-27,13.64,0.5932,0.5932,0.51,34.1857,34.1857,14.8983,19.7386,19.7386,,,34000.0,7721.0,7721.0,463760.0,105314.44,2023-08-05
000565.SZ,1998-08-27,11.65,3.9373,3.9373,1.54,52.2922,87.703,5.4287,3.04,3.3844,0.7783,,10478.748,4856.3228,4856.3228,122077.4142,56576.1606,2023-08-05
600090.SH,1998-08-27,13.21,1.861,1.861,0.43,26.0893,27.3885,4.4519,6.7188,5.8369,,,8000.0,3000.0,3000.0,105680.0,39630.0,2023-08-05
600882.SH,1998-08-27,6.82,1.0483,1.0483,0.74,34.5491,32.9346,3.045,3.3098,3.5307,,3.116,15253.1983,7177.5,7177.5,104026.8124,48950.55,2023-08-05
000039.SZ,1998-08-27,15.61,0.8208,0.9029,0.36,27.3731,22.6714,3.7954,1.2371,1.0065,0.448,1.7471,34020.14,4622.2177,4202.016,531054.3854,72152.8183,2023-08-05
000058.SZ,1998-08-27,9.12,0.8039,1.0898,0.98,24.7189,24.6738,4.3239,3.2949,2.9858,,,61342.7135,4406.0249,3250.0,559445.5471,40182.9471,2023-08-05
000413.SZ,1998-08-27,6.19,0.8259,0.8259,0.76,,,3.7414,4.2168,4.2168,2.1036,,38300.0,2997.79,2997.79,237077.0,18556.3201,2023-08-05
000658.SZ,1998-08-27,6.95,0.6084,0.6084,0.9,28.8339,29.7476,3.5082,1.7585,2.1971,0.0,,13430.9998,3357.7499,3357.7499,93345.4486,23336.3618,2023-08-05
600694.SH,1998-08-27,7.55,0.2867,0.2867,0.46,22.2767,22.0595,2.8965,1.6596,1.7329,,,17651.907,9100.0,9100.0,133271.8979,68705.0,2023-08-05
