security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-06-05,16.58,2.5669,2.8521,1.01,33.2247,33.2247,5.3218,8.29,8.29,,,11544.9889,3500.0,3150.0,191415.916,58030.0,2023-08-05
600650.SH,1998-06-05,8.8,3.0808,6.1,0.8,86.1057,86.1057,2.4488,14.294,14.294,,,41788.6444,3168.0,1600.0,367740.0707,27878.4,2023-08-05
000549.SZ,1998-06-05,12.94,2.3528,4.3134,0.96,54.0971,54.0971,5.9686,10.0723,10.0723,0.0,,9724.0,5610.0,3060.0,125828.56,72593.4,2023-08-05
600702.SH,1998-06-05,20.92,0.7671,1.5342,0.83,29.8433,29.8433,8.3871,6.4679,6.4679,0.5736,0.5736,26338.0,6600.0,3300.0,550990.96,138072.0,2023-08-05
600709.SH,1998-06-05,11.23,1.659,7.6313,1.03,35.1218,35.1218,5.5835,4.0032,4.0032,,,44603.92,13800.0,3000.0,500902.0216,154974.0,2023-08-05
600649.SH,1998-06-05,8.7,0.7476,9.9289,0.67,37.0922,37.0922,3.747,19.4153,19.4153,0.9162,,171308.6054,25561.0555,1924.68,1490384.867,222381.1829,2023-08-05
600801.SH,1998-06-05,6.54,4.1919,5.5892,1.37,217.8567,217.8567,3.032,5.7102,5.7102,0.0,,25140.0,4800.0,3600.0,164415.6,31392.0,2023-08-05
000516.SZ,1998-06-05,11.42,1.5111,3.865,1.03,56.6439,56.6439,7.9234,2.1142,2.1142,0.0,,12035.034,3342.6521,1306.84,137440.0883,38173.087,2023-08-05
600122.SH,1998-06-05,28.45,3.206,3.206,1.29,99.9677,99.9677,39.3365,10.8132,10.8132,,,12300.0,4500.0,4500.0,349935.0,128025.0,2023-08-05
600793.SH,1998-06-05,11.5,2.6747,3.4771,1.12,56.3881,56.3881,6.0014,4.224,4.224,,,10530.0,3354.0,2580.0,121095.0,38571.0,2023-08-05
000429.SZ,1998-06-05,8.75,1.2985,1.2985,0.75,38.384,38.384,3.9788,30.9468,30.9468,,,76425.6249,10000.0,10000.0,668724.2179,87500.0,2023-08-05
000762.SZ,1998-06-05,15.27,2.4009,2.6676,0.86,41.2957,41.2957,4.1589,12.1242,12.1242,,,9905.0,3500.0,3150.0,151249.35,53445.0,2023-08-05
600610.SH,1998-06-05,9.1,15.1294,324.525,2.08,794.5501,794.5501,5.3761,5.7911,5.7911,,,35709.1535,2574.0,120.0,324953.2969,23423.4,2023-08-05
600715.SH,1998-06-05,7.3,3.8333,4.6,2.68,,,2.7175,11.8987,11.8987,,,14016.0,4800.0,4000.0,102316.8,35040.0,2023-08-05
600794.SH,1998-06-05,13.38,2.7514,2.7514,0.87,46.7435,46.7435,5.3077,7.4722,7.4722,0.0,,5608.0,1750.0,1750.0,75035.04,23415.0,2023-08-05
000069.SZ,1998-06-05,15.37,2.542,2.7885,0.74,48.1892,48.1892,5.0953,18.477,18.477,,,19200.0,5000.0,4558.0,295104.0,76850.0,2023-08-05
000588.SZ,1998-06-05,11.13,1.9859,3.6757,0.45,254.7757,254.7757,2.248,2.6238,2.6238,1.7969,1.7969,13432.0,4257.07,2300.0,149498.16,47381.1891,2023-08-05
600054.SH,1998-06-05,13.88,1.9705,2.1019,0.82,43.177,43.177,5.1061,12.786,12.786,0.0,,23300.0,4000.0,3750.0,323404.0,55520.0,2023-08-05
000776.SZ,1998-06-05,12.49,2.0587,2.0587,0.79,46.0922,46.0922,5.6967,52.5344,52.5344,,,8000.0,3000.0,3000.0,99920.0,37470.0,2023-08-05
600691.SH,1998-06-05,9.82,6.7886,12.5272,2.06,612.009,612.009,4.7197,11.5869,11.5869,0.0,,7727.4499,3321.6,1800.0,75883.558,32618.112,2023-08-05
600056.SH,1998-06-05,17.9,1.9943,2.2159,0.58,34.7297,34.7297,5.562,1.0976,1.0976,,,12000.0,3000.0,2700.0,214800.0,53700.0,2023-08-05
600732.SH,1998-06-05,9.5,0.9688,1.5608,0.59,31.7543,31.7543,4.0758,3.1221,3.1221,0.0,,17342.0,5800.0,3600.0,164749.0,55100.0,2023-08-05
600102.SH,1998-06-05,7.31,1.2608,2.1013,1.06,19.151,19.151,3.8301,1.6347,1.6347,,,79470.0,12000.0,7200.0,580925.7,87720.0,2023-08-05
600633.SH,1998-06-05,10.0,7.5326,24.8575,1.59,,,12.0778,21.4842,21.4842,0.0,,15205.08,1320.0,400.0,152050.8,13200.0,2023-08-05
000633.SZ,1998-06-05,28.51,2.656,3.4529,1.01,102.728,102.728,19.5193,23.8139,23.8139,0.0,,6719.05,1820.0,1400.0,191560.1155,51888.2,2023-08-05
000040.SZ,1998-06-05,11.45,0.9066,4.5459,0.57,26.2418,26.2418,2.6396,6.6492,6.6492,0.0,,20170.4321,11030.7873,2200.0,230951.4475,126302.5146,2023-08-05
600726.SH,1998-06-05,12.95,20.3387,30.508,3.48,38.0046,38.0046,5.6173,17.2512,17.2512,1.1892,,58770.66,6000.0,4000.0,761080.047,77700.0,2023-08-05
000515.SZ,1998-06-05,5.88,2.1618,3.3292,1.0,,,6.3188,53.9414,53.9414,0.0,,13000.52,5544.0,3600.0,76443.0576,32598.72,2023-08-05
000628.SZ,1998-06-05,14.15,1.3493,2.6986,0.62,40.1263,40.1263,4.3377,6.887,6.887,,,16130.0,7200.0,3600.0,228239.5,101880.0,2023-08-05
000683.SZ,1998-06-05,10.43,2.041,4.5356,1.14,34.6655,34.6655,6.5244,9.9952,9.9952,,,43000.0,13000.0,5850.0,448490.0,135590.0,2023-08-05
000729.SZ,1998-06-05,14.48,0.8216,1.3693,0.47,35.9635,35.9635,6.0673,5.7363,5.7363,,,46429.5,12000.0,7200.0,672299.16,173760.0,2023-08-05
600629.SH,1998-06-05,12.58,4.1034,22.9727,1.06,86.009,86.009,9.4437,21.8598,21.8598,,,15137.7476,4926.6226,880.0,190432.8648,61976.9123,2023-08-05
600773.SH,1998-06-05,13.1,5.8834,10.6163,0.69,60.3221,60.3221,6.6188,12.3997,12.3997,,,8412.32,2436.0,1350.0,110201.392,31911.6,2023-08-05
600159.SH,1998-06-05,20.45,2.8064,2.8064,0.66,47.0996,47.0996,25.2782,10.7822,10.7822,,,16000.0,3600.0,3600.0,327200.0,73620.0,2023-08-05
000043.SZ,1998-06-05,12.96,2.3793,5.2587,1.26,34.924,34.924,3.8161,3.0782,3.0782,0.66,0.66,13932.5472,3690.96,1670.0,180565.8117,47834.8416,2023-08-05
600074.SH,1998-06-05,18.38,1.6983,1.887,1.8,52.8963,52.8963,5.4542,8.6217,8.6217,,,9000.0,3000.0,2700.0,165420.0,55140.0,2023-08-05
000848.SZ,1998-06-05,22.14,4.1877,4.653,2.07,46.7342,46.7342,8.5679,4.8248,4.8248,,,11550.0,3500.0,3150.0,255717.0,77490.0,2023-08-05
000769.SZ,1998-06-05,20.19,2.3427,2.603,1.85,37.7734,37.7734,4.9163,5.5972,5.5972,,,10300.0,4500.0,4050.0,207957.0,90855.0,2023-08-05
600774.SH,1998-06-05,14.13,2.5947,4.1516,1.38,29.0017,29.0017,4.6282,1.2553,1.2553,,,8033.6,2048.0,1280.0,113514.768,28938.24,2023-08-05
600672.SH,1998-06-05,14.08,0.8283,1.3252,0.54,1348.7174,1348.7174,8.1651,13.8981,13.8981,0.0,,13780.53,8000.0,5000.0,194029.8624,112640.0,2023-08-05
600879.SH,1998-06-05,10.88,2.8608,4.7204,0.92,62.2014,62.2014,6.599,8.3067,8.3067,,,8456.0676,4125.0,2500.0,92002.0155,44880.0,2023-08-05
600654.SH,1998-06-05,11.44,1.864,375.9302,0.66,43.6237,43.6237,4.6386,6.3825,6.3825,0.5099,0.5099,23423.3176,17344.655,86.0,267962.7533,198422.8532,2023-08-05
000735.SZ,1998-06-05,12.85,3.0407,3.0407,0.77,38.1577,38.1577,4.4873,12.896,12.896,,,14500.0,4500.0,4500.0,186325.0,57825.0,2023-08-05
600765.SH,1998-06-05,9.25,3.0227,6.717,0.87,54.9146,54.9146,6.1478,18.4749,18.4749,,,10220.0,3000.0,1350.0,94535.0,27750.0,2023-08-05
600137.SH,1998-06-05,15.78,2.6393,2.6393,0.93,80.5385,80.5385,8.2218,5.5159,5.5159,,,5059.274,1450.0,1450.0,79835.3437,22881.0,2023-08-05
600868.SH,1998-06-05,9.81,0.6899,10.918,0.72,26.1587,26.1587,5.6088,10.5798,10.5798,,,37775.7499,25478.9563,1610.0,370580.1065,249948.5613,2023-08-05
