security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1998-02-09,7.31,1.0978,5.5875,1.63,62.304,52.629,5.3184,10.1063,10.3706,,,13761.6009,4478.76,880.0,100597.3026,32739.7356,2023-08-05
600773.SH,1998-02-09,11.74,2.7065,4.8837,0.85,58.2001,42.8106,6.0986,6.3495,7.5613,,,8412.32,2436.0,1350.0,98760.6368,28598.64,2023-08-05
000043.SZ,1998-02-09,11.94,1.9583,4.3281,0.38,38.6042,46.0319,3.9992,3.6887,3.1422,0.71,0.71,13932.5472,3690.96,1670.0,166354.6136,44070.0624,2023-08-05
600074.SH,1998-02-09,14.13,2.107,2.3411,1.78,53.6017,53.6017,4.2392,6.6345,6.6345,,,9000.0,3000.0,2700.0,127170.0,42390.0,2023-08-05
600740.SH,1998-02-09,8.1,0.9484,1.8968,1.63,38.6513,40.5042,5.0321,4.6288,4.7824,0.0,,15600.0,5000.0,2500.0,126360.0,40500.0,2023-08-05
000603.SZ,1998-02-09,9.62,0.8544,1.6233,1.64,38.2235,32.7895,4.941,10.5679,9.614,0.0,,11186.25,2850.0,1500.0,107611.725,27417.0,2023-08-05
000632.SZ,1998-02-09,11.5,0.5998,1.1877,1.09,59.3648,59.3648,6.7358,6.9639,6.9639,,,12828.4199,3207.5999,1620.0,147526.8289,36887.3989,2023-08-05
000716.SZ,1998-02-09,9.94,1.3594,1.6313,0.24,52.4297,52.4297,5.3911,15.8229,15.8229,,,11913.1814,3600.0,3000.0,118417.0231,35784.0,2023-08-05
600697.SH,1998-02-09,7.03,0.9516,2.152,1.26,35.2965,30.4083,3.4694,1.9401,1.7476,0.0,,10204.1786,4523.09,2000.0,71735.3756,31797.3227,2023-08-05
600057.SH,1998-02-09,15.66,1.1625,1.2917,0.81,67.283,67.283,5.727,7.3475,7.3475,,,11000.0,4000.0,3600.0,172260.0,62640.0,2023-08-05
600072.SH,1998-02-09,15.39,2.0032,2.2257,1.31,63.0493,63.0493,4.4742,10.2782,10.2782,,,13201.0,6000.0,5400.0,203163.39,92340.0,2023-08-05
000412.SZ,1998-02-09,8.38,1.033,4.4371,1.27,44.5744,165.621,6.0015,41.609,43.7206,,,28896.1676,9020.478,2100.0,242149.8845,75591.6056,2023-08-05
000539.SZ,1998-02-09,14.11,0.3083,0.8286,0.88,25.0559,26.3954,3.9501,6.5825,6.6468,1.1812,1.1812,99054.0,11826.0,4400.0,1397651.94,166864.86,2023-08-05
000733.SZ,1998-02-09,16.87,3.7699,4.1887,1.17,54.5729,54.5729,4.0904,7.1384,7.1384,,,17500.0,7000.0,6300.0,295225.0,118090.0,2023-08-05
600864.SH,1998-02-09,7.7,1.9025,2.302,2.96,36.2542,34.8493,3.0092,8.8823,9.66,1.2987,1.2987,10431.41,3025.0,2500.0,80321.857,23292.5,2023-08-05
000511.SZ,1998-02-09,11.0,5.5801,24.8123,1.87,,,5.1547,5.2183,8.2631,0.0,,12988.095,6892.1386,1550.0,142869.045,75813.5246,2023-08-05
000552.SZ,1998-02-09,5.19,1.0422,1.3845,0.69,295.8881,,2.7947,3.8387,3.5367,0.0,,14822.5,5566.0,4190.0,76928.775,28887.54,2023-08-05
600754.SH,1998-02-09,8.22,0.5203,0.6244,1.52,40.0201,38.108,3.8018,4.698,4.7673,1.0138,1.0138,42556.98,3000.0,2500.0,349818.3756,24660.0,2023-08-05
000788.SZ,1998-02-09,12.45,5.1047,5.6719,3.47,42.0723,42.0723,4.1123,6.8456,6.8456,,,17500.0,4500.0,4050.0,217875.0,56025.0,2023-08-05
600693.SH,1998-02-09,8.3,0.4717,1.0468,0.85,32.6,28.5799,3.1121,2.8717,2.6896,3.2859,3.2859,13200.869,5361.851,2416.0,109567.2127,44503.3633,2023-08-05
600859.SH,1998-02-09,9.71,0.3365,0.9956,0.97,29.7617,24.1228,2.7981,1.7697,1.6553,1.7482,1.7482,29770.6838,14794.696,5000.0,289073.3397,143656.4982,2023-08-05
000708.SZ,1998-02-09,7.86,0.4492,0.6739,0.83,29.622,29.622,2.2992,1.9128,1.9128,,,41884.2,10500.0,7000.0,329209.812,82530.0,2023-08-05
600769.SH,1998-02-09,17.28,3.0764,6.1529,1.04,62.6068,62.6068,12.2827,28.5002,28.5002,,,16770.0,4200.0,2100.0,289785.6,72576.0,2023-08-05
600704.SH,1998-02-09,12.95,1.074,1.611,2.76,44.7328,38.6191,4.8498,1.4422,1.3194,0.0,,17143.581,4500.0,3000.0,222009.374,58275.0,2023-08-05
600077.SH,1998-02-09,9.25,1.7562,2.8099,2.16,46.9598,46.9598,6.9168,10.3728,10.3728,,,8009.6,2272.0,1420.0,74088.8,21016.0,2023-08-05
000514.SZ,1998-02-09,9.69,0.5201,0.9611,0.91,56.3091,38.9225,5.3052,18.3108,11.9902,0.0,,9041.76,3326.4,1800.0,87614.6544,32232.816,2023-08-05
000410.SZ,1998-02-09,5.19,0.5328,0.6926,0.99,21.6031,28.7916,2.1663,2.8048,3.1125,,,28057.0573,7020.0,5400.0,145616.1274,36433.8,2023-08-05
600893.SH,1998-02-09,10.89,0.8773,1.0616,1.09,27.83,27.4083,3.5137,3.4219,3.1478,1.6696,1.6696,19176.41,5324.0,4400.0,208831.1049,57978.36,2023-08-05
000616.SZ,1998-02-09,13.99,0.7608,0.7608,1.04,34.2888,30.9614,4.9131,8.39,7.0817,1.4296,1.4296,5000.0,1250.0,1250.0,69950.0,17487.5,2023-08-05
600857.SH,1998-02-09,6.0,1.412,3.4985,2.09,40.9576,40.9393,2.2609,1.6087,1.8398,,,10015.2,3344.8522,1350.0,60091.2,20069.1132,2023-08-05
600626.SH,1998-02-09,6.52,1.3865,2.9283,1.48,262.0273,72.0987,3.893,1.083,1.0584,,,20138.2896,2534.4,1200.0,131301.6482,16524.288,2023-08-05
000408.SZ,1998-02-09,9.02,0.8058,1.66,0.75,64.1328,45.2466,6.11,7.2759,6.5013,,,10382.4,3090.0,1500.0,93649.248,27871.8,2023-08-05
000522.SZ,1998-02-09,5.11,1.6404,6.8481,1.58,141.7921,233.4344,2.5126,4.9443,5.3834,,,37434.4355,15028.2,3600.0,191289.9654,76794.102,2023-08-05
000425.SZ,1998-02-09,8.5,0.9054,1.177,0.34,33.9889,31.9669,3.3094,1.8827,1.8292,1.81,1.81,15593.058,3900.0,3000.0,132540.993,33150.0,2023-08-05
600846.SH,1998-02-09,9.85,0.9004,2.25,1.15,39.5586,37.4311,4.4288,3.4789,3.2511,1.5228,1.5228,10179.6471,3248.7,1300.0,100269.5239,31999.695,2023-08-05
600760.SH,1998-02-09,30.55,2.5671,5.1343,1.99,43.9616,43.9616,9.4912,10.9497,10.9497,,,14000.0,3500.0,1750.0,427700.0,106925.0,2023-08-05
600745.SH,1998-02-09,19.69,0.7151,1.4301,0.93,49.0267,28.6139,10.562,16.4024,10.9492,,,10558.32,3596.88,1798.44,207893.3208,70822.5672,2023-08-05
600064.SH,1998-02-09,18.8,0.712,0.712,1.06,40.6314,40.6314,4.6604,10.0128,10.0128,0.9574,0.9574,14600.0,5000.0,5000.0,274480.0,94000.0,2023-08-05
600810.SH,1998-02-09,18.46,1.7711,3.0699,1.14,84.1877,51.5762,7.6363,9.2583,6.6111,1.0418,1.0418,34320.0,8580.0,4950.0,633547.2,158386.8,2023-08-05
000621.SZ,1998-02-09,13.52,0.5991,0.7789,0.79,54.8447,81.9288,7.0546,16.3097,14.6088,,,11514.0922,3016.0,2320.0,155670.5265,40776.32,2023-08-05
000761.SZ,1998-02-09,6.18,4.0236,4.0236,0.73,18.7032,18.7032,3.3443,1.4111,1.4111,,,113600.0,10800.0,10800.0,702048.0,66744.0,2023-08-05
600063.SH,1998-02-09,11.1,1.3348,1.4509,1.5,39.6161,39.6161,3.5527,5.1825,5.1825,,,14000.0,5000.0,4600.0,155400.0,55500.0,2023-08-05
000795.SZ,1998-02-09,9.71,11.1299,11.1299,3.36,43.9388,43.9388,10.9588,7.986,7.986,,,15500.0,4950.0,4950.0,150505.0,48064.5,2023-08-05
000836.SZ,1998-02-09,34.83,2.1344,2.1344,0.5,90.2642,90.2642,72.417,35.853,35.853,,,9375.4552,2700.0,2700.0,326547.1046,94041.0,2023-08-05
600891.SH,1998-02-09,11.7,3.551,4.6163,2.22,37.6227,36.7876,3.6305,3.2402,3.2183,2.1039,2.1039,13024.82,3510.0,2700.0,152390.394,41067.0,2023-08-05
000520.SZ,1998-02-09,8.87,2.5531,14.1312,1.95,39.4183,39.0164,4.7654,17.4005,16.3158,0.0,,35949.9155,17933.3616,3240.0,318875.7505,159068.9174,2023-08-05
600763.SH,1998-02-09,7.21,5.0285,6.7047,2.88,93.9547,93.9547,4.669,44.1282,44.1282,,,16032.0,4032.0,3024.0,115590.72,29070.72,2023-08-05
000049.SZ,1998-02-09,11.3,1.5686,3.3407,1.02,969.3415,378.614,5.0218,40.1977,44.6137,0.0,,9121.944,2981.5715,1400.0,103077.9672,33691.758,2023-08-05
000554.SZ,1998-02-09,5.22,0.498,1.7429,0.96,28.9272,28.6081,1.9047,1.8783,1.8813,0.0,,26710.74,16380.0,4680.0,139430.0628,85503.6,2023-08-05
000639.SZ,1998-02-09,11.4,1.0982,1.0982,0.62,51.7021,51.7021,6.0405,5.8133,5.8133,0.0,,5604.995,2524.02,2524.02,63896.943,28773.828,2023-08-05
000693.SZ,1998-02-09,7.53,1.1522,1.2674,1.27,38.3933,38.3933,5.6045,8.619,8.619,1.21,1.21,11916.4856,3003.0,2730.0,89731.1366,22612.59,2023-08-05
000012.SZ,1998-02-09,6.84,0.3929,2.4771,1.14,30.2574,34.3078,3.1023,6.386,6.5889,0.5163,0.5163,67697.5416,10716.5997,1700.0,463051.1845,73301.5419,2023-08-05
600676.SH,1998-02-09,10.95,2.5183,3.7775,1.64,3308.4734,,6.8583,9.4712,10.1305,0.0,,6100.608,1200.0,800.0,66801.6576,13140.0,2023-08-05
000088.SZ,1998-02-09,9.4,0.9305,0.9305,1.51,32.7772,32.7772,7.2094,16.2099,16.2099,,,58500.0,11647.0,11647.0,549900.0,109481.8,2023-08-05
600653.SH,1998-02-09,14.15,0.821,352.7,1.13,61.0109,37.3242,5.7017,15.0043,13.3262,,,21481.2,21481.2,50.0,303958.98,303958.98,2023-08-05
600052.SH,1998-02-09,9.78,1.0206,1.8371,2.33,51.7988,51.7988,5.7003,3.4705,3.4705,,,25200.0,6300.0,3500.0,246456.0,61614.0,2023-08-05
000780.SZ,1998-02-09,9.31,0.7174,1.2913,0.56,55.8712,55.8712,5.3796,7.075,7.075,,,25200.0,7200.0,4000.0,234612.0,67032.0,2023-08-05
600872.SH,1998-02-09,8.7,2.708,13.7179,4.74,30.3216,28.8037,2.98,7.5056,6.9715,0.4421,0.4421,26964.054,14184.144,2800.0,234587.2698,123402.0528,2023-08-05
600890.SH,1998-02-09,10.65,0.9382,2.0734,0.83,41.8818,35.3738,5.7015,4.1921,3.5861,0.0,,28689.4081,8066.5,3650.0,305542.1963,85908.225,2023-08-05
000002.SZ,1998-02-09,13.54,0.5982,5.2579,0.99,40.7889,37.7435,4.3637,5.1834,4.0903,0.5141,0.5141,45085.7423,24608.5457,2800.0,610460.9507,333199.7088,2023-08-05
000036.SZ,1998-02-09,6.53,1.3215,1.679,0.76,305.5531,100.1232,4.0232,6.1827,5.4468,0.2603,,13784.925,3811.5,3000.0,90015.5603,24889.095,2023-08-05
600844.SH,1998-02-09,8.75,0.8457,2.545,1.35,37.19,36.3594,4.9303,5.6919,5.1494,0.7065,0.7065,26483.868,2407.3336,800.0,231733.845,21064.169,2023-08-05
600743.SH,1998-02-09,13.3,1.6147,3.2294,1.53,51.634,51.634,7.3636,11.2086,11.2086,,,16000.0,3600.0,1800.0,212800.0,47880.0,2023-08-05
000799.SZ,1998-02-09,35.56,3.0175,3.3527,0.77,70.135,70.135,25.3878,18.859,18.859,,,18500.0,5500.0,4950.0,657860.0,195580.0,2023-08-05
000011.SZ,1998-02-09,5.9,0.5016,1.3097,1.12,2336.3001,,2.3223,3.2956,3.6757,0.0,,54179.9175,9139.13,3500.0,319661.5133,53920.867,2023-08-05
000040.SZ,1998-02-09,11.35,1.7023,8.5355,1.23,34.9808,29.1382,3.4652,8.5704,7.6428,0.0,,20170.4321,11030.7873,2200.0,228934.4043,125199.4359,2023-08-05
600739.SH,1998-02-09,29.9,0.5737,0.7458,0.43,55.067,36.6436,7.66,2.3625,2.2311,,,8060.0,2015.0,1550.0,240994.0,60248.5,2023-08-05
600747.SH,1998-02-09,12.0,4.1053,6.158,2.4,38.8256,38.8256,5.4058,5.8919,5.8919,0.0,,12837.0,3750.0,2500.0,154044.0,45000.0,2023-08-05
000610.SZ,1998-02-09,8.61,0.7716,1.3546,0.82,59.117,41.492,5.9675,14.2456,12.8433,0.5466,0.5466,15011.0,4080.0,2324.0,129244.71,35128.8,2023-08-05
000828.SZ,1998-02-09,12.53,7.7499,8.611,6.03,26.5052,26.5052,4.4032,4.2671,4.2671,,,64000.0,12000.0,10800.0,801920.0,150360.0,2023-08-05
600601.SH,1998-02-09,9.89,1.5285,792.4,4.82,30.5703,29.732,3.4031,5.8351,4.8217,0.0,,10368.0,10368.0,20.0,102539.52,102539.52,2023-08-05
600726.SH,1998-02-09,15.38,1.2503,1.2503,1.49,48.1002,37.0591,4.8213,20.3072,17.6822,1.502,1.502,39180.44,4000.0,4000.0,602595.1672,61520.0,2023-08-05
000515.SZ,1998-02-09,6.7,2.4977,3.8464,1.39,,,6.1522,34.8283,46.7586,0.0,,13000.52,5544.0,3600.0,87103.484,37144.8,2023-08-05
000760.SZ,1998-02-09,17.07,5.6534,10.1761,2.68,70.5033,70.5033,12.2045,7.55,7.55,,,9684.0,3987.0,2215.0,165305.88,68058.09,2023-08-05
600620.SH,1998-02-09,16.55,2.5943,115.9667,1.65,320.3104,552.6007,6.2504,17.8297,15.5664,,,8892.3246,2682.03,60.0,147167.9721,44387.5965,2023-08-05
000829.SZ,1998-02-09,11.32,2.4898,2.4898,0.88,39.4052,39.4052,11.3126,4.8745,4.8745,,,7500.0,2250.0,2250.0,84900.0,25470.0,2023-08-05
000021.SZ,1998-02-09,32.7,0.825,4.3284,0.78,63.0621,63.788,18.2003,10.7235,11.6219,0.3058,0.3058,53105.4696,10847.6874,2067.5,1736548.8559,354719.378,2023-08-05
000723.SZ,1998-02-09,15.2,1.3577,1.3577,1.78,37.8433,37.8433,3.4428,2.6027,2.6027,,,8290.0,3000.0,3000.0,126008.0,45600.0,2023-08-05
600611.SH,1998-02-09,15.12,1.0254,69.32,1.96,57.6048,45.5744,6.0566,10.7003,9.6933,,,42585.16,3380.0,50.0,643887.6192,51105.6,2023-08-05
000003.SZ,1998-02-09,6.96,0.706,5.6072,1.54,,,2.0413,3.4625,3.4453,0.0,,33343.3584,19175.4496,2414.3774,232069.7745,133461.1292,2023-08-05
000037.SZ,1998-02-09,12.1,1.4498,3.2533,1.28,60.6462,40.2713,7.0397,10.0742,8.5922,1.3774,1.3774,35640.0,3366.0,1500.0,431244.0,40728.6,2023-08-05
600749.SH,1998-02-09,22.76,0.074,0.0822,0.1,207.0644,185.2511,11.0798,39.8011,36.6764,0.0,,5000.0,1500.0,1350.0,113800.0,34140.0,2023-08-05
000691.SZ,1998-02-09,9.6,0.6955,1.391,1.36,48.6116,48.6116,5.2466,13.2191,13.2191,,,24120.0,6200.0,3100.0,231552.0,59520.0,2023-08-05
000687.SZ,1998-02-09,12.27,0.7599,0.8443,0.82,32.5552,32.5552,4.1009,6.2046,6.2046,0.0,,29500.0,7500.0,6750.0,361965.0,92025.0,2023-08-05
600617.SH,1998-02-09,6.5,1.13,25.425,1.27,1207.8677,85.5384,3.8258,5.2373,4.5613,0.0,,16719.48,900.0,40.0,108676.62,5850.0,2023-08-05
600869.SH,1998-02-09,8.06,1.6487,3.2973,2.61,37.3752,38.0958,4.0079,9.6673,9.952,0.0,,12000.0,3000.0,1500.0,96720.0,24180.0,2023-08-05
600720.SH,1998-02-09,7.52,0.517,0.9191,1.2,33.0056,28.9154,4.2955,5.0165,4.8874,1.6622,1.6622,11200.0,4092.8,2302.2,84224.0,30777.856,2023-08-05
000762.SZ,1998-02-09,13.41,1.052,1.1689,0.91,38.1741,38.1741,3.9532,16.0481,16.0481,,,9905.0,3500.0,3150.0,132826.05,46935.0,2023-08-05
600838.SH,1998-02-09,8.33,1.8347,5.8711,0.64,46.8526,32.4488,4.4317,3.1679,2.8527,0.9477,0.9477,14294.4,3600.0,1125.0,119072.352,29988.0,2023-08-05
600091.SH,1998-02-09,16.78,4.457,4.9523,0.66,60.2746,60.2746,5.7514,7.2669,7.2669,,,10120.0,3700.0,3330.0,169813.6,62086.0,2023-08-05
600120.SH,1998-02-09,26.35,2.2896,2.2896,0.94,52.8983,52.8983,7.0412,1.0097,1.0097,,,5000.0,1250.0,1250.0,131750.0,32937.5,2023-08-05
600625.SH,1998-02-09,6.17,1.1425,2.5063,1.14,193.0997,1580.4649,2.9309,1.9272,2.289,0.0,,23640.1,1754.94,800.0,145859.417,10827.9798,2023-08-05
000782.SZ,1998-02-09,10.04,2.0988,4.1976,1.78,50.8588,50.8588,4.0815,4.0958,4.0958,,,34200.0,10000.0,5000.0,343368.0,100400.0,2023-08-05
600655.SH,1998-02-09,11.23,1.8819,79.6482,3.12,38.7232,36.0158,3.7201,1.6166,1.5376,0.6361,0.6361,30619.7092,5702.2645,134.73,343859.3343,64036.4303,2023-08-05
