security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600632.SH,1998-10-26,6.85,0.4562,0.4562,0.93,22.5794,24.1964,2.4029,0.6933,0.6681,2.9195,7.4635,32050.1107,7978.6029,7978.6029,219543.2583,54653.4299,2023-08-05
600631.SH,1998-10-26,7.4,0.4025,0.4025,0.76,24.9019,26.2615,2.3886,0.8706,0.7684,,15.0468,46402.5481,11251.968,11251.968,343378.8559,83264.5632,2023-08-05
600132.SH,1998-10-26,13.44,1.6345,1.6345,1.29,39.9869,36.0515,4.2466,9.8063,9.1584,,0.8185,15700.0,4000.0,4000.0,211008.0,53760.0,2023-08-05
000009.SZ,1998-10-26,4.83,0.5401,0.5401,1.11,1375.8229,,2.1003,6.489,8.7731,0.4141,,95881.0042,57970.585,57970.585,463105.2503,279997.9256,2023-08-05
000565.SZ,1998-10-26,12.0,2.5093,2.5093,0.89,53.8632,90.3378,5.5918,3.1314,3.4861,0.7576,,10478.748,4856.3228,4856.3228,125744.976,58275.8736,2023-08-05
600104.SH,1998-10-26,10.59,6.3666,8.9133,4.63,31.369,26.6556,4.0538,8.3563,8.1696,,,140000.0,42000.0,30000.0,1482600.0,444780.0,2023-08-05
000767.SZ,1998-10-26,12.66,0.7022,0.8426,0.59,36.971,35.1342,6.1131,4.7451,5.0167,0.1646,0.3291,34800.0,9600.0,8000.0,440568.0,121536.0,2023-08-05
000005.SZ,1998-10-26,6.68,0.6404,0.9606,0.9,22.27,11.9582,4.1919,84.8791,78.0353,,,51801.75,24562.9515,16375.301,346035.69,164080.516,2023-08-05
000429.SZ,1998-10-26,6.86,1.4163,1.4163,2.02,30.0931,32.8112,2.2947,24.2623,23.371,,2.3324,76425.6249,10000.0,10000.0,524279.7868,68600.0,2023-08-05
600610.SH,1998-10-26,7.8,3.2012,68.6667,1.19,681.0429,1056.7003,4.6047,4.9638,6.8009,,,35709.1535,2574.0,120.0,278531.3973,20077.2,2023-08-05
000762.SZ,1998-10-26,15.45,6.1886,6.1886,1.42,41.7825,38.1159,4.0673,12.2671,9.9782,,,9905.0,3500.0,3500.0,153032.25,54075.0,2023-08-05
