security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000685.SZ,1998-02-13,19.56,1.6913,1.945,2.23,54.049,54.049,4.8677,1.3547,1.3547,0.4446,0.4446,6900.0,1840.0,1600.0,134964.0,35990.4,2023-08-05
600128.SH,1998-02-13,12.7,1.2666,1.2666,1.05,45.0022,45.0022,11.5925,1.6222,1.6222,,,11648.75,3500.0,3500.0,147939.125,44450.0,2023-08-05
000667.SZ,1998-02-13,12.41,1.0244,2.0489,1.0,37.1793,37.1793,4.9847,7.8069,7.8069,,,17502.0,4542.0,2271.0,217199.82,56366.22,2023-08-05
000665.SZ,1998-02-13,21.7,10.0266,12.0319,0.9,43.3657,43.3657,8.4583,4.5273,4.5273,,,6011.196,1648.32,1373.6,130442.9532,35768.544,2023-08-05
000783.SZ,1998-02-13,10.63,5.7166,6.3518,1.5,31.1815,31.1815,7.8875,2.6188,2.6188,,,72000.0,12000.0,10800.0,765360.0,127560.0,2023-08-05
600897.SH,1998-02-13,14.49,0.456,1.14,1.31,51.6003,61.0878,8.5526,35.0857,28.8855,,,27000.0,6750.0,2700.0,391230.0,97807.5,2023-08-05
000524.SZ,1998-02-13,6.81,1.6147,7.611,1.79,34.0963,27.1943,2.5118,9.4041,8.1874,,,26967.3744,9898.4714,2100.0,183647.8197,67408.5902,2023-08-05
600105.SH,1998-02-13,16.2,1.1797,1.1797,0.68,45.087,45.087,16.5881,7.3748,7.3748,,,13500.0,3500.0,3500.0,218700.0,56700.0,2023-08-05
600756.SH,1998-02-13,11.97,4.796,7.6736,3.29,52.1468,52.1468,7.3213,31.7054,31.7054,0.0,,11014.72,2755.2,1722.0,131846.1984,32979.744,2023-08-05
600612.SH,1998-02-13,8.59,0.8517,31.46,0.96,29.0583,30.4994,3.787,6.8818,6.7625,1.8626,1.8626,19367.6458,1846.944,50.0,166368.0774,15865.249,2023-08-05
000001.SZ,1998-02-13,22.9,0.215,8.6958,0.42,45.1279,40.9893,11.9346,22.7705,20.5449,0.5822,0.5822,155184.7092,107163.4434,2650.0,3553729.8407,2454042.8539,2023-08-05
000703.SZ,1998-02-13,12.78,1.253,1.6289,1.64,39.5885,39.5885,7.4365,8.9253,8.9253,,,10660.0,4680.0,3600.0,136234.8,59810.4,2023-08-05
000779.SZ,1998-02-13,10.76,1.1618,1.2909,0.84,45.0353,45.0353,3.1768,5.7713,5.7713,,,10082.0,4500.0,4050.0,108482.32,48420.0,2023-08-05
600732.SH,1998-02-13,8.66,0.5922,0.9542,0.76,33.2648,29.4574,3.8585,3.3501,3.6024,0.0,,17342.0,5800.0,3600.0,150181.72,50228.0,2023-08-05
000763.SZ,1998-02-13,6.87,1.0811,1.0811,0.84,25.3337,25.3337,5.4292,1.044,1.044,,,60000.0,9000.0,9000.0,412200.0,61830.0,2023-08-05
600825.SH,1998-02-13,11.2,2.1501,2.8907,0.78,364.6382,167.1536,4.095,2.2768,2.2191,0.0,,6050.0,1512.5,1125.0,67760.0,16940.0,2023-08-05
600876.SH,1998-02-13,4.59,0.599,0.7488,0.4,148.6185,,1.6291,5.3218,,0.0,,70000.0,5000.0,4000.0,321300.0,22950.0,2023-08-05
600792.SH,1998-02-13,11.72,1.7173,1.9081,0.74,48.9646,48.9646,4.6661,6.4728,6.4728,0.0,,5100.0,1500.0,1350.0,59772.0,17580.0,2023-08-05
000056.SZ,1998-02-13,8.22,0.4271,0.5125,0.97,30.4052,39.4969,3.9135,7.4966,7.654,0.0,,18408.432,2400.0,2000.0,151317.311,19728.0,2023-08-05
600804.SH,1998-02-13,6.87,1.3906,2.0024,0.57,68.9301,68.5963,2.8709,2.9207,2.9787,1.4556,1.4556,11661.12,7195.68,4997.0,80111.8944,49434.3216,2023-08-05
000658.SZ,1998-02-13,8.9,1.9974,3.6952,1.64,41.1738,35.8822,4.7808,1.8767,1.8062,0.0,,12210.0,3052.5,1650.0,108669.0,27167.25,2023-08-05
600694.SH,1998-02-13,8.8,0.4708,2.142,0.77,28.1333,24.994,3.8863,1.7476,1.8568,,,17651.907,9100.0,2000.0,155336.7816,80080.0,2023-08-05
600695.SH,1998-02-13,7.95,1.0984,1.8848,1.23,34.2551,38.0847,4.0044,1.7744,1.7168,1.7153,1.7153,56358.808,2145.0,1250.0,448052.5236,17052.75,2023-08-05
000777.SZ,1998-02-13,12.9,1.141,1.2678,0.65,59.1977,59.1977,4.5258,4.0687,4.0687,,,7500.0,3000.0,2700.0,96750.0,38700.0,2023-08-05
600882.SH,1998-02-13,6.65,1.0713,1.5533,0.7,35.8052,41.885,4.3343,3.0319,3.1799,,,15253.1983,7177.5,4950.0,101433.7687,47730.375,2023-08-05
000058.SZ,1998-02-13,13.23,0.3538,0.5425,0.49,41.9615,36.5995,5.7999,3.6134,3.4149,,,45248.0,3250.0,2120.0,598631.04,42997.5,2023-08-05
000039.SZ,1998-02-13,21.49,0.4674,1.6367,0.78,30.9009,29.9308,6.0093,1.6144,1.4905,0.3579,0.3579,26127.4,4202.016,1200.0,561477.826,90301.3238,2023-08-05
600097.SH,1998-02-13,15.05,0.768,0.8533,1.07,39.56,39.56,5.3024,15.126,15.126,,,11544.9889,3500.0,3150.0,173752.0829,52675.0,2023-08-05
000590.SZ,1998-02-13,8.59,3.5756,6.436,2.59,56.4182,58.1377,6.0592,12.7683,13.1981,1.1641,1.1641,10264.5631,2700.0,1500.0,88172.597,23193.0,2023-08-05
600696.SH,1998-02-13,5.19,0.8676,1.9755,0.63,50.6766,63.5883,2.5141,7.8652,7.5515,0.0,,26197.35,7349.84,3228.0,135964.2465,38145.6696,2023-08-05
600735.SH,1998-02-13,11.51,2.1867,3.2801,0.67,950.2051,,7.8034,5.5252,8.1109,0.0,,8757.225,4212.225,2808.15,100795.6598,48482.7098,2023-08-05
000630.SZ,1998-02-13,9.39,2.844,5.688,1.07,55.0244,40.528,7.5957,2.252,2.3146,0.0,,28000.0,7000.0,3500.0,262920.0,65730.0,2023-08-05
000421.SZ,1998-02-13,14.98,1.5253,3.2031,3.17,89.1173,58.4997,10.5201,23.5238,22.7379,0.0,,11358.3,2885.4,1374.0,170147.334,43223.292,2023-08-05
600806.SH,1998-02-13,4.37,2.7152,3.0507,0.47,513.2693,700.2478,1.8556,17.3277,14.6134,0.0,,24500.74,6000.0,5340.0,107068.2338,26220.0,2023-08-05
000617.SZ,1998-02-13,6.33,0.8446,1.22,0.65,25.508,25.508,3.2465,3.3854,3.3854,,,10400.0,3250.0,2250.0,65832.0,20572.5,2023-08-05
000899.SZ,1998-02-13,12.41,1.4732,1.4732,1.09,30.7963,30.7963,20.5853,8.2948,8.2948,,,31000.0,7826.0,7826.0,384710.0,97120.66,2023-08-05
600819.SH,1998-02-13,6.6,0.7325,1.0202,0.89,28.3324,30.0368,2.1461,5.4577,4.842,2.2727,2.2727,48750.0,3125.0,2243.6,321750.0,20625.0,2023-08-05
600892.SH,1998-02-13,7.65,1.0203,,0.93,531.4026,,5.4651,4.8742,5.1898,,,5050.0,1530.97,1530.97,38632.5,11711.9205,2023-08-05
600755.SH,1998-02-13,17.79,0.6138,1.375,0.71,36.3696,36.3696,7.1694,1.2823,1.2823,,,17472.0,4480.0,2000.0,310826.88,79699.2,2023-08-05
600616.SH,1998-02-13,9.26,2.4252,77.7808,2.98,52.1176,96.9347,4.4597,1.7081,1.9591,1.4687,1.4687,7261.4092,2341.2326,73.0,67240.6492,21679.8139,2023-08-05
000823.SZ,1998-02-13,11.1,1.1048,1.1048,0.84,39.3973,39.3973,13.2845,10.4192,10.4192,,,20500.0,5850.0,5850.0,227550.0,64935.0,2023-08-05
600820.SH,1998-02-13,10.7,3.2614,9.1694,0.78,46.8048,42.343,4.3804,1.6608,1.4371,0.8127,,18966.5084,4498.34,1600.0,202941.6399,48132.238,2023-08-05
000792.SZ,1998-02-13,10.12,1.9056,1.9056,0.67,52.5163,52.5163,11.3571,15.3782,15.3782,,,20000.0,4500.0,4500.0,202400.0,45540.0,2023-08-05
000888.SZ,1998-02-13,14.28,0.8089,0.8089,0.77,40.0776,40.0776,21.5282,22.7113,22.7113,,,11866.0,3600.0,3600.0,169446.48,51408.0,2023-08-05
600700.SH,1998-02-13,7.19,1.2764,1.8252,0.9,42.2159,35.5806,4.7953,1.2148,1.0428,,,7300.15,2832.258,1980.6,52488.0785,20363.935,2023-08-05
600619.SH,1998-02-13,9.96,0.9872,25.025,1.03,28.742,39.5591,4.1887,3.6172,4.0645,,,42258.2753,2028.0,80.0,420892.422,20198.88,2023-08-05
600771.SH,1998-02-13,8.68,1.162,1.5687,0.6,57.4915,73.5195,5.5697,8.2604,11.5318,,,7911.0,2025.0,1500.0,68667.48,17577.0,2023-08-05
000599.SZ,1998-02-13,9.51,1.1667,1.75,1.0,30.9457,31.3747,4.096,5.65,4.6534,,,13205.3571,4800.0,3200.0,125582.946,45648.0,2023-08-05
000711.SZ,1998-02-13,9.58,0.8629,1.1218,1.03,39.9524,39.9524,4.6389,30.2419,30.2419,,,6583.2,2839.2,2184.0,63067.056,27199.536,2023-08-05
000576.SZ,1998-02-13,9.12,0.5046,2.001,0.76,25.6184,24.7467,2.442,4.353,4.3321,1.0965,1.0965,19825.7389,7931.0205,2000.0,180810.7388,72330.907,2023-08-05
